,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.028372591006423982,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.061027837259100645,0.022483940042826552,0.0,0.05835117773019272,0.03640256959314775,0.0021413276231263384,0.04336188436830835,0.0,0.0016059957173447537,0.0,0.0,0.01284796573875803,0.06049250535331906,0.07922912205567452,0.1076017130620985,0.056745182012847964,0.0690578158458244,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.010706638115631691,0.025160599571734475,0.0,0.0,0.03158458244111349,0.023019271948608137,0.035331905781584586,0.021948608137044967,0.0,0.0021413276231263384,0.0,0.0,0.05835117773019272,0.0021413276231263384,0.029978586723768737,0.0,0.0,0.05460385438972163,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0022644927536231885,0.030344202898550724,0.009963768115942028,0.0,0.028985507246376812,0.0,0.009963768115942028,0.0,0.0,0.0,0.016757246376811596,0.026721014492753624,0.0,0.016757246376811596,0.03260869565217391,0.020380434782608696,0.036231884057971016,0.0,0.0,0.0,0.02717391304347826,0.009963768115942028,0.07110507246376811,0.07518115942028986,0.04755434782608696,0.10914855072463768,0.04483695652173913,0.0,0.0,0.030344202898550724,0.0,0.0,0.044384057971014496,0.019021739130434784,0.009963768115942028,0.010416666666666666,0.015398550724637682,0.016757246376811596,0.024456521739130436,0.04076086956521739,0.025362318840579712,0.009510869565217392,0.0018115942028985507,0.0,0.0004528985507246377,0.016757246376811596,0.026268115942028984,0.02355072463768116,0.0,0.0,0.06884057971014493,0.0,0.0,0.0
AFz,0.0,0.019022752704214847,0.020887728459530026,0.00484893696381947,0.0,0.011189854531891086,0.0,0.034688549048862365,0.0,0.0,0.0,0.02424468481909735,0.020887728459530026,0.0,0.0,0.038418500559492724,0.0216337187616561,0.0,0.047370384185005596,0.04252144722118612,0.0,0.026855650876538604,0.007832898172323759,0.0011189854531891085,0.0,0.0,0.020887728459530026,0.03879149571055576,0.03804550540842969,0.0484893696381947,0.03655352480417755,0.09063782170831779,0.0,0.019022752704214847,0.0,0.0,0.0,0.061171204774337934,0.030958597538232,0.05184632599776203,0.0,0.0007459903021260724,0.04289444237224916,0.016038791495710556,0.023871689668034317,0.01976874300634092,0.014173815740395375,0.0014919806042521448,0.0,0.0003729951510630362,0.03319656844461022,0.02536367027228646,0.02648265572547557,0.0,0.0,0.037672510257366655,0.0,0.0,0.0
F1,0.022602518566354538,0.04068453341943817,0.018727801097836616,0.0,0.032612205360025834,0.0,0.014530190506942202,0.01808201485308363,0.03293509848240232,0.0012915724895059735,0.017759121730707136,0.0,0.03713270907329674,0.0,0.012592831772683243,0.02486277042298999,0.021633839199225055,0.022279625443978043,0.0,0.020665159832095575,0.022279625443978043,0.0,0.015821762996448177,0.020342266709719083,0.01743622860833064,0.0012915724895059735,0.006780755569906361,0.0,0.0,0.0,0.0,0.0,0.06457862447529868,0.017759121730707136,0.0009686793671294801,0.06328705198579271,0.061026800129157246,0.0,0.02098805295447207,0.0,0.0012915724895059735,0.022279625443978043,0.005489183080400388,0.019373587342589604,0.0,0.021633839199225055,0.021633839199225055,0.0,0.04100742654181466,0.02098805295447207,0.015498869874071682,0.013238618017436228,0.03196641911527284,0.02195673232160155,0.021633839199225055,0.0,0.016790442363577657,0.010655473038424281,0.0636099451081692
F5,0.027160493827160494,0.02536475869809203,0.060381593714927045,0.022671156004489337,0.024691358024691357,0.0,0.007856341189674524,0.033894500561167225,0.008754208754208754,0.014141414141414142,0.012345679012345678,0.0,0.024242424242424242,0.019304152637485972,0.027160493827160494,0.008529741863075197,0.022895622895622896,0.022895622895622896,0.019753086419753086,0.012121212121212121,0.012794612794612794,0.0047138047138047135,0.018855218855218854,0.015937149270482603,0.04242424242424243,0.010549943883277216,0.013916947250280583,0.0,0.0,0.0,0.0,0.011896745230078564,0.012345679012345678,0.06689113355780023,0.0,0.016610549943883276,0.012345679012345678,0.019528619528619527,0.012345679012345678,0.016610549943883276,0.006958473625140292,0.012345679012345678,0.020650953984287318,0.0002244668911335578,0.0015712682379349046,0.022895622895622896,0.022895622895622896,0.0,0.01728395061728395,0.019304152637485972,0.006509539842873177,0.017957351290684626,0.017059483726150394,0.033894500561167225,0.04152637485970819,0.0,0.041301907968574636,0.022671156004489337,0.013019079685746353
FT7,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0354251012145749,0.0465587044534413,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.06983805668016195,0.057692307692307696,0.0,0.06781376518218624,0.0,0.003036437246963563,0.0,0.09817813765182186,0.0,0.0,0.0,0.020242914979757085,0.0,0.04959514170040486,0.03441295546558704,0.0,0.02631578947368421,0.053643724696356275,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03441295546558704,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0
FC3,0.020970266040688575,0.03943661971830986,0.025978090766823163,0.0,0.03161189358372457,0.0,0.012832550860719875,0.017527386541471048,0.03192488262910798,0.0,0.017214397496087636,0.0,0.03599374021909233,0.0,0.010954616588419406,0.02410015649452269,0.020970266040688575,0.021283255086071987,0.0,0.02003129890453834,0.020970266040688575,0.0,0.015336463223787167,0.02754303599374022,0.024726134585289515,0.0,0.009076682316118936,0.0,0.0,0.0,0.0,0.0,0.060719874804381846,0.023161189358372455,0.0,0.06948356807511737,0.05821596244131456,0.0,0.02034428794992175,0.0,0.0,0.020970266040688575,0.005320813771517997,0.017527386541471048,0.0,0.020970266040688575,0.020970266040688575,0.0,0.03881064162754304,0.01971830985915493,0.015023474178403756,0.012832550860719875,0.030672926447574335,0.021283255086071987,0.020970266040688575,0.0,0.016275430359937403,0.01815336463223787,0.06009389671361502
C1,0.021070234113712373,0.042140468227424746,0.01939799331103679,0.0,0.033779264214046825,0.0,0.0137123745819398,0.018729096989966554,0.03411371237458194,0.0,0.01839464882943144,0.0,0.03812709030100334,0.0,0.011705685618729096,0.025752508361204015,0.021070234113712373,0.021070234113712373,0.0,0.02140468227424749,0.021070234113712373,0.0,0.016387959866220735,0.021070234113712373,0.018060200668896322,0.0,0.0070234113712374585,0.0,0.0,0.0,0.0,0.0,0.06321070234113713,0.01839464882943144,0.0,0.06220735785953177,0.06354515050167224,0.0,0.02073578595317726,0.0,0.0,0.021070234113712373,0.00568561872909699,0.018729096989966554,0.0,0.021070234113712373,0.021070234113712373,0.0,0.04247491638795987,0.01906354515050167,0.016053511705685617,0.0137123745819398,0.03311036789297659,0.021070234113712373,0.022408026755852843,0.0,0.017391304347826087,0.011036789297658863,0.06387959866220735
C5,0.0,0.01829924650161464,0.03480444922856118,0.027628274129888768,0.0,0.0,0.0,0.024398995335486187,0.0,0.0,0.0,0.005382131324004306,0.01901686401148188,0.0,0.0,0.026193039110154286,0.02045209903121636,0.0,0.043415859346968066,0.03982777179763186,0.0,0.03157517043415859,0.008611410118406888,0.0,0.020093290276282743,0.0,0.0193756727664155,0.040545389307499104,0.042339433082167206,0.041621815572299964,0.03552206673842842,0.0599210620739146,0.0,0.03085755292429135,0.0,0.0,0.0,0.09472551130247578,0.012558306422676713,0.033010405453893076,0.0,0.0007176175098672408,0.040186580552565486,0.015787585217079295,0.021528525296017224,0.019734481521349122,0.005382131324004306,0.0014352350197344816,0.0,0.00897021887334051,0.02942231790455687,0.0193756727664155,0.025116612845353426,0.001076426264800861,0.012917115177610334,0.037316110513096516,0.02045209903121636,0.010405453893074991,0.0
TP7,0.025437201907790145,0.02424483306836248,0.023052464228934817,0.0,0.02027027027027027,0.0,0.02027027027027027,0.03696343402225755,0.0,0.009141494435612083,0.02344992050874404,0.025834658187599363,0.0246422893481717,0.0,0.02344992050874404,0.00794912559618442,0.03298887122416534,0.025834658187599363,0.00794912559618442,0.00794912559618442,0.02702702702702703,0.005961844197138315,0.0,0.0,0.021462639109697933,0.009538950715421303,0.0,0.009141494435612083,0.008744038155802861,0.00794912559618442,0.01629570747217806,0.03259141494435612,0.025039745627980923,0.021860095389507155,0.008744038155802861,0.025437201907790145,0.02384737678855326,0.013513513513513514,0.06915739268680444,0.02106518282988871,0.008744038155802861,0.026232114467408585,0.00794912559618442,0.017488076311605722,0.009936406995230525,0.031399046104928455,0.04054054054054054,0.001589825119236884,0.0,0.009936406995230525,0.00794912559618442,0.02782193958664547,0.02782193958664547,0.025834658187599363,0.018282988871224166,0.009141494435612083,0.017488076311605722,0.0,0.025039745627980923
CP3,0.0009789525208027412,0.024963289280469897,0.041116005873715125,0.006363191385217817,0.0,0.023984336759667158,0.0009789525208027412,0.0513950073421439,0.0,0.010768477728830151,0.0,0.02741067058247675,0.032305433186490456,0.010768477728830151,0.010768477728830151,0.02887909936368086,0.020068526676456193,0.010768477728830151,0.05433186490455213,0.02741067058247675,0.0,0.01566324033284386,0.010279001468428781,0.012236906510034264,0.0014684287812041115,0.010768477728830151,0.032305433186490456,0.0019579050416054823,0.0009789525208027412,0.021536955457660302,0.010279001468428781,0.0680372001957905,0.0,0.03671071953010279,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.10425844346549193,0.010768477728830151,0.0009789525208027412,0.032305433186490456,0.0,0.0024473813020068525,0.01811062163485071,0.02936857562408223,0.0,0.0,0.014194811551639746,0.03573176700930005,0.033284385707293196,0.007342143906020558,0.010768477728830151,0.010768477728830151,0.0014684287812041115,0.010768477728830151,0.0,0.0014684287812041115
P1,0.002797202797202797,0.03426573426573427,0.02027972027972028,0.0,0.025874125874125874,0.0,0.04195804195804196,0.006293706293706294,0.0,0.07762237762237763,0.0,0.0,0.0,0.017482517482517484,0.038461538461538464,0.0,0.017482517482517484,0.017482517482517484,0.0,0.01818181818181818,0.01818181818181818,0.0,0.002797202797202797,0.05034965034965035,0.005594405594405594,0.056643356643356645,0.0,0.016083916083916083,0.016083916083916083,0.0,0.016083916083916083,0.0,0.002097902097902098,0.021678321678321677,0.032867132867132866,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.12167832167832168,0.017482517482517484,0.0,0.023076923076923078,0.04895104895104895,0.017482517482517484,0.017482517482517484,0.0,0.011188811188811189,0.023076923076923078,0.0,0.016083916083916083,0.016783216783216783,0.017482517482517484,0.04195804195804196,0.016083916083916083,0.022377622377622378,0.002097902097902098,0.002097902097902098
P5,0.030370701205895488,0.02813756141134435,0.02590442161679321,0.0,0.022778025904421618,0.0,0.02813756141134435,0.026351049575703438,0.0,0.01563197856185797,0.02456453774006253,0.0013398838767306833,0.027690933452434122,0.0,0.016971862438588656,0.0,0.030817329164805715,0.02992407324698526,0.0,0.030817329164805715,0.04421616793211255,0.005806163465832961,0.0,0.0,0.0241179097811523,0.01563197856185797,0.0,0.01563197856185797,0.015185350602947744,0.0,0.01563197856185797,0.0013398838767306833,0.030370701205895488,0.02456453774006253,0.01563197856185797,0.029477445288075034,0.027690933452434122,0.0013398838767306833,0.030370701205895488,0.0013398838767306833,0.011612326931665922,0.07101384546672622,0.0,0.022331397945511387,0.014292094685127288,0.030817329164805715,0.030817329164805715,0.0,0.0,0.001786511835640911,0.0,0.047342563644484144,0.016971862438588656,0.02992407324698526,0.020991514068780706,0.01563197856185797,0.01965163019205002,0.0,0.029030817329164807
PO7,0.023268398268398268,0.03165584415584415,0.023809523809523808,0.0035173160173160175,0.017045454545454544,0.0045995670995671,0.012716450216450216,0.017316017316017316,0.03300865800865801,0.020833333333333332,0.0,0.0,0.022456709956709956,0.028409090909090908,0.028950216450216452,0.0441017316017316,0.0,0.0,0.05113636363636364,0.03463203463203463,0.010822510822510822,0.005681818181818182,0.040584415584415584,0.015422077922077922,0.026515151515151516,0.012445887445887446,0.021915584415584416,0.015963203463203464,0.015963203463203464,0.015963203463203464,0.01001082251082251,0.030844155844155844,0.0045995670995671,0.024891774891774892,0.0,0.0045995670995671,0.0045995670995671,0.030032467532467532,0.005411255411255411,0.017586580086580088,0.0,0.0,0.07278138528138528,0.011634199134199134,0.027326839826839828,0.0,0.0,0.01433982683982684,0.013798701298701298,0.011634199134199134,0.041666666666666664,0.010551948051948052,0.019751082251082252,0.0,0.016504329004329004,0.015422077922077922,0.010822510822510822,0.017857142857142856,0.0045995670995671
PO3,0.0011001100110011,0.0242024202420242,0.0011001100110011,0.0011001100110011,0.0,0.0,0.0176017601760176,0.0,0.024752475247524754,0.0187018701870187,0.0,0.0,0.0,0.0,0.02145214521452145,0.04785478547854786,0.0,0.0,0.023652365236523653,0.058305830583058306,0.00055005500550055,0.005500550055005501,0.0011001100110011,0.0,0.0011001100110011,0.0297029702970297,0.0121012101210121,0.023652365236523653,0.023652365236523653,0.023652365236523653,0.0297029702970297,0.023652365236523653,0.032453245324532455,0.0011001100110011,0.013751375137513752,0.030803080308030802,0.0297029702970297,0.024752475247524754,0.0242024202420242,0.0,0.0176017601760176,0.027502750275027504,0.023652365236523653,0.11991199119911991,0.023652365236523653,0.0,0.0,0.0022002200220022,0.030253025302530254,0.061606160616061605,0.023652365236523653,0.0165016501650165,0.023652365236523653,0.0011001100110011,0.0011001100110011,0.023652365236523653,0.0011001100110011,0.0011001100110011,0.030803080308030802
POz,0.014497756299620296,0.031066620642043494,0.0017259233690024164,0.0,0.01691404901622368,0.007939247497411116,0.03175698998964446,0.0017259233690024164,0.014497756299620296,0.04349326889886089,0.001380738695201933,0.0006903693476009665,0.0,0.014152571625819814,0.014497756299620296,0.037625129444252677,0.0,0.0,0.037625129444252677,0.035554021401449774,0.03141180531584398,0.007939247497411116,0.01587849499482223,0.030376251294442526,0.016223679668622714,0.03279254401104591,0.0044874007594062825,0.03935105281325509,0.03935105281325509,0.02312737314463238,0.031066620642043494,0.021401449775629963,0.0,0.0020711080428028996,0.018294787711425613,0.0,0.0,0.02036589575422851,0.008284432171211598,0.0020711080428028996,0.024508111839834312,0.011045909561615464,0.03486365205384881,0.01484294097342078,0.08905764584052468,0.0,0.0,0.01587849499482223,0.0,0.0,0.03727994477045219,0.01173627890921643,0.027614773904038662,0.0,0.016223679668622714,0.03831549879185364,0.013462202278218847,0.015533310321021747,0.0
PO4,0.021170610211706103,0.019613947696139476,0.026774595267745952,0.0,0.024906600249066,0.0,0.00933997509339975,0.028019925280199254,0.0,0.024906600249066,0.017123287671232876,0.0049813200498132005,0.019302615193026153,0.01805728518057285,0.028642590286425903,0.0,0.07036114570361146,0.046699875466998754,0.0,0.0,0.02054794520547945,0.0161892901618929,0.0,0.014632627646326276,0.01774595267745953,0.01774595267745953,0.0,0.0136986301369863,0.013387297633872976,0.012764632627646327,0.01774595267745953,0.017434620174346202,0.020236612702366128,0.03144458281444583,0.0,0.02054794520547945,0.019302615193026153,0.016811955168119553,0.025217932752179328,0.011519302615193025,0.007471980074719801,0.021170610211706103,0.0,0.0,0.0,0.06973848069738481,0.05386052303860523,0.0,0.014943960149439602,0.00031133250311332503,0.0,0.017434620174346202,0.015255292652552927,0.038605230386052306,0.030199252801992527,0.0136986301369863,0.029265255292652552,0.0,0.021170610211706103
PO8,0.023263770099213137,0.021553198768388643,0.02942182689018132,0.0,0.027369141293191925,0.0,0.010263427984946972,0.0379746835443038,0.0,0.027369141293191925,0.01881628463906945,0.013342456380431064,0.021211084502223743,0.019842627437564146,0.03147451248717072,0.0,0.06021211084502224,0.05131713992473486,0.0,0.0,0.02257954156688334,0.00376325692781389,0.0,0.016079370509750255,0.019500513171399246,0.019500513171399246,0.0,0.0010263427984946972,0.0006842285323297981,0.0,0.007184399589462881,0.013342456380431064,0.02223742730071844,0.034553540882654804,0.0,0.02257954156688334,0.021211084502223743,0.004789599726308587,0.035579883681149505,0.020526855969893943,0.008210742387957578,0.023263770099213137,0.0,0.0,0.0,0.05884365378036264,0.06602805336982552,0.0,0.011631885049606569,0.00034211426616489907,0.0,0.023947998631542934,0.017105713308244955,0.04242216900444749,0.03318508381799521,0.0010263427984946972,0.03215874101950051,0.0,0.023263770099213137
P2,0.05551086082059534,0.04666130329847144,0.0,0.0,0.03700724054706356,0.013676588897827836,0.027353177795655673,0.0,0.05953338696701529,0.04424778761061947,0.0,0.0,0.0,0.03378921962992759,0.04344328238133548,0.05551086082059534,0.0,0.0,0.05229283990345937,0.003218020917135961,0.032180209171359615,0.0,0.053901850362027354,0.032180209171359615,0.038616251005631534,0.03700724054706356,0.010458567980691875,0.003218020917135961,0.003218020917135961,0.003218020917135961,0.003218020917135961,0.003218020917135961,0.0,0.0,0.0,0.0,0.0,0.003218020917135961,0.003218020917135961,0.0,0.0,0.0,0.042638777152051485,0.003218020917135961,0.03700724054706356,0.0,0.0,0.06275140788415125,0.0,0.0,0.04666130329847144,0.0,0.003218020917135961,0.0,0.035398230088495575,0.003218020917135961,0.02574416733708769,0.04102976669348351,0.0
CPz,0.02109996540989277,0.021791767554479417,0.023867173988239364,0.014873746108612937,0.04773434797647873,0.0,0.004496713939813214,0.01694915254237288,0.04704254583189208,0.015219647180906262,0.0,0.0,0.018332756831546178,0.01176063645797302,0.01176063645797302,0.03528190937391906,0.016257350397786235,0.010722933241093047,0.015911449325492908,0.022137668626772744,0.0,0.0,0.03459010722933241,0.021791767554479417,0.023867173988239364,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.026634382566585957,0.0,0.04289173296437219,0.043583535108958835,0.0,0.0,0.0,0.005534417156693186,0.0,0.01764095468695953,0.01937046004842615,0.0,0.016257350397786235,0.01176063645797302,0.0,0.09235558630231754,0.046696644759598754,0.026634382566585957,0.0,0.03424420615703909,0.014527845036319613,0.02767208578346593,0.0,0.01764095468695953,0.026288481494292634,0.04392943618125216
CP4,0.026368357970435477,0.01757890531362365,0.028765481422293248,0.024370755093887336,0.018777467039552537,0.0,0.01278465840990811,0.03116260487415102,0.0351578106272473,0.01797842588893328,0.0,0.0007990411506192569,0.0,0.017179384738314023,0.05033959248901319,0.027566919696364364,0.0007990411506192569,0.0,0.03635637235317619,0.010387534958050339,0.00039952057530962844,0.0007990411506192569,0.023971234518577706,0.0,0.03116260487415102,0.03715541350379545,0.008389932081502197,0.0007990411506192569,0.0007990411506192569,0.0,0.0007990411506192569,0.0007990411506192569,0.02596883739512585,0.03435876947662805,0.00998801438274071,0.025169796244506593,0.022772672792648822,0.010387534958050339,0.010387534958050339,0.011985617259288853,0.01278465840990811,0.0015980823012385138,0.017179384738314023,0.044746304434678384,0.0,0.0007990411506192569,0.0007990411506192569,0.0,0.05393527766679984,0.12025569316819816,0.020775069916100678,0.0007990411506192569,0.014782261286456252,0.01797842588893328,0.018777467039552537,0.0007990411506192569,0.018777467039552537,0.018777467039552537,0.023971234518577706
TP8,0.023158482142857144,0.020368303571428572,0.007254464285714286,0.0,0.026227678571428572,0.022042410714285716,0.013113839285714286,0.0,0.03655133928571429,0.017857142857142856,0.0,0.0005580357142857143,0.013392857142857142,0.019810267857142856,0.022600446428571428,0.06194196428571429,0.0,0.0,0.05970982142857143,0.028180803571428572,0.011160714285714286,0.0,0.03655133928571429,0.025390625,0.021484375,0.012834821428571428,0.003627232142857143,0.016462053571428572,0.016741071428571428,0.030133928571428572,0.010323660714285714,0.023995535714285716,0.013392857142857142,0.008091517857142858,0.0,0.013392857142857142,0.013392857142857142,0.022042410714285716,0.005580357142857143,0.020368303571428572,0.0,0.0,0.04241071428571429,0.011997767857142858,0.029296875,0.0,0.0,0.016183035714285716,0.021484375,0.014508928571428572,0.07561383928571429,0.0,0.029017857142857144,0.0,0.018136160714285716,0.015625,0.011160714285714286,0.0234375,0.013392857142857142
C6,0.015247303830420231,0.029750836742283376,0.029750836742283376,0.004834510970621049,0.015247303830420231,0.019338043882484196,0.023056898475269618,0.040907400520639646,0.0,0.012644105615470434,0.017850502045370024,0.011156563778356266,0.029750836742283376,0.0,0.013015991074748977,0.004834510970621049,0.022313127556712532,0.015247303830420231,0.013015991074748977,0.03830420230568985,0.030494607660840462,0.015619189289698772,0.007809594644849386,0.0,0.015247303830420231,0.012644105615470434,0.014503532911863145,0.013759761993306061,0.01338787653402752,0.0011156563778356265,0.021569356638155446,0.025660096690219413,0.015247303830420231,0.029750836742283376,0.012644105615470434,0.015247303830420231,0.015247303830420231,0.019709929341762737,0.026403867608776495,0.025660096690219413,0.008553365563406471,0.03867608776496839,0.014503532911863145,0.01190033469691335,0.012644105615470434,0.020825585719598364,0.026403867608776495,0.0,0.0,0.0003718854592785422,0.0,0.08590554109334325,0.01859427296392711,0.015247303830420231,0.014875418371141688,0.013759761993306061,0.014503532911863145,0.0,0.015247303830420231
C2,0.017352364959417856,0.02211027148054856,0.020990764063811923,0.009795689896445563,0.03554436048138819,0.0,0.012874335292471313,0.025468793730758468,0.01595298068849706,0.006996921354603974,0.009795689896445563,0.004478029666946544,0.02462916316820599,0.0,0.009515813042261404,0.02490904002239015,0.013993842709207949,0.009795689896445563,0.01903162608452281,0.02714805485586342,0.010355443604813882,0.0030786453960257487,0.019591379792891127,0.02462916316820599,0.020710887209627764,0.0,0.0,0.01651273439686538,0.01623285754268122,0.0156731038343129,0.014833473271760425,0.020151133501259445,0.027707808564231738,0.021270640917996082,0.0,0.027707808564231738,0.027707808564231738,0.019311502938706968,0.019871256647075286,0.004478029666946544,0.006996921354603974,0.010355443604813882,0.020431010355443605,0.012034704729918836,0.022670025188916875,0.01371396585502379,0.014273719563392108,0.001119507416736636,0.027707808564231738,0.010075566750629723,0.029107192835152534,0.013993842709207949,0.06325216904561992,0.019591379792891127,0.02686817800167926,0.01623285754268122,0.023789532605653512,0.019871256647075286,0.027707808564231738
FT8,0.03204272363150868,0.02102803738317757,0.04539385847797063,0.016688918558077435,0.03237650200267023,0.0,0.010013351134846462,0.03170894526034713,0.0,0.01602136181575434,0.018357810413885182,0.0,0.02069425901201602,0.019692923898531375,0.031041388518024033,0.0,0.04172229639519359,0.040387182910547395,0.004005340453938585,0.0,0.022363150867823766,0.0,0.006675567423230975,0.01602136181575434,0.03204272363150868,0.019359145527369826,0.0003337783711615487,0.0,0.0,0.0,0.0,0.0,0.022029372496662217,0.05040053404539386,0.0,0.022363150867823766,0.02102803738317757,0.0013351134846461949,0.021695594125500667,0.007009345794392523,0.00801068090787717,0.022363150867823766,0.0,0.0003337783711615487,0.0,0.04172229639519359,0.04172229639519359,0.0,0.014352469959946596,0.015353805073431242,0.0,0.013684913217623497,0.02336448598130841,0.05807743658210948,0.049399198931909215,0.0,0.04806408544726302,0.016688918558077435,0.02303070761014686
F6,0.02657436355515855,0.025457793657882984,0.03662349263063868,0.02009825815096025,0.048459133541759715,0.003796337650736936,0.01831174631531934,0.02009825815096025,0.014515408664582403,0.021661456007146047,0.01027244305493524,0.0,0.01496203662349263,0.02121482804823582,0.029477445288075034,0.014515408664582403,0.022108083966056274,0.021661456007146047,0.012505582849486378,0.005359535506922733,0.01965163019205002,0.0,0.019874944171505135,0.025457793657882984,0.03796337650736936,0.021661456007146047,0.0031263957123715946,0.0,0.0,0.0,0.0,0.0,0.01496203662349263,0.04086645824028584,0.0,0.01496203662349263,0.01496203662349263,0.008262617239839214,0.01027244305493524,0.004689593568557392,0.013398838767306834,0.01027244305493524,0.013622152746761948,0.00022331397945511388,0.01027244305493524,0.022108083966056274,0.022108083966056274,0.00982581509602501,0.01786511835640911,0.010495757034390353,0.014515408664582403,0.00915587315765967,0.021661456007146047,0.03305046895935686,0.0676641357748995,0.0,0.05091558731576597,0.03282715497990174,0.01563197856185797
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0018912529550827422,0.0,0.030260047281323876,0.0,0.0018912529550827422,0.0,0.0,0.0,0.027895981087470448,0.020803782505910164,0.0,0.027895981087470448,0.044444444444444446,0.02127659574468085,0.022222222222222223,0.0,0.0,0.0,0.028368794326241134,0.0,0.08557919621749409,0.07659574468085106,0.04822695035460993,0.07281323877068557,0.048699763593380616,0.0,0.0,0.03404255319148936,0.0,0.0,0.04964539007092199,0.011347517730496455,0.0018912529550827422,0.010874704491725768,0.01607565011820331,0.027895981087470448,0.02033096926713948,0.052955082742316785,0.02033096926713948,0.0018912529550827422,0.0018912529550827422,0.0,0.00047281323877068556,0.027423167848699765,0.017966903073286054,0.028368794326241134,0.0,0.0,0.08463356973995272,0.0,0.0,0.0
AF4,0.026881720430107527,0.023553507424475168,0.04326676907322068,0.02816180235535074,0.036610343061955965,0.004352278545826933,0.01894521249359959,0.022529441884280594,0.010240655401945725,0.021761392729134663,0.011264720942140297,0.0,0.013312852022529442,0.02124935995903738,0.030209933435739886,0.010240655401945725,0.024321556579621095,0.024321556579621095,0.011264720942140297,0.0028161802355350742,0.019969278033794162,0.0,0.01638504864311316,0.024065540194572452,0.0445468509984639,0.02124935995903738,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.013312852022529442,0.04659498207885305,0.0,0.013312852022529442,0.013312852022529442,0.014848950332821301,0.011264720942140297,0.005376344086021506,0.00819252432155658,0.011264720942140297,0.010240655401945725,0.0002560163850486431,0.009984639016897081,0.024321556579621095,0.024321556579621095,0.00819252432155658,0.013056835637480798,0.012032770097286226,0.010240655401945725,0.010496671786994368,0.021505376344086023,0.03686635944700461,0.05811571940604199,0.0,0.06246799795186892,0.03123399897593446,0.01408090117767537
F2,0.027649769585253458,0.02623183268344559,0.040411201701524284,0.02835873803615739,0.04714640198511166,0.006026231832683446,0.018078695498050336,0.013824884792626729,0.02977667493796526,0.019496632399858205,0.0,0.0,0.011697979439914925,0.01488833746898263,0.01772421127259837,0.029422190712513292,0.0,0.0,0.022332506203473945,0.012761432116270826,0.01488833746898263,0.0,0.03828429634881248,0.04182913860333215,0.059198865650478556,0.0163062743707905,0.0077986529599432825,0.0,0.0,0.0,0.0,0.0,0.011697979439914925,0.036511875221552643,0.0,0.02056008507621411,0.011697979439914925,0.010634526763559022,0.0,0.0,0.0014179369018078695,0.0,0.02304147465437788,0.0003544842254519674,0.0163062743707905,0.0,0.0,0.018078695498050336,0.02694080113434952,0.016660758596242466,0.02977667493796526,0.0,0.025522864232541652,0.017369727047146403,0.05281814959234314,0.0,0.04395604395604396,0.08082240340304857,0.011697979439914925
FCz,0.022342802425789978,0.04021704436642196,0.01978933929141398,0.0,0.03223747207149697,0.0,0.013724864347270986,0.019150973507819982,0.03255665496329397,0.0012767315671879987,0.017555059048834983,0.0,0.036706032556654965,0.0012767315671879987,0.012448132780082987,0.024577082668368975,0.022661985317586977,0.02298116820938398,0.0,0.02042770507500798,0.021704436642195978,0.0,0.015639961698052984,0.02138525375039898,0.018193424832428983,0.0012767315671879987,0.006702840727736993,0.0,0.0,0.0,0.0,0.0,0.06255984679221194,0.01883179061602298,0.0,0.06192148100861794,0.06096393233322694,0.0,0.02074688796680498,0.0012767315671879987,0.0012767315671879987,0.02138525375039898,0.005426109160548994,0.01787424194063198,0.0,0.022661985317586977,0.022661985317586977,0.0,0.04085541015001596,0.019150973507819982,0.015320778806255984,0.013086498563676987,0.03159910628790297,0.02298116820938398,0.022661985317586977,0.0,0.01787424194063198,0.01053303542930099,0.06351739546760293
