,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.03517376820363014,0.039987232944022726,0.12068479581879162,0.1901226272472677,0.06187296306921429,0.015137207170206128,-0.029987241122077457,0.06212669269751723,-0.034646639890169494,-0.09001694942631584,-0.05273719161162867,-0.23357374186484164,0.002199533010508836,-0.022167583189710852,0.07904741718915449,-0.0933106984042573,0.09086370256185883,0.06889588775777222,-0.08120638711608477,-0.1144536790415004,0.13782711289106475,-0.16508898054833707,0.08606762511302042,-0.003144350560929379,0.1416734053412926,0.12362948541918493,-0.02797821785011326,0.0,0.0,-0.05271505428009563,0.0,0.03234548120829187,-0.029898390356201614,0.06158044979495197,-0.06767130182100706,-0.2759324773483982,-0.0034495608222720794,0.07316556770973523,0.05739800790579433,-0.02859441979491958,0.09247072664644998,0.030791322245803016,0.014801197185718368,0.006944399000693413,-0.06852485623639766,0.13979551792082998,0.09879598976543787,-0.12225935894875391,-0.048670932509776985,0.0962324652618464,0.037513149986837614,-0.005212439512096064,-0.19371427530038052,-0.21405567942699033,0.15114646227221323,-0.03628750967213422,0.14035786937066244,0.012044819815498726,-0.20539496586988087
FC2,0.027891262429012374,-0.1552919367738904,-0.014385907773591762,0.02346734807271789,-0.1677711085713515,-0.023459584522586025,0.07551898916796633,0.246224149353139,-0.07978350629733032,0.11762216896854963,0.029334689217529304,-0.04695617294572117,-0.16288502853187553,0.08938481084628644,0.08802003095234279,0.11432694149923138,0.00670073744008549,0.03922366049703156,0.14658422342958763,0.09953234873579447,0.118575244544332,-0.050323217491104924,-0.018479942672405957,-0.3183261194855298,0.02439569946187214,0.0028175337146706756,-0.23298617690509046,0.03906938740659906,0.03404066996244522,0.0,0.0364188764787551,-0.11182817896758254,-0.1449841007566167,0.06812263323247515,-0.19285264137056485,-0.18225261843244053,-0.19139550426278282,0.0,-0.038622775160202176,-0.027793979990261505,0.28874664358931584,-0.09205598862271169,-0.11146656505659541,0.08884067484671773,0.0597437505576491,0.037612476951883474,0.04928109538533923,0.14658422342958763,-0.1412334202164662,0.260911164928819,0.026641391393761767,0.008103571911415088,0.05955190510219615,-0.1273419626706817,0.21861196632789143,-0.08214421622721593,0.09580672352427538,0.08882365237124099,-0.14190999202591656
F4,-0.12569275005418443,0.0894636281791556,0.10551609842269848,-0.02709793229208031,-0.06525785759549221,0.07071524423172093,-0.08953310558650693,0.3855946639855299,-0.007356500596031497,0.07174233589129808,0.09804741268938659,-0.08748803786599837,0.07335839581012706,-0.06286245158010217,-0.08419544128837989,0.011498522697791235,-0.017679946663078684,-0.11277200514620249,0.020550033501927956,0.2706635848430248,-0.08814352338742565,0.0704397909898113,0.0042449099291385585,-0.052864114905165294,0.005431489772548694,-0.12644174145958081,0.15816900147246174,0.0,0.0897823359292739,0.039965554456999,-0.008027979243354022,0.3559846130475615,-0.03918701047618703,0.06744153425801078,-0.11654908322341095,-0.026784481640559278,-0.17792248975840003,0.10683909005170589,-0.16720659385540548,0.02919608598433723,-0.13086694956795475,-0.12437698225696905,0.1978404940618833,0.022823726270094134,-0.08831579439113402,-0.017679946663078684,-0.0942898119086162,-0.052012213756708725,-0.021845624487505898,0.011717484559153349,-0.09710101948682237,0.12074176211178213,-0.08288530238110507,-0.14338733150415636,0.040745742050529284,0.09412364122996317,0.023805362623580746,-0.06457900235090012,-0.23603951367899847
F8,0.08380432827592778,-0.10146673519211116,0.0710056621599765,0.0,-0.01958963711869419,-0.22085188099264133,0.22325621447980426,-0.07419347517300749,-0.3175363304747325,0.28689494741806765,0.159224818176917,-0.17515989875097407,0.0780272815965942,0.030123614249687,-0.08334767533637703,0.05949571530638881,0.0926805552790145,0.0,0.14417865257307028,0.31546517155343085,0.15100296941371882,-0.3381523397848028,0.0,0.11204998241093805,0.0,-0.0040156644241831465,0.0,-0.16374652350253718,-0.3058697852879292,-0.13597136157765694,0.008148587431715685,-0.25435717567722593,0.08391578255269949,0.0580955417672535,0.19415426443385797,0.03714678166237097,-0.08334767533637703,-0.01843427057898541,-0.100717523180539,-0.4629811645593109,-0.034334836368149,-0.21934188024539877,0.09897802373443937,0.16794118867717275,0.19832060298276186,0.09039200523817213,0.0007590357635460569,-0.13218830819734936,0.0,0.07974927239718038,0.3834471237460464,0.036793978159835046,0.13731300245054312,0.0,0.0,-0.14593581627695246,0.0,0.0,0.009174854144804465
Fp2,0.0,-0.10984327252105493,0.0,0.0,0.12345283167566092,-0.1446586841346039,0.25525586043070086,0.00669530169237141,-0.24300128162663978,0.29829702087183874,0.0527277455771347,-0.3146372567274311,-0.01569189607443642,-0.11376624653966404,0.0,0.0035840806436820416,0.08372273056005178,0.0,0.13836956830900912,0.1895611636993837,0.10042952538557115,-0.2736265060357715,0.0,0.17904379051756245,0.0,-0.02578525457069831,0.06472124969292363,-0.020579574605388475,0.03679122979597702,0.13421949652061713,-0.016509054025432124,-0.36450122732471335,0.0,0.0,0.04733823744441834,0.07957501800780553,0.0,0.14858343829741666,-0.15367890141057555,-0.4856086617175592,0.051330646308180815,-0.296802445920989,0.14343236629241793,0.1057083529417683,0.2889845387205132,0.08566766203564115,-0.001658095720388276,-0.34429673102105496,0.011936252701170831,0.00223176723079047,0.39650359327318646,-0.16115645099005854,0.12749756791025788,0.0,0.0,-0.06985949556959262,0.0,0.0,0.0
AF7,0.0,-0.008669705060058677,-0.1414485869897258,-0.13053921713259214,0.0,0.19455487240872438,0.0,-0.17548297059666523,-0.008669705060058677,0.0,0.13096163412042877,-0.20180437012505373,-0.004334852530029338,-0.2297471840915549,0.0,0.3074032360534938,0.232604718175057,-0.16592471131952485,0.11706719633711507,0.1833633337862945,0.025251591093827245,-0.39181383610519044,0.019372765994479495,0.008089558843512994,-0.14305013349096815,0.0,-0.03498513744257083,0.051155685881247644,0.281906030000299,0.0913997593871874,0.10938410594106932,0.32615690033520045,-0.1733941012011735,-0.09536675566064544,0.0,-0.2280736017856575,0.0,-0.279127844450584,-0.09298480675721311,0.19925809655125185,0.11158129898499568,0.0,-0.2798144998980524,0.11595034342368624,0.3156978875999901,0.23345295481663575,0.1304254532703626,-0.008370749062001434,-0.018388828533241544,-0.06502278795044007,0.37760661221971886,-0.13422861874114148,0.17890042315849147,0.0,-0.13004557590088014,0.039217751402115565,-0.24500204966749192,-0.14305013349096815,-0.2514214467417016
AF3,0.08883404826642594,-0.11674588832202623,0.06926491636218,0.0,-0.12404250634215289,-0.2713227366874713,-0.13214637149371858,0.050188482825031695,-0.28662742724695284,0.15308315783222246,0.163542163632925,-0.1268970162337449,0.11006893470467838,-0.1286178442149003,0.0,0.04502251658907499,0.13459638575803956,0.0,0.008466032953479988,0.2969237904757233,0.1448075171300305,-0.15986172427109527,-0.12404250634215289,-0.02941051687823352,0.0,-0.049447726452818454,-0.07385402351712118,0.07368810486584432,-0.059702279429769994,-0.04143490768712287,0.012719874159931026,-0.11863365508049899,-0.04323343725294287,0.08658114545272501,-0.014090547927437441,0.12856097583820597,-0.015740933249669034,-0.020417587331092436,-0.02822813003981963,-0.27955537153497745,-0.0715727288432561,-0.34651390028959356,0.1538531966815477,0.12318991238871417,0.19773190268041185,0.12775250173644434,0.047907188151166624,-0.11799853950242593,-0.00243220600670888,-0.01198306400719228,0.30091790203824004,0.17504592197744223,0.1569991353767735,0.0,0.0,-0.03363115499117892,0.0,-0.12161030033544401,0.10004932363426002
AFz,0.0,-0.11478520560698517,0.08686346249414302,0.06049878191127782,0.050658134467265394,-0.022609852923371816,0.11340414143801487,0.23042661589881408,-0.18433633750956058,-0.04688592254958585,0.11834511897209674,-0.26018014783748955,-0.22528977500932088,0.09427742232537648,0.05896599243586097,0.007103306863189129,0.2616108114960368,0.17922063160703017,0.2042028862748658,0.14779762482103898,0.14873045677902888,-0.02977851375594896,-0.07768061553818449,0.011353117894761804,-0.07607884838053916,-0.22904141577202977,0.12699692685507957,-0.12669990309065238,-0.2664092630491277,0.19114947716698,-0.09890190166740219,-0.23023809998495925,0.077844343850606,0.07746939565360948,-0.1843273253163214,-0.05347811617330287,-0.0850741501459945,0.20104391353585113,0.06877860048365138,0.05389012520072041,0.0,-0.15930116104360936,0.11937578774061035,-0.046569721580603074,-0.14939276762277287,0.2541153871884449,0.20314947627154492,-0.2933774104233705,-0.13740117584559,-0.01647127275172604,0.1795607537735219,0.0064030612677846,0.13339574913557645,0.0,0.0,-0.09356288097625692,0.0,-0.15596178782166673,-0.10279793142641
F1,-0.005494160194901774,0.14459951944597002,-0.060243152368017784,0.005432424092371407,0.0553789680811591,0.003930653821419649,-0.16839159534050208,0.08453057036176308,0.028352699309819027,0.033349663375207804,0.10736171713636303,-0.07580430135283409,0.16914470497300435,-0.2613409653400796,-0.04477393292538025,0.10555005383357158,-0.0058769029783169655,-0.07056042534134867,-0.09138136815676798,0.1883633097730356,-0.017483994561572087,-0.05150805091923342,-0.07038094821358015,-0.06911740044941975,-0.05337279908373382,-0.10354829389692062,-0.11444199133449287,0.05252315468862098,0.0,-0.03887400069376107,0.005211706374800651,0.05252315468862098,0.002515806187469784,-0.11369886364090633,-0.061616319132200476,0.12890314229482472,0.28951722494325294,-0.042761400763137176,0.0024373366971309368,-0.19926772760005018,-0.09163281485294354,-0.022962470431875708,-0.09710677378592913,0.09758667045322746,0.007339620265579881,-0.006539550459624074,-0.01594901128848472,-0.05679245488688622,0.09205746030827987,-0.03474853936375068,0.08338137203826129,0.12048843205170741,0.08725822855915273,-0.08832805707062977,0.01625032468554846,0.13963472831852897,-0.03387298583378563,-0.19292756168196068,0.2571761671843355
F5,0.009443260158096746,0.11716329703621457,-0.006948668406440901,0.018982488394490536,0.17090274754684576,-0.04641948661434556,-0.0405770774925733,0.07689177281417217,-0.15414893233787202,-0.005873620054554907,0.003761682890501178,-0.09695244758659272,0.07000356521482906,-0.0481983101218545,0.041475480986451686,-0.004320030334758263,0.03514714668804678,0.004622490234543216,0.045421593323960376,0.1344867270237676,0.09126386318459584,-0.0041733207696916155,-0.14941055986064034,-0.028604048845313597,-0.029751886559445426,0.004813838718148547,-0.1035266473606654,0.04027377553313379,0.0,-0.03181629918968418,0.06472571067825074,0.05261168736293958,-0.13327647416212426,0.019638134732138608,-0.061199536450213594,-0.11412744670200436,0.019589785771856712,0.060766502006082745,-0.020246735847980847,0.07063978042023397,0.0726068317868348,0.00185092016074618,0.006861221150419159,0.001130661872030099,-0.011772887825720358,0.05672238358079703,0.03514714668804678,-0.0424945579898531,-0.06819637582258081,0.06915012508196455,0.06454564581309372,0.09891042610585753,-0.0409773099971091,-0.11266054214112875,-0.026538911428381853,0.07767085281390088,-0.04704124670763166,-0.08781876941907352,-0.1201494157447562
FT7,0.08686725886206921,-0.3225027958011747,-0.0578659228405318,0.0,-0.20823514829849374,-0.08478437973638868,0.021256324980930545,0.0,-0.4539889603660747,0.17665756506210817,0.10688664954476566,0.0,0.08171684729654556,-0.23930442139360603,-0.04093040771575267,-0.0615997387827719,-0.08382251660847014,-0.02463989551310876,0.003922974018609105,0.3110806620016593,0.18124311231422596,-0.0615997387827719,0.0,-0.2722918376931471,-0.12143948502889317,-0.005011069964950767,-0.18361363390848318,0.4581828881632561,0.2342001306837626,0.0,0.32449060934947416,-0.11398134433180711,-0.111472320855033,-0.14219752784434259,-0.00816105556302766,-0.1323721733501266,-0.24789841242644123,0.003922974018609105,0.22750072810751748,-0.3168230287638374,0.2519786022864225,-0.1230812043771081,0.13326844636063465,0.13647820138424305,0.027686798786645275,-0.09259031232630145,-0.02463989551310876,0.08158881289646043,-0.13202840769629628,0.07558201297201876,0.12130205607114974,0.23693357700473844,-0.061649814459249636,-0.06399299966204916,0.01765338308374097,0.44796175991788645,0.08434394140009574,-0.10207956712573629,0.061891700161515344
FC3,-0.03977468581510774,0.09323638542353559,-0.01698107352633047,-0.04400086165482231,0.21115157069897791,0.1276646751849962,-0.018120795555372198,-0.06448113488161138,-0.01844664063825718,-0.08761610740077265,-0.007754801417034849,-0.19068658690319293,0.07823816144398545,-0.10445617033258711,0.07381137320368276,-0.06181970375803863,0.13452592878698186,0.007301118162429409,-0.13199591157629553,0.04225943488810536,0.026350270307130125,-0.13682622113441736,-0.06805305182696719,0.2067963122383861,-0.16758276794795002,-0.11607335812054242,-0.10359401626137613,0.06749602820167391,0.03232017093291043,-0.03868121946464376,0.11698813952244162,0.05455858855066568,0.14707025551458972,-0.036522841775636104,-0.0441934117331029,-0.04474223291959389,0.0776615991654684,-0.07100139039755418,0.06747549975491957,-0.08276306751343822,-0.1378703561538241,-0.011267617406466606,-0.030888515598395203,0.0882871749089418,-0.13909843243387243,0.13452592878698186,0.09927788531154866,-0.13026819164257292,0.06670436467057596,0.05461108306412052,0.12573077311099431,0.10304669884895835,0.029563641929766137,-0.02499872492540375,-0.04041456700951806,0.15665943620176392,-0.005180072954635738,-0.16181305075874292,-0.045344917376454706
C1,-0.06759459396152959,0.07593668292355585,0.0875123215079474,0.0015698765720202753,0.12188187341322738,0.0,-0.18069057573315606,0.03034129785487444,-0.09283305916521978,0.02136828002374438,0.024692579213363545,-0.02729825728508133,0.06802596511096187,-0.15914732506110357,0.02345749900258434,0.23195920136350562,0.05675845671994863,0.021221291136539946,0.1671383531678566,0.09969433922453133,-0.08731515675939011,-0.10037393503608284,0.1843483450584347,-0.11547035607148103,-0.05634711483932395,-0.21833956496451354,-0.31345056524223325,-0.04329344869864128,0.0,0.0,-0.00669159566907219,-0.04517577255510395,0.3360282071558229,0.0479708360931611,-0.23464223175802068,-0.07574777384269028,-0.1645937685535122,0.011995966358138386,0.037908435832227645,-0.13155833407001732,-0.17675667056788638,-0.13606630329894862,-0.11253526686740903,0.07946349006250782,0.08242363080146842,0.05843135563721667,0.05092718332658511,0.06662948288582624,0.13887110343728767,-0.008448578050899014,0.08205112134130663,0.05419376444431004,0.13049498465992282,-0.05110271201571683,0.16995777898896372,0.005690595663369685,0.207206907414646,-0.11507491810539149,-0.05560332822343303
C5,-0.011144023539588696,0.2517060183192811,0.014692697405640108,-0.10915947942326691,-0.07708134977881842,-0.008953776912323193,0.0,-0.2490566634195672,-0.011144023539588696,0.0,0.06386593739499585,-0.08670595025201604,0.08464579630769756,-0.20059242371259653,0.0,0.05485557189763245,0.2396438622348508,-0.09825652958667183,0.07587157871513786,0.12353506537304523,0.02328623730028569,-0.3490623921010262,-0.10877967684144903,0.0,0.0009807870516552021,0.0,-0.07978038669637219,-0.02031019793395177,0.16377779003051895,-0.25253526740592064,-0.03220771707892031,0.2039390374357544,-0.16716035309383045,0.05513632600910962,0.004376280312679488,-0.26374189043693247,-0.007765804611875246,-0.04618948681903452,0.06491096278511631,0.17940550935219576,0.017228510053309734,0.17428964237741648,-0.09644811588926674,0.23679310408321552,0.005346985201185961,0.23938051508579605,0.1771404005290518,-0.14153208160030661,0.06284609626018266,-0.010536240411487697,0.12809493929640492,0.0212054721457698,0.11669404446145401,-0.0046753578636557075,0.02296177618629302,-0.023170941621629183,0.08876757296996098,-0.1333204280075229,-0.30606795799801834
TP7,-0.019614692036920175,0.3417959294710473,-0.07874358557418724,-0.14508655076751073,-0.004272607953276127,-0.19582090816077297,-0.000332757628759815,0.0640572623190349,-0.08076693165258415,0.04604660918822102,0.11811956270021914,0.17877797714025073,0.3992787009075538,-0.09652633295064937,0.04667994131985464,-0.06830535419531043,0.030002400337030496,0.030148074884782165,-0.14520551381090938,0.23792374960576784,0.002585321162301043,0.030030397296665883,-0.42429592883787165,-0.20881206719936396,0.1026821913222851,-0.04650777211372581,-0.21669176784839653,-0.05027850820361005,-0.05883370313650717,-0.20089150260035996,-0.01641317216868745,-0.06450413206639878,-0.04593725200156837,-0.0021742774942730084,0.32265495523323207,0.05918231445340583,0.04635058352358571,-0.053175592295904246,-0.583960938661742,-0.24304943505128612,-0.1687465009631333,0.24225585076670034,-0.6224132568976792,0.25453375353729923,0.05740804727107132,0.034698200166521746,0.09980066801764603,0.1193339556773251,0.08402535044599449,-0.012986943031151004,-0.10006511863348251,-0.0700685979244094,0.36025634524990685,0.3265281657315487,0.07111127454464507,-0.03407692950468489,0.09581971062219938,-0.10834588392419826,0.364817222393218
CP3,-0.2467943661455575,0.022826530323329278,0.2071053772643679,0.013147148710629256,-0.29666963658544254,0.2118014391907676,-0.35486085745161305,0.34193995455568815,-0.23930964283569175,-0.010259625354683756,-0.11237362914832219,0.04146835978558233,0.1039104901299003,0.010245545288842979,-0.004573278913340029,0.13850057665032742,0.006456723880700247,-0.034474138490213135,0.38089985356359707,0.09532223040875784,-0.3798938327627003,-0.015733137969053453,-0.06795452410507699,-0.24159090484739926,-0.059633263436800595,0.054315495489623854,-0.11083802595684769,-0.24166350820144697,-0.24659458861250333,0.3613892043559058,-0.10089533144979244,0.21376725612308484,-0.381090853701494,0.21125767260205214,-0.313600414405496,-0.1613314566930787,-0.1361144422255238,0.24711563296509195,-0.03406081969618354,0.49259635470022967,0.3526922963663555,-0.27637887759703494,0.3777833604119854,0.025217014467554897,0.0023167338818925977,-0.003405436941412511,0.04147318471749139,0.21614025213250446,-0.08360353240745232,-0.04875883190016765,-0.10369472915476974,0.12775696035476586,0.3143702622260267,0.004543146223626934,0.07945889898917505,-0.24610051558501586,0.07945889898917505,-0.14051348676716222,-0.08251116540775648
P1,-0.4989480380283592,0.4041054708622466,0.16966587455488946,0.11837589996509612,0.1429817276554995,-0.11537214233675548,0.22710622448065662,-0.15181339029887947,0.0741263983560248,0.18472319631240877,-0.24483916548060944,-0.02351786291970925,0.0,-0.1900355843743575,0.10755283598106115,-0.3253596340164756,0.08069698573502271,0.08806116503311348,-0.24259850731213264,-0.20895026397032157,-0.0186642395429761,0.0,0.12295042902878214,-0.053858126580831896,0.13839161760568583,0.5506434677325031,-0.23509944447345713,0.031842558452890496,0.08101627183046439,0.11429397238009281,-0.028021092615460323,0.0,-0.20687391129879273,0.21926864239377677,0.16963691784725665,-0.3106416708216141,-0.20681484086450075,0.017127386211929115,-0.11743293125359107,0.21604692291500457,0.26574486463325897,-0.17892623715871767,-0.09747472639741582,-0.12572429167933977,0.14043588301282758,0.14438062594276938,0.08806116503311348,-0.2807020166518767,-0.03591890682250521,0.07709383822332445,-0.27279137292390027,-0.05404938078481586,0.05728608299585064,-0.15155617218934925,0.21732646192767896,-0.0002272546194402972,0.11155657306029854,0.14450169041139987,-0.1287899451587414
P5,-0.07158106292059443,0.27880733492769305,0.033446200380346285,-0.0018718315272739097,-0.027524032770182626,-0.05406713373010409,-0.22121514955787377,0.007025908449552659,-0.06036064084310696,-0.24761929171445754,0.20699784704905214,0.0333147362363297,0.3706795712841805,-0.24796850490685937,0.08548894520588451,-0.19183322807141553,0.15522992682121137,0.1507305086524806,0.10069560947515453,0.0037021639076832186,-0.03453188496470676,0.029246218096749967,-0.09920707094551721,-0.28014286301948915,0.04650121097762245,-0.1111470003650039,-0.19844938215183683,-0.07475036728367221,-0.10507754927714623,0.0,-0.23083439962338234,-0.0793551230015037,-0.11383608991267775,-0.021821390129172794,-0.17520156443122198,-0.09631690140747323,-0.14208318158483524,0.193644305899368,0.30668638353414585,-0.27613415461627167,-0.17099548335741105,0.11066693148290595,0.0,0.6837540376382104,-0.20838889357080437,0.15522992682121137,0.15522992682121137,-0.1329782730762612,-0.10988285263709072,-0.053124321878659155,-0.1675739964432041,0.4103176958505313,0.0935915574427652,-0.012878170430305544,0.1803366178785362,-0.13375813514498955,0.42684569106613,-0.09359157636369549,0.027932245759243676
PO7,0.007059289847424101,0.08543892100513825,0.03190963817695153,-0.1638247942239693,0.015525293215721322,-0.006775209034784708,0.11856889597848298,9.514299181732791e-05,0.05635341002848437,0.11873724941246801,0.014597727657392041,-0.12186293643218651,0.0009844146053475738,0.1857737755051722,0.05733702708941583,0.04722187183245666,-0.10481164067211868,-0.2509634766062617,0.0807340741475286,0.11547613404182218,0.03056281731906149,-0.09653479184826481,-0.13364416756058992,0.07301335360216939,0.005794799907995636,-0.11062012990093527,-0.032614575638185136,0.14392981673013558,0.10369952008550722,-0.08233161954083414,0.1871277397404607,0.16330746218110878,-0.16088352449693485,0.008580563236190568,0.1507260654110156,-0.09797909276029738,-0.09357516031436017,0.025746889276746572,-0.21974242689290163,0.11662396841698014,-0.09658176300168055,0.0,-0.09094826496034862,0.05860260863513146,-0.006943595963266691,-0.1017796345688328,-0.150019311340696,-0.0009428114906484431,-0.16213619922090794,-0.06581251445394591,0.30456823132867095,0.052258525068086606,0.09658709880464382,0.0,0.016200916642540586,0.19743094163894284,-0.0663458121995731,-0.059704336207803126,-0.19319639423068335
PO3,0.005541362640147514,0.4338046307082664,0.005541362640147514,0.021136095271398567,0.1715420589437616,0.07797366315625527,0.08866180224236023,0.0,0.38979111413458695,0.09420316488250774,0.04983176008049415,-0.19112699311681158,0.15074908210209353,-0.31038459928924855,0.10805657148287653,-0.2466979526081165,-0.031880371138570195,0.015594732631251055,0.4206374609673586,-0.2738681902010934,-0.5179420472765728,0.027706813200737573,0.021136095271398567,0.0,0.021136095271398567,0.1496167912839829,-0.22649510322068037,0.2958795999173502,0.03503390187983986,0.11913929676317156,0.1496167912839829,-0.1933868327113544,0.1634701978843517,0.005541362640147514,0.07446527721226096,0.1551581539241304,0.00038112205327660997,0.29033356826059553,0.29657756360921966,0.015594732631251055,-1.0,0.741530394412062,0.11913929676317156,-0.9851426412770319,0.08152524094483717,-0.021253580759046795,0.0,-0.29043374260068927,0.26674884523323106,0.3103163078482608,0.11913929676317156,-0.25956887492755726,0.11913929676317156,-0.5848212583201245,-0.5498153605993414,0.28334158131123865,-0.39860567457986934,0.021136095271398567,0.16555464234496442
POz,0.03648212812497512,-0.015204498436251275,-0.054787345080861485,-0.01070584195514153,0.12322251348939442,0.013214170444741146,0.11860328596023333,-0.020956204410081027,-0.2705205102010341,0.22914489857046647,-0.24631051286632644,-0.0603137548588405,-0.09670048548298807,0.04163804862277615,0.10159029655486716,0.18764682174941902,0.0,0.0,0.2814762159371726,0.1393288755536441,0.06193573789242789,0.03319269527065421,0.037792366236987875,0.10545518162113732,-0.07234152351210756,-0.10704885560238597,-0.16452619523146358,0.039277108489524974,0.04902758979013298,0.18039004354342417,0.00729808776822821,-0.1726089376642195,0.05668699171626595,-0.04396913539303855,-0.26207178968458494,-0.19144504979798488,0.022323244109925394,-0.06721634207003316,0.038824045107249655,-0.25519898169238764,0.04202457964420527,-0.2959337770288001,0.05765809001491363,0.045095295986737116,-0.08780494540354233,0.0,0.0,0.1331038451698558,-0.08506957061155482,-0.0637912133606659,0.2794959958998603,-0.2596110000602986,0.25852391254502194,-0.07236336526862402,0.10469366686374876,0.0263703889128871,0.15361467623094563,-0.03730353243768185,0.008672570289074196
PO4,-0.0954280276878681,-0.015897697948603674,0.025225738634217,-0.03276808491897059,0.2098979031416904,-0.034448827183946915,-0.07891690307536384,0.03834707988088978,-0.12449991535330822,0.09956786792249722,0.1042717356690311,0.17944580207886657,-0.11873368897553306,0.1127550250539748,-0.11934467305708445,0.0,-0.17975302313387967,-0.2987439856656663,0.0,0.0754621519085257,0.0960380866835796,0.22218106183030126,-0.27490851347722817,-0.07294811989915298,0.0680600132395867,-0.026932121041954908,-0.15236217717766712,0.06171967629121037,0.060151463763223424,0.107651460679768,0.08938811409525628,0.24978113649711747,-0.1469226984600944,0.04458156855650431,-0.08667318902927973,0.09119867276279241,0.03683924899428716,0.12761685376903076,0.015132948951184187,-0.02935623574706909,0.05790157807170442,0.10663845190311276,-0.17731446845987123,-0.005461256205161645,0.0,-0.160900544395592,-0.20309832616321227,0.0,0.12115904252052857,-0.10875066588588417,0.0,0.06718183148788888,-0.17491536254665332,0.2781796404298417,-0.0068203266498417184,0.14960864986098743,-0.04468551970244397,-0.12938499843840956,0.003986545602142853
PO8,-0.09246732672677267,-0.008732653510426947,0.010110626234042375,-0.021728193661956764,0.19699489134194678,-0.0847111209940776,-0.027095399852911033,0.06930313323763945,-0.17975314622606858,0.13366497153703674,0.14311003173536035,0.2843421227617916,-0.11603588430381653,0.1333722020893321,-0.14309327837078287,0.0,-0.15509714793555004,-0.24068393131841154,0.0,0.047296700844075966,0.1380198402348043,0.2296412001126381,-0.3314709380402478,-0.062292390005829965,0.057847066342073136,0.0069481792234750775,-0.209984366966828,-0.00034729512385642323,-0.002070558428644001,0.0675250951481548,0.03618852940053914,0.2476042902941643,-0.14583536977798248,0.02787097765011203,-0.025746396845022734,0.07486833942129278,0.04615438947641911,0.09202826320928502,0.05798131470863163,0.004088267599309837,0.04135831931490187,0.11718190472555531,-0.22796876133755334,0.0,0.0,-0.15481684725546627,-0.09578002980887573,0.0,0.14582824066663738,-0.16392207871691228,0.0,0.11421438151776395,-0.17672518518530095,0.3061282014434445,-0.027254523326665645,0.052466490758438705,-0.07573647619432367,-0.13628373742117678,0.023495066306594294
P2,0.040302403026371954,0.18927659704490457,-0.1387451589182038,0.005907465175794478,0.19106945466452963,0.07351373379556451,-0.04498890214318285,-0.09488253062297804,0.2460967335387119,0.16472500866550302,-0.27205972565326964,-0.43324093656924106,0.14571747433626375,0.025316500843720467,0.2365995927392449,-0.07089791471178163,0.0,0.0,0.11079983022891639,0.04191838462848593,0.022743792905845328,-0.16633526212455496,0.0923801257545992,0.07408699645169478,-0.02066079077562371,0.24154546266659574,-0.0634729838317008,-0.012250499905259912,-0.13026718685597857,0.011379360797918006,0.0335062337624924,-0.16434869036612526,-0.11424276786400003,-0.06969608891316956,0.08442851699089132,-0.25894797559707783,0.030115086044213847,-0.06147937637021388,0.024808132540734915,-0.05119158251864958,-0.20515804086552814,-0.1470825431548128,0.1328878811589987,-0.04375597121388289,0.2021716374605883,0.0,0.0,0.049118012886902984,-0.0216343795697721,-0.07674794866902657,0.08833668396778116,0.05119803152355214,-0.07024276272379298,-0.034586766908226825,0.02998917569362094,0.0372526801243844,0.11129579017066978,-0.0669587563238028,0.045388763580360904
CPz,-0.06044496471311529,-0.06819310876949364,-0.01335760489403575,0.02919007713978825,0.275533086292476,-0.06239793184567296,-0.034179911393800715,0.03508010185428774,-0.05236598598980043,-0.06001834225091277,0.052051936017379744,-0.24591206953402198,-0.15519298139886645,-0.08253906590254421,0.06035069412243516,0.12501816374583788,0.14298999953517874,0.23514744067389926,0.052615789095512726,0.14622846279952936,0.0643205055047966,0.004961011108654321,-0.10237459733693369,-0.125235202614814,-0.09632914314563108,-0.08206577577129565,-0.08598633999600469,0.0,0.00872980700154955,-0.0044287578884559115,-0.005263425956002185,0.0010305952440613942,0.08265852387046328,-0.06938526412972135,-0.08617615472047283,-0.01830919512099819,0.086734197131288,0.031325138185288565,0.04364903500774775,-0.05030724194321438,-0.02842243268953873,-0.15339003729278808,-0.08279792036136586,0.14558485647257272,-0.033997599941077525,0.14517245128556613,0.1508939323703762,-0.044970047032173416,-0.0147085161351952,-0.059933749163913586,0.23775185863338036,0.02259533118373901,0.1566352304826032,-0.1976479983302218,-0.009332618275873861,0.016289512890996467,-0.0489268386951516,-0.08417620815533584,-0.033770706260964824
