,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0017211703958691911,0.0189328743545611,0.0387263339070568,0.0,0.012048192771084338,0.0,0.028399311531841654,0.0017211703958691911,0.0,0.018072289156626505,0.00946643717728055,0.0008605851979345956,0.04561101549053356,0.0,0.0,0.014629948364888123,0.07487091222030981,0.0034423407917383822,0.0,0.02323580034423408,0.050774526678141134,0.0,0.0,0.028399311531841654,0.0,0.019793459552495698,0.0,0.0,0.12478485370051635,0.0,0.013769363166953529,0.03442340791738382,0.0189328743545611,0.0,0.06110154905335628,0.0,0.09380378657487091,0.0017211703958691911,0.0,0.0,0.0,0.05335628227194492,0.0,0.004302925989672977,0.014629948364888123,0.014629948364888123,0.0,0.006024096385542169,0.012908777969018933,0.0,0.02667814113597246,0.0,0.0,0.025817555938037865,0.0,0.024096385542168676,0.028399311531841654,0.04991394148020654
AF3,0.01979719942056977,0.02317720907774022,0.0,0.0,0.024625784645098986,0.03573153066151617,0.04876871076774505,0.0,0.0318686624818928,0.0226943505552873,0.0,0.0,0.0014485755673587638,0.023660067600193145,0.0,0.024625784645098986,0.0,0.0,0.024625784645098986,0.0,0.020280057943022695,0.0,0.024625784645098986,0.024625784645098986,0.0,0.01883148237566393,0.024625784645098986,0.03283437952679865,0.03283437952679865,0.0,0.08015451472718493,0.025108643167551906,0.024625784645098986,0.0,0.053597295992274266,0.0,0.0,0.0,0.024625784645098986,0.057460164171897636,0.024625784645098986,0.06856591018831483,0.0,0.0,0.023660067600193145,0.0,0.0,0.023660067600193145,0.0004828585224529213,0.0226943505552873,0.024625784645098986,0.02704007725736359,0.001931434089811685,0.0,0.0,0.03331723804925157,0.0,0.024142926122646065,0.0
AFz,0.0,0.02040816326530612,0.0,0.0,0.0,0.019000703729767768,0.009148486980999296,0.0,0.050668543279380716,0.0,0.025334271639690358,0.047149894440534836,0.03237156931738212,0.024630541871921183,0.0,0.02744546094299789,0.012667135819845179,0.012667135819845179,0.0,0.005629838142153413,0.0,0.0,0.0,0.0,0.0,0.02744546094299789,0.0,0.036593947923997186,0.06403940886699508,0.009148486980999296,0.036593947923997186,0.12596762843068263,0.0,0.0,0.036593947923997186,0.0211118930330753,0.01688951442646024,0.007741027445460943,0.0,0.036593947923997186,0.0,0.03237156931738212,0.012667135819845179,0.026038001407459536,0.03377902885292048,0.012667135819845179,0.012667135819845179,0.03377902885292048,0.03237156931738212,0.0,0.0,0.021815622800844477,0.0,0.0,0.0,0.036593947923997186,0.0,0.019000703729767768,0.02040816326530612
F1,0.02643256801080455,0.003472892147404978,0.027783137179239824,0.011383368705382983,0.0175573991896585,0.009646922631680493,0.014856260852787961,0.012733937873818251,0.013891568589619912,0.010225737989581324,0.011962184063283813,0.015049199305421571,0.0075245996527107855,0.03299247540034729,0.020837352884429866,0.025274937295002894,0.019293845263360986,0.022187922052865135,0.030098398610843142,0.008682230368512445,0.0156280146633224,0.010225737989581324,0.03453598302141617,0.028747829442407873,0.022573798958132357,0.0175573991896585,0.03357129075824812,0.0,0.0,0.007717538105344395,0.009646922631680493,0.0,0.06675670461122901,0.024696121937102064,0.007331661200077175,0.040710013505691686,0.012155122515917422,0.008489291915878834,0.025081998842369283,0.0156280146633224,0.013891568589619912,0.009839861084314104,0.027590198726606213,0.0,0.0,0.01967972216862821,0.01582095311595601,0.024503183484468456,0.009453984179046884,0.008875168821146055,0.01639976847385684,0.0,0.01582095311595601,0.013891568589619912,0.022187922052865135,0.0,0.024117306579201234,0.035114798379317,0.019872660621261817
F5,0.03186907838070629,0.0,0.06632213608957795,0.016652311225954636,0.0,0.01435544071202986,0.0,0.017226528854435832,0.020671834625323,0.017800746482917025,0.001435544071202986,0.017800746482917025,0.0,0.012345679012345678,0.019810508182601206,0.015790984783232844,0.016939420040195233,0.023255813953488372,0.018949181739879414,0.0,0.006316393913293138,0.0037324145851277634,0.04880849842090152,0.016939420040195233,0.03990812517944301,0.025839793281653745,0.027849554981337926,0.0,0.0,0.006316393913293138,0.0,0.0,0.037037037037037035,0.06632213608957795,0.0,0.03359173126614987,0.011484352569623888,0.007464829170255527,0.01636520241171404,0.0,0.0,0.0,0.016939420040195233,0.0,0.002871088142405972,0.016939420040195233,0.016939420040195233,0.016652311225954636,0.014068331897789263,0.011771461383864484,0.0,0.006316393913293138,0.026126902095894345,0.04392764857881137,0.05254091300602928,0.0,0.05569910996267585,0.037611254665518234,0.02239448751076658
FT7,0.0,0.050478677110530897,0.0,0.0,0.04134029590948651,0.030461270670147953,0.058311575282854654,0.0,0.03263707571801567,0.050478677110530897,0.0,0.0,0.018276762402088774,0.016971279373368148,0.016971279373368148,0.0,0.01174934725848564,0.0,0.0,0.0,0.04134029590948651,0.0,0.0,0.04612706701479547,0.0,0.07441253263707572,0.016536118363794605,0.028720626631853787,0.028720626631853787,0.0,0.04873803307223673,0.022628372497824196,0.015665796344647518,0.0,0.10356832027850305,0.01610095735422106,0.01610095735422106,0.0,0.0,0.048302872062663184,0.0,0.038294168842471714,0.0039164490861618795,0.0,0.02132288946910357,0.013489991296779809,0.0,0.0,0.0004351610095735422,0.018711923411662314,0.01392515230635335,0.024369016536118365,0.0017406440382941688,0.0,0.0,0.029155787641427327,0.0,0.0,0.0
FC3,0.03176493944808418,0.00357355568790947,0.026206075044669448,0.008735358348223149,0.017470716696446297,0.0,0.01568393885249156,0.020051618026603137,0.019456025411951558,0.022235457613658922,0.017470716696446297,0.028786976374826287,0.013897161008536827,0.02600754417311892,0.02084574151280524,0.024816358943815762,0.006750049632717888,0.01627953146714314,0.022632519356759976,0.012110383164582093,0.01647806233869367,0.012110383164582093,0.011911852293031567,0.012507444907683145,0.02600754417311892,0.014889815366289458,0.019456025411951558,0.0045662100456621,0.0,0.014095691880087354,0.0,0.005955926146515783,0.04169148302561048,0.02302958109986103,0.007742703990470518,0.08159618820726623,0.03375024816358944,0.014095691880087354,0.006948580504268414,0.005558864403414731,0.016081000595592615,0.0,0.03236053206273576,0.0,0.0019853087155052612,0.006750049632717888,0.004764740917212627,0.022235457613658922,0.01568393885249156,0.014492753623188406,0.01647806233869367,0.0045662100456621,0.0182648401826484,0.018661901925749454,0.01647806233869367,0.008338296605122097,0.016676593210244194,0.03355171729203891,0.04546356958507048
C1,0.04671150971599402,0.021300448430493273,0.020179372197309416,0.0018684603886397607,0.0343796711509716,0.0,0.011210762331838564,0.012705530642750373,0.032137518684603884,0.011210762331838564,0.0018684603886397607,0.014573991031390135,0.02428998505231689,0.015321375186846039,0.026532137518684603,0.011210762331838564,0.0,0.0,0.01046337817638266,0.01195814648729447,0.022795216741405083,0.0,0.0018684603886397607,0.040732436472346784,0.0018684603886397607,0.03139013452914798,0.0343796711509716,0.0085949177877429,0.0,0.0,0.0,0.008968609865470852,0.02391629297458894,0.015321375186846039,0.014573991031390135,0.06464872944693573,0.09678624813153962,0.0014947683109118087,0.014573991031390135,0.01046337817638266,0.032137518684603884,0.02055306427503737,0.028026905829596414,0.0,0.0037369207772795215,0.0,0.0,0.0,0.03139013452914798,0.029895366218236172,0.023168908819133034,0.0,0.0018684603886397607,0.03736920777279522,0.0018684603886397607,0.011210762331838564,0.0018684603886397607,0.01046337817638266,0.06614349775784753
C5,0.0022123893805309734,0.0022123893805309734,0.01991150442477876,0.03761061946902655,0.0,0.0029498525073746312,0.0,0.03392330383480826,0.0022123893805309734,0.0,0.02728613569321534,0.0022123893805309734,0.0022123893805309734,0.03982300884955752,0.0,0.0,0.008849557522123894,0.0612094395280236,0.003687315634218289,0.0,0.021386430678466076,0.04498525073746313,0.003687315634218289,0.0,0.03761061946902655,0.0,0.01991150442477876,0.0,0.0,0.07890855457227139,0.0,0.008849557522123894,0.033185840707964605,0.01991150442477876,0.0,0.05235988200589971,0.0029498525073746312,0.13495575221238937,0.0029498525073746312,0.0,0.0,0.0,0.0420353982300885,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.0,0.00663716814159292,0.011061946902654867,0.0,0.045722713864306784,0.003687315634218289,0.003687315634218289,0.02654867256637168,0.0,0.024336283185840708,0.03687315634218289,0.0471976401179941
TP7,0.02933124755572937,0.0007821666014861165,0.022291748142354323,0.0019554165037152915,0.02111849824012515,0.019163081736409855,0.02033633163863903,0.001564333202972233,0.016034415330465387,0.0,0.0,0.0,0.001564333202972233,0.019163081736409855,0.016816581931951506,0.021509581540868204,0.02072741493938209,0.02072741493938209,0.03363316386390301,0.012514665623777864,0.016425498631208447,0.0,0.0422369964802503,0.04145482987876418,0.0019554165037152915,0.018771998435666796,0.04301916308173641,0.014078998826750098,0.019163081736409855,0.0011732499022291747,0.019554165037152915,0.0,0.050840829096597574,0.022291748142354323,0.0,0.01368791552600704,0.015252248728979272,0.001564333202972233,0.07547907704341025,0.021509581540868204,0.03402424716464607,0.038717246773562766,0.03441533046538913,0.0,0.0011732499022291747,0.02072741493938209,0.02072741493938209,0.019163081736409855,0.0,0.012514665623777864,0.021509581540868204,0.01134141572154869,0.0019554165037152915,0.0019554165037152915,0.018771998435666796,0.012123582323034806,0.02111849824012515,0.021509581540868204,0.010559249120062574
CP3,0.017097581317764805,0.02543786488740617,0.0,0.0037531276063386154,0.04128440366972477,0.011259382819015847,0.03502919099249374,0.0,0.02793994995829858,0.007089241034195163,0.0,0.0,0.011676396997497914,0.03336113427856547,0.011676396997497914,0.02585487906588824,0.0,0.0,0.025020850708924104,0.0,0.03628023352793995,0.0,0.0237698081734779,0.043369474562135114,0.0,0.03502919099249374,0.03669724770642202,0.029190992493744787,0.029190992493744787,0.0,0.04962468723936614,0.021684737281067557,0.03377814845704754,0.0,0.04628857381150959,0.011676396997497914,0.011676396997497914,0.0,0.022935779816513763,0.08632193494578816,0.02335279399499583,0.04128440366972477,0.0,0.0,0.02043369474562135,0.0,0.0,0.02043369474562135,0.0,0.0,0.03753127606338615,0.01292743953294412,0.0,0.0,0.0,0.029190992493744787,0.0,0.020850708924103418,0.0
P1,0.05263157894736842,0.0050933786078098476,0.0,0.0,0.042869269949066216,0.0,0.038200339558573854,0.015280135823429542,0.019949066213921902,0.015280135823429542,0.0008488964346349745,0.00466893039049236,0.0,0.022071307300509338,0.015280135823429542,0.04796264855687606,0.0,0.0,0.03353140916808149,0.03480475382003396,0.02631578947368421,0.0,0.023769100169779286,0.03862478777589134,0.0,0.0,0.023769100169779286,0.009762308998302207,0.0,0.0,0.02164685908319185,0.0,0.03098471986417657,0.0,0.0,0.03438030560271647,0.0365025466893039,0.0,0.03777589134125637,0.023769100169779286,0.10144312393887946,0.027164685908319185,0.03777589134125637,0.021222410865874362,0.0025466893039049238,0.0,0.0,0.020797962648556875,0.00466893039049236,0.01825127334465195,0.03904923599320883,0.0,0.0,0.00466893039049236,0.0,0.016129032258064516,0.0,0.021222410865874362,0.02928692699490662
P5,0.021924934968413228,0.031958379784466744,0.0,0.0003716090672612412,0.028242289111854328,0.027499070977331848,0.0379041248606466,0.0,0.031958379784466744,0.017837235228539576,0.0003716090672612412,0.005574136008918618,0.0029728725380899295,0.01858045336306206,0.0,0.019695280564845784,0.0,0.0,0.019695280564845784,0.0,0.01560758082497213,0.0,0.019695280564845784,0.03678929765886288,0.0,0.014492753623188406,0.019695280564845784,0.030471943515421776,0.03604607952434039,0.0,0.05314009661835749,0.017094017094017096,0.019695280564845784,0.0,0.032701597918989224,0.0,0.020438498699368264,0.0003716090672612412,0.03753251579338536,0.03678929765886288,0.023782980304719436,0.09178743961352658,0.0,0.0,0.017465626161278336,0.0,0.0,0.018208844295800816,0.021181716833890748,0.03567447045707915,0.019695280564845784,0.031958379784466744,0.0014864362690449647,0.017837235228539576,0.0,0.028613898179115572,0.0,0.01858045336306206,0.01858045336306206
PO7,0.019777503090234856,0.000927070457354759,0.01792336217552534,0.013906056860321385,0.013597033374536464,0.015451174289245983,0.02533992583436341,0.012978986402966625,0.030902348578491966,0.01668726823238566,0.01792336217552534,0.00896168108776267,0.0,0.013906056860321385,0.02533992583436341,0.021322620519159455,0.0315203955500618,0.03986402966625464,0.016069221260815822,0.01823238566131026,0.006180469715698393,0.013906056860321385,0.01761433868974042,0.028739184177997527,0.00896168108776267,0.01946847960444994,0.024721878862793572,0.007107540173053152,0.0,0.018541409147095178,0.0,0.005253399258343634,0.044190358467243514,0.01823238566131026,0.002781211372064277,0.05067985166872682,0.023176761433868973,0.0173053152039555,0.027194066749072928,0.0,0.02750309023485785,0.0,0.08281829419035847,0.0,0.0,0.031211372064276884,0.02904820766378245,0.00896168108776267,0.0,0.009888751545117428,0.013906056860321385,0.0,0.00896168108776267,0.0,0.013288009888751545,0.012360939431396786,0.016378244746600743,0.008034610630407911,0.04295426452410383
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.04929577464788732,0.0,0.061619718309859156,0.0,0.09683098591549295,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0528169014084507,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.0,0.30985915492957744,0.01056338028169014,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0
POz,0.010626992561105207,0.02763018065887354,0.010626992561105207,0.0021253985122210413,0.0,0.028692879914984058,0.01381509032943677,0.0,0.052072263549415514,0.0,0.031880977683315624,0.0,0.003188097768331562,0.0,0.0,0.005313496280552604,0.0,0.0,0.006376195536663124,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.010626992561105207,0.052072263549415514,0.052072263549415514,0.003188097768331562,0.052072263549415514,0.052072263549415514,0.0,0.010626992561105207,0.052072263549415514,0.010626992561105207,0.010626992561105207,0.03719447396386823,0.0021253985122210413,0.052072263549415514,0.007438894792773645,0.048884165781083955,0.0,0.007438894792773645,0.1392136025504782,0.0,0.0,0.0,0.007438894792773645,0.0,0.0,0.06482465462274177,0.0,0.010626992561105207,0.0,0.05419766206163656,0.0,0.0,0.010626992561105207
PO4,0.0,0.00274294670846395,0.028996865203761754,0.009796238244514107,0.0,0.03918495297805643,0.010579937304075235,0.03879310344827586,0.02233542319749216,0.011363636363636364,0.029780564263322883,0.0,0.021551724137931036,0.001567398119122257,0.0384012539184953,0.0,0.08973354231974921,0.06661442006269593,0.0,0.0,0.011755485893416929,0.0,0.03761755485893417,0.03565830721003135,0.009012539184952978,0.03330721003134796,0.02233542319749216,0.0,0.0,0.006269592476489028,0.0,0.0066614420062695925,0.039968652037617555,0.02311912225705329,0.012147335423197491,0.013322884012539185,0.0,0.004310344827586207,0.020768025078369907,0.0,0.0,0.0,0.03957680250783699,0.0,0.0,0.09051724137931035,0.07014106583072101,0.0,0.0,0.011363636363636364,0.0,0.001567398119122257,0.019984326018808778,0.0,0.034482758620689655,0.0,0.030956112852664575,0.01371473354231975,0.0
PO8,0.0,0.002270663033605813,0.03360581289736603,0.011353315168029064,0.0,0.045413260672116255,0.0,0.03360581289736603,0.02134423251589464,0.0,0.030426884650317895,0.0,0.022706630336058128,0.0009082652134423251,0.04223433242506812,0.0,0.08265213442325159,0.07901907356948229,0.0,0.0,0.013623978201634877,0.0,0.043596730245231606,0.027247956403269755,0.009990917347865577,0.02452316076294278,0.025885558583106268,0.0,0.0,0.007266121707538601,0.0,0.007720254314259764,0.03723887375113533,0.026793823796548592,0.0,0.010899182561307902,0.0,0.004995458673932788,0.024069028156221618,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.08128973660308811,0.08401453224341508,0.0,0.0,0.013169845594913715,0.0,0.0009082652134423251,0.022252497729336965,0.0,0.03996366939146231,0.0,0.035876475930971846,0.010899182561307902,0.0
P2,0.036734693877551024,0.0,0.019727891156462583,0.0,0.016666666666666666,0.0,0.02619047619047619,0.0,0.01054421768707483,0.020068027210884354,0.022789115646258504,0.05068027210884354,0.0,0.04149659863945578,0.008843537414965987,0.058163265306122446,0.0,0.0,0.04693877551020408,0.012585034013605442,0.014285714285714285,0.004421768707482994,0.036734693877551024,0.016666666666666666,0.029931972789115645,0.0,0.016666666666666666,0.0,0.013265306122448979,0.0,0.0163265306122449,0.016666666666666666,0.04319727891156463,0.020068027210884354,0.0,0.03843537414965986,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.009863945578231292,0.011904761904761904,0.0,0.0,0.0,0.07517006802721088,0.016666666666666666,0.008843537414965987,0.016666666666666666,0.0,0.0336734693877551,0.019387755102040816,0.020068027210884354,0.0,0.020068027210884354,0.04523809523809524,0.017687074829931974
CPz,0.03500522466039707,0.021421107628004178,0.025600835945663532,0.0010449320794148381,0.0109717868338558,0.00522466039707419,0.0010449320794148381,0.0,0.045454545454545456,0.02664576802507837,0.001567398119122257,0.0522466039707419,0.028735632183908046,0.02246603970741902,0.013584117032392894,0.025600835945663532,0.0,0.0,0.025600835945663532,0.0,0.0,0.006792058516196447,0.025600835945663532,0.024033437826541274,0.025600835945663532,0.0,0.0,0.0,0.0,0.002612330198537095,0.0010449320794148381,0.024033437826541274,0.025600835945663532,0.025600835945663532,0.0010449320794148381,0.041274817136886105,0.0438871473354232,0.0041797283176593526,0.0,0.0,0.005747126436781609,0.029780564263322883,0.0,0.0,0.0036572622779519333,0.0,0.0,0.025600835945663532,0.09404388714733543,0.03970741901776385,0.0,0.0041797283176593526,0.02089864158829676,0.05067920585161965,0.025600835945663532,0.0,0.025600835945663532,0.03970741901776385,0.041274817136886105
CP4,0.030833333333333334,0.025,0.017083333333333332,0.010416666666666666,0.00875,0.03166666666666667,0.015,0.017916666666666668,0.0275,0.03375,0.0,0.017083333333333332,0.012916666666666667,0.011666666666666667,0.022083333333333333,0.010833333333333334,0.0125,0.017916666666666668,0.020416666666666666,0.0125,0.017916666666666668,0.005416666666666667,0.0225,0.019166666666666665,0.018333333333333333,0.0,0.0,0.0,0.0,0.00625,0.019166666666666665,0.0,0.019166666666666665,0.017083333333333332,0.0175,0.030416666666666668,0.03333333333333333,0.00625,0.012916666666666667,0.0,0.017916666666666668,0.03958333333333333,0.013333333333333334,0.0,0.0,0.0125,0.012083333333333333,0.010833333333333334,0.03125,0.08625,0.0,0.0175,0.024166666666666666,0.030416666666666668,0.02875,0.0,0.027916666666666666,0.017083333333333332,0.029166666666666667
TP8,0.02867383512544803,0.008064516129032258,0.0,0.0,0.06003584229390681,0.0,0.04883512544802868,0.01971326164874552,0.0246415770609319,0.024193548387096774,0.0,0.0,0.014336917562724014,0.03763440860215054,0.03181003584229391,0.04704301075268817,0.0,0.0,0.026881720430107527,0.0,0.042114695340501794,0.0,0.025537634408602152,0.05152329749103943,0.0,0.014336917562724014,0.04121863799283154,0.010304659498207885,0.0,0.0,0.0228494623655914,0.0,0.03808243727598566,0.0,0.014336917562724014,0.03718637992831541,0.027777777777777776,0.0,0.0246415770609319,0.04032258064516129,0.04121863799283154,0.023745519713261647,0.020161290322580645,0.0,0.0,0.0,0.0,0.021953405017921146,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.022401433691756272,0.01971326164874552
C6,0.0,0.05725699067909454,0.014647137150466045,0.0013315579227696406,0.0013315579227696406,0.03395472703062583,0.02529960053262317,0.02130492676431425,0.020639147802929428,0.017310252996005325,0.015312916111850865,0.0,0.006657789613848202,0.022636484687083888,0.0,0.0,0.0019973368841544607,0.019973368841544607,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.02130492676431425,0.020639147802929428,0.0,0.04061251664447404,0.04061251664447404,0.02130492676431425,0.037283621837549935,0.020639147802929428,0.0,0.014647137150466045,0.037283621837549935,0.015312916111850865,0.0,0.04061251664447404,0.019973368841544607,0.020639147802929428,0.0,0.05725699067909454,0.0,0.0,0.041278295605858856,0.0019973368841544607,0.0006657789613848203,0.0,0.0039946737683089215,0.02796271637816245,0.0,0.13448735019973368,0.002663115845539281,0.0,0.020639147802929428,0.03994673768308921,0.018641810918774968,0.02130492676431425,0.0
C2,0.022222222222222223,0.0014571948998178506,0.03278688524590164,0.02877959927140255,0.0,0.020036429872495445,0.012021857923497269,0.03242258652094718,0.011293260473588343,0.015664845173041893,0.01785063752276867,0.03424408014571949,0.019672131147540985,0.013843351548269581,0.028051001821493626,0.024408014571948997,0.018579234972677595,0.018579234972677595,0.026593806921675775,0.010564663023679418,0.01092896174863388,0.004735883424408015,0.04663023679417122,0.0,0.04517304189435337,0.0,0.0014571948998178506,0.0,0.0,0.0,0.0018214936247723133,0.0,0.029508196721311476,0.03278688524590164,0.0018214936247723133,0.03351548269581057,0.0014571948998178506,0.0014571948998178506,0.0014571948998178506,0.0,0.0,0.0018214936247723133,0.010564663023679418,0.0,0.0,0.018579234972677595,0.018214936247723135,0.036065573770491806,0.014207650273224045,0.021493624772313296,0.0,0.0018214936247723133,0.07395264116575592,0.03351548269581057,0.049908925318761385,0.0,0.04298724954462659,0.04080145719489982,0.03424408014571949
FT8,0.050109729334308704,0.014264813460131675,0.0592538405267008,0.02267739575713241,0.007681053401609363,0.0,0.0,0.013899049012435992,0.02596927578639356,0.021580102414045354,0.0018288222384784199,0.027066569129480616,0.0,0.01572787125091441,0.009509875640087784,0.019385515727871252,0.0,0.0,0.023043160204828092,0.0,0.0,0.004754937820043892,0.04059985369422092,0.016825164594001463,0.04316020482809071,0.01572787125091441,0.018288222384784197,0.0,0.0,0.0,0.0,0.0,0.025603511338697878,0.05523043160204828,0.0,0.033650329188002925,0.03621068032187271,0.001463057790782736,0.001463057790782736,0.0,0.004023408924652524,0.01755669348939283,0.0,0.0,0.0036576444769568397,0.0,0.0,0.02011704462326262,0.035479151426481344,0.026700804681784932,0.0,0.0,0.03328456474030724,0.07754206291148501,0.043891733723482075,0.0,0.04425749817117776,0.038771031455742504,0.04974396488661302
F6,0.020060456169277274,0.0,0.05028854080791426,0.0247320692497939,0.0,0.02418246771090959,0.0,0.031327287716405604,0.019510854630392965,0.016488046166529265,0.0,0.016488046166529265,0.01236603462489695,0.011816433086012641,0.031052486946963453,0.015114042319318495,0.02418246771090959,0.03215169002473207,0.017862050013740038,0.0,0.015663643858202802,0.003572410002748008,0.05358615004122012,0.011816433086012641,0.04286892003297609,0.011816433086012641,0.012915636163781259,0.0,0.0,0.008518823852706787,0.0,0.0,0.031327287716405604,0.05001374003847211,0.0,0.022533663094256664,0.0010992030777686177,0.009618026930475405,0.012915636163781259,0.0,0.0,0.0,0.011816433086012641,0.0,0.0,0.02418246771090959,0.02418246771090959,0.015663643858202802,0.013465237702665568,0.018961253091508656,0.0,0.008244023083264633,0.037372904644133,0.033250893102500685,0.06650178620500137,0.0,0.06073097004671613,0.038197306952459466,0.011541632316570486
AF8,0.014050091631032376,0.01832620647525962,0.0,0.0,0.02687843616371411,0.016493585827733658,0.03420891875381796,0.02565668906536347,0.06658521686010996,0.02565668906536347,0.0,0.0,0.002443494196701283,0.0,0.023824068417837508,0.02687843616371411,0.0,0.0,0.0,0.0018326206475259622,0.012217470983506415,0.0,0.0,0.014660965180207697,0.0,0.023824068417837508,0.0,0.07697006719609041,0.06230910201588271,0.0,0.04276114844227245,0.03176542455711668,0.0,0.0,0.04153940134392181,0.02565668906536347,0.01832620647525962,0.0,0.019547953573610263,0.042150274893097125,0.023824068417837508,0.047648136835675016,0.02565668906536347,0.0018326206475259622,0.03176542455711668,0.0,0.0,0.0,0.0,0.0,0.02565668906536347,0.03481979230299328,0.0,0.0,0.0,0.0885766646304215,0.0,0.0,0.02565668906536347
AF4,0.021049677238282348,0.0,0.053887173730002805,0.02469828795958462,0.0,0.021330339601459445,0.0,0.02582093741229301,0.020207690148751054,0.017401066516980073,0.000280662363177098,0.017401066516980073,0.007577883805781645,0.012068481616615213,0.026662924501824305,0.015436429974740387,0.02217232669099074,0.03003087285994948,0.018523715969688465,0.0,0.014594442885209093,0.003648610721302273,0.054167836093179905,0.014875105248386191,0.04266067920291889,0.014313780522031996,0.015997754701094585,0.0,0.0,0.007858546168958742,0.0,0.0,0.034802133033960146,0.054167836093179905,0.0,0.02329497614369913,0.001122649452708392,0.009261857984844232,0.015436429974740387,0.0,0.0,0.0,0.014875105248386191,0.0,0.000280662363177098,0.02217232669099074,0.02217232669099074,0.01627841706427168,0.014033118158854897,0.018523715969688465,0.0,0.00813920853213584,0.032837496491720464,0.03367948358125175,0.06202638226213865,0.0,0.06399101880437834,0.03845074375526242,0.011787819253438114
F2,0.030406227195329604,0.0,0.03600097299927025,0.012162490878131841,0.012162490878131841,0.0,0.018486986134760398,0.028460228654828508,0.011432741425443932,0.015081488688883484,0.014108489418632936,0.027973729019703235,0.006567745074191195,0.02213573339819995,0.006324495256628557,0.03186572610070543,0.008513743614692289,0.011675991243006568,0.034784723911457066,0.006324495256628557,0.017270737046947215,0.0031622476283142786,0.03916322062758453,0.012162490878131841,0.04986621260034055,0.0,0.01313549014838239,0.0,0.0,0.008027243979567016,0.011919241060569205,0.006567745074191195,0.04378496716127463,0.03259547555339334,0.0,0.04086596935052299,0.006810994891753831,0.012162490878131841,0.01313549014838239,0.012162490878131841,0.012162490878131841,0.012162490878131841,0.006324495256628557,0.0,0.0,0.008513743614692289,0.005837995621503284,0.03259547555339334,0.018486986134760398,0.00997324252006811,0.012162490878131841,0.0077839941620043785,0.027730479202140598,0.026514230114327415,0.03429822427633179,0.0,0.034054974458769156,0.07102894672828995,0.0231087326684505
FCz,0.03608529250956807,0.010661563696008748,0.02433023510114817,0.023783488244942592,0.017769272826681247,0.0,0.019682886823400764,0.021049753963914706,0.02733734281027884,0.01202843083652269,0.014762165117550574,0.026243849097867686,0.007927829414980863,0.014488791689447786,0.010661563696008748,0.0188627665390924,0.0,0.011208310552214325,0.01558228540185894,0.013942044833242209,0.005467468562055768,0.016129032258064516,0.011755057408419901,0.01913613996719519,0.019682886823400764,0.011481683980317113,0.019956260251503554,0.0062875888463641335,0.0,0.015855658829961726,0.0,0.007927829414980863,0.028157463094587207,0.021596500820120285,0.0,0.06232914160743576,0.04811372334609076,0.01722252597047567,0.007107709130672498,0.0,0.0188627665390924,0.01366867140513942,0.03827227993439038,0.0,0.002733734281027884,0.0,0.0,0.014215418261344996,0.021596500820120285,0.01913613996719519,0.01202843083652269,0.0,0.0259704756697649,0.036905412793876435,0.011755057408419901,0.010934937124111536,0.011755057408419901,0.02569710224166211,0.09185347184253691
