,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.014814814814814815,0.0,0.0,0.024074074074074074,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.025925925925925925,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.025925925925925925,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.025925925925925925
P1,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.0,0.0,0.023510971786833857,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.012539184952978056,0.0219435736677116,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02664576802507837,0.02821316614420063,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.023510971786833857,0.02664576802507837,0.02821316614420063,0.023510971786833857,0.017241379310344827,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.025078369905956112
P5,0.02886002886002886,0.02886002886002886,0.0,0.0,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.02886002886002886,0.027417027417027416,0.011544011544011544,0.0,0.0,0.023088023088023088,0.02886002886002886,0.027417027417027416,0.0,0.0,0.0,0.012987012987012988,0.021645021645021644,0.0,0.0,0.027417027417027416,0.0,0.02886002886002886,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.0,0.024531024531024532,0.0,0.0,0.02886002886002886,0.0,0.027417027417027416,0.02886002886002886,0.0,0.0,0.021645021645021644,0.025974025974025976,0.027417027417027416,0.023088023088023088,0.015873015873015872,0.02886002886002886,0.027417027417027416,0.027417027417027416,0.0,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.0,0.024531024531024532
PO7,0.029666254635352288,0.030902348578491966,0.0,0.0,0.0,0.0,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.024721878862793572,0.009888751545117428,0.0,0.0,0.02843016069221261,0.030902348578491966,0.027194066749072928,0.0,0.0,0.0,0.014833127317676144,0.022249690976514216,0.0,0.0,0.029666254635352288,0.0,0.030902348578491966,0.027194066749072928,0.030902348578491966,0.030902348578491966,0.0,0.029666254635352288,0.0,0.0,0.030902348578491966,0.0,0.029666254635352288,0.027194066749072928,0.0,0.0,0.013597033374536464,0.016069221260815822,0.0173053152039555,0.029666254635352288,0.011124845488257108,0.018541409147095178,0.027194066749072928,0.027194066749072928,0.0,0.0,0.030902348578491966,0.02843016069221261,0.030902348578491966,0.02843016069221261,0.02595797280593325,0.0,0.030902348578491966,0.030902348578491966,0.030902348578491966,0.0,0.023485784919653894
PO3,0.027227722772277228,0.027227722772277228,0.0,0.0,0.0,0.0,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.01485148514851485,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228
POz,0.028965517241379312,0.028965517241379312,0.0,0.0,0.0,0.0,0.028965517241379312,0.028965517241379312,0.0,0.028965517241379312,0.027586206896551724,0.011034482758620689,0.0,0.0,0.023448275862068966,0.028965517241379312,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.022068965517241378,0.0,0.0,0.027586206896551724,0.0,0.028965517241379312,0.02620689655172414,0.028965517241379312,0.028965517241379312,0.0,0.02482758620689655,0.0,0.0,0.028965517241379312,0.0,0.027586206896551724,0.028965517241379312,0.0,0.0,0.020689655172413793,0.02482758620689655,0.02620689655172414,0.023448275862068966,0.015172413793103448,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.0,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.0,0.02482758620689655
PO4,0.029748283752860413,0.029748283752860413,0.0,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.02631578947368421,0.009153318077803204,0.0,0.0,0.02745995423340961,0.029748283752860413,0.028604118993135013,0.0,0.0,0.0,0.013729977116704805,0.020594965675057208,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.029748283752860413,0.029748283752860413,0.0,0.028604118993135013,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.0,0.0,0.016018306636155607,0.018306636155606407,0.019450800915331808,0.02745995423340961,0.012585812356979404,0.020594965675057208,0.028604118993135013,0.028604118993135013,0.0,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.02745995423340961,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.02402745995423341
PO8,0.029748283752860413,0.029748283752860413,0.0,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.02631578947368421,0.009153318077803204,0.0,0.0,0.02745995423340961,0.029748283752860413,0.028604118993135013,0.0,0.0,0.0,0.013729977116704805,0.020594965675057208,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.029748283752860413,0.029748283752860413,0.0,0.028604118993135013,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.0,0.0,0.016018306636155607,0.018306636155606407,0.019450800915331808,0.02745995423340961,0.012585812356979404,0.020594965675057208,0.028604118993135013,0.028604118993135013,0.0,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.02745995423340961,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.02402745995423341
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030303030303030304,0.03421309872922776,0.0,0.0,0.0,0.0,0.03421309872922776,0.030303030303030304,0.0,0.03421309872922776,0.02346041055718475,0.007820136852394917,0.0,0.0,0.02346041055718475,0.033235581622678395,0.02541544477028348,0.0,0.0,0.0,0.011730205278592375,0.017595307917888565,0.0,0.0,0.02737047898338221,0.0,0.033235581622678395,0.024437927663734114,0.03421309872922776,0.03421309872922776,0.0,0.02541544477028348,0.0,0.0,0.033235581622678395,0.0,0.02737047898338221,0.028347996089931573,0.0,0.0,0.01466275659824047,0.017595307917888565,0.019550342130987292,0.024437927663734114,0.010752688172043012,0.020527859237536656,0.02541544477028348,0.02541544477028348,0.0,0.0,0.033235581622678395,0.02737047898338221,0.03421309872922776,0.02737047898338221,0.02541544477028348,0.0,0.03421309872922776,0.03421309872922776,0.03128054740957967,0.0,0.020527859237536656
CP4,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.026030368763557483,0.008676789587852495,0.0,0.0,0.026030368763557483,0.03036876355748373,0.028199566160520606,0.0,0.0,0.0,0.013015184381778741,0.019522776572668113,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.027114967462039046,0.03036876355748373,0.03036876355748373,0.0,0.028199566160520606,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.028199566160520606,0.0,0.0,0.016268980477223426,0.01843817787418655,0.019522776572668113,0.027114967462039046,0.01193058568329718,0.020607375271149676,0.028199566160520606,0.028199566160520606,0.0,0.0,0.03036876355748373,0.02928416485900217,0.03036876355748373,0.02928416485900217,0.027114967462039046,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0227765726681128
TP8,0.03145853193517636,0.037178265014299335,0.0,0.0,0.0,0.0,0.03336510962821735,0.029551954242135366,0.0,0.037178265014299335,0.022878932316491896,0.0076263107721639654,0.0,0.0,0.022878932316491896,0.032411820781696854,0.02478551000953289,0.0,0.0,0.0,0.011439466158245948,0.017159199237368923,0.0,0.0,0.02669208770257388,0.0,0.03336510962821735,0.023832221163012392,0.03336510962821735,0.03527168732125834,0.0,0.02478551000953289,0.0,0.0,0.03336510962821735,0.0,0.02669208770257388,0.027645376549094377,0.0,0.0,0.014299332697807437,0.017159199237368923,0.019065776930409915,0.023832221163012392,0.010486177311725452,0.02001906577693041,0.02478551000953289,0.02478551000953289,0.0,0.0,0.03336510962821735,0.02669208770257388,0.03622497616777884,0.02669208770257388,0.02478551000953289,0.0,0.037178265014299335,0.037178265014299335,0.030505243088655862,0.0,0.02001906577693041
C6,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.026030368763557483,0.008676789587852495,0.0,0.0,0.026030368763557483,0.03036876355748373,0.028199566160520606,0.0,0.0,0.0,0.013015184381778741,0.019522776572668113,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.027114967462039046,0.03036876355748373,0.03036876355748373,0.0,0.028199566160520606,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.028199566160520606,0.0,0.0,0.016268980477223426,0.01843817787418655,0.019522776572668113,0.027114967462039046,0.01193058568329718,0.020607375271149676,0.028199566160520606,0.028199566160520606,0.0,0.0,0.03036876355748373,0.02928416485900217,0.03036876355748373,0.02928416485900217,0.027114967462039046,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0227765726681128
C2,0.029511918274687854,0.029511918274687854,0.0,0.0,0.0,0.0,0.029511918274687854,0.029511918274687854,0.0,0.029511918274687854,0.02724177071509648,0.009080590238365494,0.0,0.0,0.026106696935300794,0.029511918274687854,0.029511918274687854,0.0,0.0,0.0,0.01362088535754824,0.02043132803632236,0.0,0.0,0.029511918274687854,0.0,0.029511918274687854,0.028376844494892167,0.029511918274687854,0.029511918274687854,0.0,0.02724177071509648,0.0,0.0,0.029511918274687854,0.0,0.029511918274687854,0.029511918274687854,0.0,0.0,0.0170261066969353,0.019296254256526674,0.02043132803632236,0.026106696935300794,0.012485811577752554,0.021566401816118047,0.029511918274687854,0.029511918274687854,0.0,0.0,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.028376844494892167,0.0,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.0,0.02383654937570942
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029064486830154404,0.048138056312443236,0.0,0.0,0.0,0.0,0.03178928247048138,0.02815622161671208,0.0,0.04904632152588556,0.021798365122615803,0.007266121707538601,0.0,0.0,0.021798365122615803,0.030881017257039057,0.023614895549500452,0.0,0.0,0.0,0.010899182561307902,0.01634877384196185,0.0,0.0,0.025431425976385105,0.0,0.03178928247048138,0.022706630336058128,0.03178928247048138,0.0326975476839237,0.0,0.023614895549500452,0.0,0.0,0.03178928247048138,0.0,0.025431425976385105,0.02633969118982743,0.0,0.0,0.013623978201634877,0.01634877384196185,0.018165304268846504,0.022706630336058128,0.009990917347865577,0.01907356948228883,0.023614895549500452,0.023614895549500452,0.0,0.0,0.03178928247048138,0.025431425976385105,0.03360581289736603,0.025431425976385105,0.023614895549500452,0.0,0.047229791099000905,0.047229791099000905,0.029064486830154404,0.0,0.01907356948228883
AF8,0.02877070619006103,0.05928509154315606,0.0,0.0,0.0,0.0,0.03051438535309503,0.02702702702702703,0.0,0.05579773321708806,0.020924149956408022,0.006974716652136007,0.0,0.0,0.020924149956408022,0.02964254577157803,0.022667829119442023,0.0,0.0,0.0,0.010462074978204011,0.015693112467306015,0.0,0.0,0.024411508282476024,0.0,0.03051438535309503,0.021795989537925022,0.03051438535309503,0.03312990409764603,0.0,0.022667829119442023,0.0,0.0,0.03051438535309503,0.0,0.024411508282476024,0.025283347863993024,0.0,0.0,0.013077593722755012,0.015693112467306015,0.017436791630340016,0.021795989537925022,0.00959023539668701,0.018308631211857017,0.022667829119442023,0.022667829119442023,0.0,0.0,0.03051438535309503,0.024411508282476024,0.03400174367916303,0.024411508282476024,0.022667829119442023,0.0,0.047079337401918046,0.05754141238012206,0.02789886660854403,0.0,0.018308631211857017
AF4,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.029835390946502057,0.0,0.03292181069958848,0.024691358024691357,0.00823045267489712,0.0,0.0,0.024691358024691357,0.03292181069958848,0.026748971193415638,0.0,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0257201646090535,0.03292181069958848,0.03292181069958848,0.0,0.026748971193415638,0.0,0.0,0.03189300411522634,0.0,0.02880658436213992,0.026748971193415638,0.0,0.0,0.015432098765432098,0.01748971193415638,0.018518518518518517,0.0257201646090535,0.01131687242798354,0.01954732510288066,0.026748971193415638,0.026748971193415638,0.0,0.0,0.03189300411522634,0.027777777777777776,0.03292181069958848,0.027777777777777776,0.0257201646090535,0.0,0.03292181069958848,0.03292181069958848,0.03189300411522634,0.0,0.021604938271604937
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02861035422343324,0.02861035422343324,0.0,0.0,0.0,0.0,0.02861035422343324,0.02861035422343324,0.0,0.02861035422343324,0.02861035422343324,0.010899182561307902,0.0,0.0,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.0,0.0,0.0,0.01634877384196185,0.02452316076294278,0.0,0.0,0.02861035422343324,0.0,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.0,0.02861035422343324,0.0,0.0,0.02861035422343324,0.0,0.02861035422343324,0.02861035422343324,0.0,0.0,0.01634877384196185,0.01907356948228883,0.020435967302452316,0.02861035422343324,0.013623978201634877,0.021798365122615803,0.02861035422343324,0.02861035422343324,0.0,0.0,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.0,0.02861035422343324,0.02861035422343324,0.02861035422343324,0.0,0.027247956403269755
