,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0359375,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140625,0.0,0.0,0.0,0.0,0.0953125,0.0,0.0,0.0,0.0,0.0,0.0421875,0.1171875,0.115625,0.0,0.0484375
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.10627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.04006968641114982,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.10278745644599303,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.10627177700348432,0.10452961672473868,0.0,0.05400696864111498
CP4,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0018248175182481751,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03367496339677892,0.04538799414348463,0.0424597364568082,0.04538799414348463,0.0,0.04538799414348463,0.0424597364568082,0.0,0.04538799414348463,0.0,0.03513909224011713,0.04538799414348463,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.0,0.04538799414348463,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.040995607613469986,0.0014641288433382138,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.0
FT8,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.05014749262536873,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504
AF8,0.16145181476846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260325406758448,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.028785982478097622,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.0,0.0,0.0,0.0,0.07634543178973717,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.16020025031289112,0.15018773466833543,0.0,0.03879849812265332
AF4,0.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.02875,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.0,0.03375,0.15625,0.155,0.0,0.03875
F2,0.0,0.02987012987012987,0.046753246753246755,0.04415584415584416,0.046753246753246755,0.0,0.046753246753246755,0.04415584415584416,0.0,0.046753246753246755,0.0,0.03116883116883117,0.04415584415584416,0.0,0.046753246753246755,0.045454545454545456,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.04025974025974026,0.0,0.0,0.04285714285714286,0.0012987012987012987,0.046753246753246755,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.045454545454545456,0.0
FCz,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05454545454545454,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.08051948051948052,0.08051948051948052,0.0,0.07792207792207792
