,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.06861499364675985,0.0,0.0,0.0,0.04193138500635324,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.008894536213468869,0.060991105463786534,0.0,0.04066073697585769,0.0,0.0,0.06734434561626429,0.0,0.035578144853875476,0.0,0.0,0.0,0.06353240152477764,0.06861499364675985,0.0698856416772554,0.0,0.06861499364675985,0.03811944091486658,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.07115628970775095,0.07115628970775095,0.03811944091486658,0.0,0.0
POz,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.011608623548922056,0.05804311774461028,0.0,0.05306799336650083,0.0,0.0,0.05804311774461028,0.0,0.05306799336650083,0.0,0.0,0.0,0.05306799336650083,0.05472636815920398,0.05472636815920398,0.0,0.05306799336650083,0.05638474295190713,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.05140961857379768,0.05472636815920398,0.03482587064676617,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.011146496815286623,0.06210191082802548,0.0,0.052547770700636945,0.0,0.0,0.06210191082802548,0.0,0.050955414012738856,0.0,0.0,0.0,0.052547770700636945,0.054140127388535034,0.054140127388535034,0.0,0.052547770700636945,0.05573248407643312,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.03503184713375796,0.0,0.0
P2,0.0,0.0,0.04979253112033195,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.05067567567567568,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.011824324324324325,0.05405405405405406,0.0,0.048986486486486486,0.0,0.0,0.057432432432432436,0.0,0.04222972972972973,0.0,0.0,0.0,0.05912162162162162,0.05912162162162162,0.05912162162162162,0.0,0.05912162162162162,0.04560810810810811,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.05912162162162162,0.05912162162162162,0.0472972972972973,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05475504322766571,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.025936599423631124,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608
FT8,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.04081632653061224,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.05994897959183673,0.0,0.039540816326530615,0.0,0.0,0.07015306122448979,0.0,0.03443877551020408,0.0,0.0,0.0,0.0625,0.06760204081632654,0.07142857142857142,0.0,0.06760204081632654,0.036989795918367346,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.07270408163265306,0.07525510204081633,0.03826530612244898,0.0,0.0
AF8,0.04081632653061224,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.07142857142857142,0.0,0.0,0.0,0.03854875283446712,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.0,0.03741496598639456,0.0,0.0,0.07369614512471655,0.0,0.032879818594104306,0.0,0.0,0.0,0.05782312925170068,0.06462585034013606,0.07029478458049887,0.0,0.06349206349206349,0.035147392290249435,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06689342403628118,0.1054421768707483,0.034013605442176874,0.0,0.0
AF4,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.04814004376367615,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.045951859956236324,0.0,0.0,0.05689277899343545,0.0,0.037199124726477024,0.0,0.0,0.0,0.05908096280087528,0.061269146608315096,0.061269146608315096,0.0,0.061269146608315096,0.04157549234135667,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.06345733041575492,0.06564551422319474,0.06345733041575492,0.0,0.0
F2,0.0,0.0,0.051759834368530024,0.07453416149068323,0.07453416149068323,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.018633540372670808,0.07246376811594203,0.07453416149068323,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.07246376811594203,0.060041407867494824
FCz,0.0,0.0,0.054466230936819175,0.06753812636165578,0.06753812636165578,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0196078431372549,0.06753812636165578,0.06753812636165578,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.06753812636165578,0.06535947712418301
