,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05172413793103448,0.05172413793103448,0.03103448275862069,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.05517241379310345,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.02413793103448276,0.05517241379310345,0.0,0.041379310344827586,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.06698564593301436,0.07177033492822966,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.050239234449760764,0.07177033492822966,0.050239234449760764
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05211267605633803,0.05070422535211268,0.028169014084507043,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.05211267605633803,0.04366197183098591,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.05211267605633803,0.023943661971830985,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.038028169014084505,0.0,0.0,0.005633802816901409,0.011267605633802818,0.011267605633802818,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04084507042253521,0.05211267605633803,0.0,0.05211267605633803,0.0,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0
CP4,0.04965753424657534,0.04965753424657534,0.032534246575342464,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.03767123287671233,0.0,0.046232876712328765,0.04965753424657534,0.023972602739726026,0.04965753424657534,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.04280821917808219,0.0,0.0,0.0017123287671232876,0.00684931506849315,0.00684931506849315,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.04794520547945205,0.04965753424657534,0.0,0.04965753424657534,0.0,0.04965753424657534,0.04965753424657534,0.0,0.0,0.0
TP8,0.06936416184971098,0.04508670520231214,0.023121387283236993,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.06127167630057803,0.035838150289017344,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.03121387283236994,0.0,0.03236994219653179,0.07398843930635839,0.019653179190751446,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03121387283236994,0.0,0.0,0.004624277456647399,0.009248554913294798,0.009248554913294798,0.0,0.018497109826589597,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03352601156069364,0.08323699421965318,0.0,0.04161849710982659,0.0,0.06358381502890173,0.07283236994219654,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.053497942386831275,0.05075445816186557,0.027434842249657063,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.053497942386831275,0.04252400548696845,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.037037037037037035,0.0,0.038408779149519894,0.05212620027434842,0.023319615912208505,0.04938271604938271,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.037037037037037035,0.0,0.0,0.0054869684499314125,0.010973936899862825,0.010973936899862825,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.039780521262002745,0.05212620027434842,0.0,0.05212620027434842,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07520325203252033,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07723577235772358,0.07317073170731707,0.0,0.06097560975609756,0.07723577235772358,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.04878048780487805,0.07520325203252033,0.042682926829268296
FT8,0.07033997655334115,0.04572098475967175,0.023446658851113716,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.06447831184056271,0.03634232121922626,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.031652989449003514,0.0,0.032825322391559206,0.06799531066822978,0.01992966002344666,0.04220398593200469,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.031652989449003514,0.0,0.0,0.004689331770222743,0.009378663540445486,0.009378663540445486,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.03399765533411489,0.06916764361078546,0.0,0.044548651817116064,0.0,0.06799531066822978,0.07033997655334115,0.0,0.0,0.0
AF8,0.07344632768361582,0.04406779661016949,0.022598870056497175,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.062146892655367235,0.03502824858757062,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.030508474576271188,0.0,0.031638418079096044,0.07231638418079096,0.0192090395480226,0.04067796610169491,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.030508474576271188,0.0,0.0,0.004519774011299435,0.00903954802259887,0.00903954802259887,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0327683615819209,0.07570621468926554,0.0,0.04293785310734463,0.0,0.06666666666666667,0.08022598870056497,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.05504587155963303,0.07339449541284404,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.07033639143730887,0.07033639143730887,0.06116207951070336
F2,0.0,0.0,0.0,0.07520325203252033,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07723577235772358,0.07317073170731707,0.0,0.06097560975609756,0.07723577235772358,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.04878048780487805,0.07520325203252033,0.042682926829268296
FCz,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.066006600660066
