,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03877551020408163,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.03775510204081633,0.0,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.030612244897959183,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0
CPz,0.06654676258992806,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.07194244604316546,0.0,0.07014388489208633,0.03237410071942446,0.0,0.05755395683453238,0.0,0.06115107913669065,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0683453237410072,0.007194244604316547
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03233830845771144,0.0,0.0,0.0,0.06135986733001658,0.0472636815920398,0.03233830845771144,0.0,0.08043117744610281,0.0,0.0,0.02902155887230514,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04643449419568822,0.08043117744610281,0.08043117744610281,0.0,0.0,0.0,0.07877280265339967,0.0,0.0,0.07877280265339967,0.0,0.024875621890547265,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.020729684908789386,0.0,0.0,0.0,0.0779436152570481,0.04809286898839138,0.0,0.0,0.0
AF8,0.0,0.04051172707889126,0.0,0.0,0.0,0.06183368869936034,0.05970149253731343,0.039445628997867806,0.0,0.06183368869936034,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.05543710021321962,0.06183368869936034,0.06183368869936034,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.06183368869936034,0.0,0.031982942430703626,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.06183368869936034,0.05970149253731343,0.0,0.0,0.0
AF4,0.06564551422319474,0.0,0.0,0.06564551422319474,0.06564551422319474,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.06564551422319474,0.0,0.06564551422319474,0.03938730853391685,0.0,0.06564551422319474,0.0,0.06564551422319474,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06564551422319474,0.0087527352297593
F2,0.06679035250463822,0.0,0.0,0.07050092764378478,0.07050092764378478,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.07050092764378478,0.0,0.07050092764378478,0.03339517625231911,0.0,0.059369202226345084,0.0,0.059369202226345084,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0686456400742115,0.0074211502782931356
FCz,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507
