,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.11285266457680251,0.11285266457680251,0.11128526645768025,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.05642633228840126,0.029780564263322883,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.11285266457680251,0.11285266457680251,0.11128526645768025,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.05642633228840126,0.029780564263322883,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.052980132450331126,0.029801324503311258,0.0,0.048013245033112585,0.028145695364238412,0.0,0.0,0.0,0.052980132450331126,0.0380794701986755,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.052980132450331126,0.05132450331125828,0.0,0.0,0.0,0.0,0.04470198675496689,0.0033112582781456954,0.046357615894039736,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.046357615894039736,0.018211920529801324,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.051470588235294115,0.03308823529411765,0.0,0.04595588235294118,0.03125,0.0,0.0,0.0,0.051470588235294115,0.042279411764705885,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.027573529411764705,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.04411764705882353,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.02022058823529412,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052884615384615384,0.014423076923076924,0.0,0.04807692307692308,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05787781350482315,0.028938906752411574,0.0,0.04501607717041801,0.027331189710610933,0.0,0.0,0.0,0.05787781350482315,0.03697749196141479,0.0,0.0,0.05787781350482315,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04983922829581994,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.05305466237942122,0.0,0.04983922829581994,0.05305466237942122,0.0,0.0,0.0,0.0,0.04340836012861737,0.003215434083601286,0.04340836012861737,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.017684887459807074,0.05627009646302251,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06734992679355783,0.02635431918008785,0.0,0.04538799414348463,0.024890190336749635,0.0,0.0,0.0,0.06734992679355783,0.03367496339677892,0.0,0.0,0.06881405563689605,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.04978038067349927,0.05417276720351391,0.0,0.0,0.02342606149341142,0.0,0.0527086383601757,0.0,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.0,0.03953147877013177,0.0029282576866764276,0.040995607613469986,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.040995607613469986,0.016105417276720352,0.0527086383601757,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07291666666666667,0.013888888888888888,0.0
AF4,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.07569721115537849,0.07569721115537849,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.07768924302788845,0.037848605577689244,0.0
F2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.07818930041152264,0.0,0.0,0.0,0.05761316872427984,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.07818930041152264,0.07407407407407407,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
