,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.043941411451398134,0.047936085219707054,0.05193075898801598,0.05059920106524634,0.0,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0,0.047936085219707054,0.05059920106524634,0.0,0.0,0.05059920106524634,0.05059920106524634,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.03994673768308921,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.002663115845539281,0.0,0.03595206391478029
P1,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.043941411451398134,0.047936085219707054,0.05193075898801598,0.05059920106524634,0.0,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0,0.047936085219707054,0.05059920106524634,0.0,0.0,0.05059920106524634,0.05059920106524634,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.03994673768308921,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.002663115845539281,0.0,0.03595206391478029
P5,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.043941411451398134,0.047936085219707054,0.05193075898801598,0.05059920106524634,0.0,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0,0.047936085219707054,0.05059920106524634,0.0,0.0,0.05059920106524634,0.05059920106524634,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.03994673768308921,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.002663115845539281,0.0,0.03595206391478029
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.043941411451398134,0.047936085219707054,0.05193075898801598,0.05059920106524634,0.0,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0,0.047936085219707054,0.05059920106524634,0.0,0.0,0.05059920106524634,0.05059920106524634,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.03994673768308921,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.002663115845539281,0.0,0.03595206391478029
POz,0.023593466424682397,0.0,0.0018148820326678765,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.038112522686025406,0.043557168784029036,0.0,0.0,0.0,0.0,0.0544464609800363,0.038112522686025406,0.050816696914700546,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0544464609800363,0.047186932849364795,0.0,0.0,0.0,0.039927404718693285,0.0,0.019963702359346643,0.0,0.0,0.0544464609800363,0.041742286751361164,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.022274325908558032,0.0,0.009378663540445486,0.08440797186400938,0.07737397420867527,0.0,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.035169988276670575,0.038686987104337635,0.0,0.0,0.0,0.0,0.04689331770222743,0.03634232121922626,0.044548651817116064,0.0,0.04337631887456037,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.08909730363423213,0.0,0.026963657678780773,0.005861664712778429,0.0,0.03751465416178194,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.09026963657678781,0.035169988276670575,0.0,0.0,0.0,0.029308323563892145,0.0,0.012895662368112544,0.0,0.0,0.04220398593200469,0.038686987104337635,0.0
P2,0.017361111111111112,0.0,0.006944444444444444,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03993055555555555,0.003472222222222222,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.050347222222222224,0.0,0.0,0.0,0.043402777777777776,0.0,0.019097222222222224,0.0,0.0,0.046875,0.04513888888888889,0.0
CPz,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.016209476309226933,0.04987531172069826,0.05361596009975062,0.05236907730673317,0.05361596009975062,0.0,0.05361596009975062,0.0,0.0,0.05361596009975062,0.0,0.05361596009975062,0.05361596009975062,0.0,0.0,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.03740648379052369,0.0,0.0,0.0,0.05361596009975062,0.04987531172069826,0.0,0.0,0.03366583541147132
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.021241830065359478,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04738562091503268,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04411764705882353
C6,0.01195219123505976,0.0,0.00597609561752988,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.045816733067729085,0.049800796812749,0.0,0.0,0.0,0.0,0.049800796812749,0.045816733067729085,0.049800796812749,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.00199203187250996,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.04780876494023904,0.0,0.021912350597609563,0.0,0.0,0.045816733067729085,0.049800796812749,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0
FT8,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591331269349846,0.0,0.0,0.0,0.0,0.0,0.027089783281733747,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.010061919504643963,0.0565015479876161,0.04953560371517028,0.0456656346749226,0.06656346749226007,0.0,0.05727554179566564,0.0,0.0,0.0890092879256966,0.0,0.04024767801857585,0.047987616099071206,0.0,0.0,0.03018575851393189,0.03018575851393189,0.03018575851393189,0.0,0.03018575851393189,0.0,0.0,0.0,0.0,0.0,0.033281733746130034,0.0,0.02321981424148607,0.0,0.0,0.0,0.0936532507739938,0.07043343653250773,0.0030959752321981426,0.0,0.02089783281733746
AF8,0.013781223083548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.01119724375538329,0.04995693367786391,0.05167958656330749,0.04995693367786391,0.06287683031869079,0.0,0.05426356589147287,0.0,0.0,0.07579672695951765,0.0,0.04220499569336779,0.05167958656330749,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.025839793281653745,0.0,0.0,0.0,0.08096468561584841,0.08010335917312661,0.004306632213608958,0.0,0.023255813953488372
AF4,0.048,0.0,0.0,0.0512,0.0496,0.0,0.0,0.0,0.0,0.0048,0.0,0.0272,0.032,0.0368,0.0,0.0,0.0,0.0,0.048,0.032,0.0432,0.0,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0048,0.0032,0.056,0.0,0.0368,0.0,0.0048,0.0352,0.0,0.0032,0.0,0.0496,0.0064,0.0064,0.0064,0.0,0.0064,0.0448,0.0,0.0,0.0544,0.04,0.0016,0.0,0.0,0.0336,0.0,0.0176,0.008,0.0128,0.0704,0.0352,0.0
F2,0.010802469135802469,0.0,0.012345679012345678,0.05709876543209876,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.047839506172839504,0.05555555555555555,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.05092592592592592,0.0,0.030864197530864196,0.007716049382716049,0.0,0.04938271604938271,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.05401234567901234,0.043209876543209874,0.0,0.0,0.0,0.038580246913580245,0.0,0.016975308641975308,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0
FCz,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.023508137432188065,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.04701627486437613,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.04701627486437613
