,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.013892091307355315,0.015448466682038276,0.01913765275536085,0.014872031358081622,0.01527553608485128,0.01925293982015218,0.01815771270463454,0.018272999769425872,0.018964722158173852,0.01660133732995158,0.018964722158173852,0.018676504496195526,0.01913765275536085,0.010375835831219737,0.019195296287756514,0.018330643301821537,0.018907078625778187,0.0,0.01925293982015218,0.01861886096379986,0.017235416186303896,0.019310583352547844,0.018388286834217202,0.015217892552455614,0.018907078625778187,0.01925293982015218,0.01729305971869956,0.01913765275536085,0.017754207977864884,0.018964722158173852,0.008358312197371456,0.01781185151026055,0.018561217431404195,0.01925293982015218,0.01850357389900853,0.01884943509338252,0.018964722158173852,0.019195296287756514,0.018445930366612864,0.017523633848282223,0.001383444777495965,0.001383444777495965,0.001383444777495965,0.019195296287756514,0.001383444777495965,0.018907078625778187,0.018907078625778187,0.018907078625778187,0.017754207977864884,0.01913765275536085,0.019022365690569518,0.018388286834217202,0.01850357389900853,0.018388286834217202,0.01936822688494351,0.01884943509338252,0.01804242563984321,0.007897163938206133,0.01781185151026055,0.01781185151026055,0.019310583352547844
FT10,0.014954234884620343,0.015792187701430965,0.018886167332731726,0.015083150702591207,0.015598813974474667,0.019079541059688024,0.01791929869795024,0.018048214515921104,0.018821709423746294,0.018241588242877402,0.01875725151476086,0.0184349619698337,0.01895062524171716,0.011215676163465258,0.01895062524171716,0.018112672424906537,0.01869279360577543,0.0,0.01895062524171716,0.0184349619698337,0.016952430063168752,0.01901508315070259,0.018112672424906537,0.01540544024751837,0.01869279360577543,0.019143998968673456,0.01869279360577543,0.019143998968673456,0.017468093335052212,0.01875725151476086,0.009024107257960552,0.018886167332731726,0.018241588242877402,0.01895062524171716,0.01895062524171716,0.018628335696789997,0.01875725151476086,0.019143998968673456,0.01817713033389197,0.017339177517081347,0.0012247002707232177,0.0012247002707232177,0.0012247002707232177,0.01895062524171716,0.0012247002707232177,0.01875725151476086,0.01869279360577543,0.01869279360577543,0.017468093335052212,0.018821709423746294,0.01901508315070259,0.018112672424906537,0.018306046151862834,0.018112672424906537,0.019079541059688024,0.018628335696789997,0.01901508315070259,0.008830733531004255,0.017725924970993942,0.017468093335052212,0.01901508315070259
FC6,0.014025821596244131,0.015492957746478873,0.019072769953051644,0.014906103286384977,0.015375586854460093,0.0193075117370892,0.01807511737089202,0.018192488262910797,0.018955399061032864,0.016901408450704224,0.018896713615023476,0.018603286384976526,0.019072769953051644,0.01056338028169014,0.019131455399061033,0.01825117370892019,0.018838028169014084,0.0,0.01919014084507042,0.018603286384976526,0.017136150234741784,0.019248826291079813,0.018309859154929577,0.015316901408450705,0.018838028169014084,0.0193075117370892,0.017605633802816902,0.01919014084507042,0.01766431924882629,0.018896713615023476,0.008450704225352112,0.01813380281690141,0.018485915492957746,0.01919014084507042,0.018661971830985915,0.018779342723004695,0.018896713615023476,0.0193075117370892,0.018368544600938966,0.017429577464788733,0.0013497652582159625,0.0013497652582159625,0.0013497652582159625,0.019131455399061033,0.0013497652582159625,0.018896713615023476,0.018838028169014084,0.018838028169014084,0.01766431924882629,0.019072769953051644,0.019072769953051644,0.018309859154929577,0.018427230046948358,0.018309859154929577,0.01936619718309859,0.018779342723004695,0.018368544600938966,0.008039906103286386,0.01778169014084507,0.01772300469483568,0.0193075117370892
FC2,0.01448603546181481,0.01610847143353807,0.018831846100359255,0.015702862440607254,0.01605052729169081,0.01836829296558118,0.018831846100359255,0.019005678525901033,0.018715957816664734,0.015529030015065478,0.018947734384053772,0.01906362266774829,0.018831846100359255,0.008691621277088887,0.018715957816664734,0.018947734384053772,0.01906362266774829,0.0,0.018889790242206512,0.018773901958511995,0.01842623710742844,0.018542125391122957,0.01906362266774829,0.01605052729169081,0.019005678525901033,0.01825240468188666,0.01593463900799629,0.017846795688955846,0.018947734384053772,0.018773901958511995,0.008981341986325183,0.016282303859079847,0.019295399235137328,0.019005678525901033,0.017383242554177773,0.019005678525901033,0.019005678525901033,0.017904739830803106,0.01906362266774829,0.018658013674817477,0.0018542125391122957,0.0018542125391122957,0.0018542125391122957,0.018831846100359255,0.0018542125391122957,0.018715957816664734,0.01906362266774829,0.01906362266774829,0.018889790242206512,0.01906362266774829,0.018136516398192144,0.01906362266774829,0.018831846100359255,0.01906362266774829,0.018600069532970217,0.019005678525901033,0.016572024568316142,0.006837408737976591,0.01836829296558118,0.01917951095144281,0.018310348823733922
F4,0.013891261030458298,0.015599202960432679,0.019128949615713067,0.014916026188442927,0.015314545972103615,0.018958155422715627,0.018331910048391686,0.018502704241389126,0.01901508682038144,0.01628237973242243,0.019072018218047253,0.018901224025049814,0.019128949615713067,0.009678337603188158,0.019128949615713067,0.018502704241389126,0.019072018218047253,0.0,0.019242812411044693,0.018730429832052378,0.017477939083404496,0.019128949615713067,0.018616567036720752,0.015257614574437802,0.019072018218047253,0.018844292627384,0.016737830913748933,0.018616567036720752,0.01799032166239681,0.01901508682038144,0.00842584685454028,0.017079419299743808,0.018901224025049814,0.01941360660404213,0.01816111585539425,0.019072018218047253,0.019128949615713067,0.018673498434386565,0.018673498434386565,0.01770566467406775,0.0015371477369769428,0.0015371477369769428,0.0015371477369769428,0.019128949615713067,0.0015371477369769428,0.018958155422715627,0.019072018218047253,0.019072018218047253,0.017933390264730998,0.019242812411044693,0.018787361229718188,0.018616567036720752,0.018616567036720752,0.018616567036720752,0.01918588101337888,0.01901508682038144,0.017421007685738683,0.007685738684884714,0.017876458867065185,0.01816111585539425,0.019072018218047253
AF7,0.01809954751131222,0.017194570135746608,0.01753393665158371,0.019457013574660634,0.018665158371040724,0.017081447963800903,0.017986425339366514,0.01809954751131222,0.01742081447963801,0.01595022624434389,0.01764705882352941,0.017760180995475112,0.01753393665158371,0.011877828054298642,0.01730769230769231,0.01809954751131222,0.017760180995475112,0.0011312217194570137,0.01753393665158371,0.017760180995475112,0.018665158371040724,0.017194570135746608,0.01809954751131222,0.019004524886877826,0.01764705882352941,0.017081447963800903,0.01606334841628959,0.0168552036199095,0.01821266968325792,0.01742081447963801,0.019796380090497737,0.01572398190045249,0.01809954751131222,0.01753393665158371,0.0168552036199095,0.01764705882352941,0.01764705882352941,0.0166289592760181,0.01809954751131222,0.01809954751131222,0.006108597285067873,0.006108597285067873,0.006108597285067873,0.01753393665158371,0.006108597285067873,0.01742081447963801,0.017760180995475112,0.017760180995475112,0.017986425339366514,0.01764705882352941,0.017081447963800903,0.01809954751131222,0.01764705882352941,0.01809954751131222,0.017194570135746608,0.01764705882352941,0.016176470588235296,0.010067873303167421,0.017760180995475112,0.01821266968325792,0.017194570135746608
AF3,0.014476262722043113,0.01574056514318225,0.01890132119603009,0.014981983690498767,0.015487704658954422,0.01928061192237183,0.017889879259118783,0.018016309501232695,0.018838106074973132,0.017953094380175737,0.018774890953916178,0.01845881534863139,0.018964536317087048,0.011441936911309186,0.019027751438144003,0.01807952462228965,0.01871167583285922,0.0,0.019027751438144003,0.018395600227574437,0.01694165244326443,0.019217396801314873,0.018142739743346608,0.015298059295783551,0.01871167583285922,0.01934382704342879,0.018585245590745307,0.01934382704342879,0.017447373411720084,0.018774890953916178,0.008660471584803086,0.019027751438144003,0.01826916998546052,0.018964536317087048,0.018964536317087048,0.01864846071180226,0.018774890953916178,0.01934382704342879,0.018205954864403566,0.017384158290663126,0.001074657057968266,0.001074657057968266,0.001074657057968266,0.019027751438144003,0.001074657057968266,0.018774890953916178,0.01871167583285922,0.01871167583285922,0.017447373411720084,0.018838106074973132,0.01915418168025792,0.018142739743346608,0.01826916998546052,0.018142739743346608,0.019217396801314873,0.01864846071180226,0.01909096655920096,0.008723686705860042,0.017763449017004867,0.017447373411720084,0.01909096655920096
AFz,0.014284894727783833,0.01560438299581206,0.018931788193448453,0.015260168665022087,0.015661752050943722,0.01853020480752682,0.018644942917790144,0.01881705008318513,0.01881705008318513,0.016005966381733693,0.018989157248580114,0.01904652630371178,0.018931788193448453,0.009236417876197578,0.01881705008318513,0.01875968102805347,0.01910389535884344,0.0,0.01904652630371178,0.018874419138316792,0.017841776145946876,0.018702311972921805,0.018874419138316792,0.01560438299581206,0.01904652630371178,0.018472835752395157,0.01646491882278699,0.018185990476736847,0.018300728587000173,0.01881705008318513,0.008834834490275945,0.016694395043313638,0.019218633469106763,0.01933337157937009,0.017841776145946876,0.01904652630371178,0.01904652630371178,0.01824335953186851,0.018931788193448453,0.018013883311341863,0.0017784407090815214,0.0017784407090815214,0.0017784407090815214,0.018931788193448453,0.0017784407090815214,0.01875968102805347,0.01910389535884344,0.01910389535884344,0.01824335953186851,0.0191612644139751,0.018415466697263495,0.018874419138316792,0.01875968102805347,0.018874419138316792,0.01875968102805347,0.018989157248580114,0.01703860937410361,0.007400608111984395,0.01824335953186851,0.01853020480752682,0.01881705008318513
F1,0.014041723979825768,0.01541723979825768,0.019085281980742778,0.014958734525447043,0.01535992663915635,0.01897065566254012,0.018225584594222834,0.01839752407152682,0.01897065566254012,0.016506189821182942,0.01902796882164145,0.01879871618523613,0.019085281980742778,0.009857863365428703,0.019085281980742778,0.01839752407152682,0.01902796882164145,0.0,0.01919990829894544,0.01862677670793214,0.01742320036680422,0.019142595139844107,0.018512150389729483,0.015302613480055021,0.01902796882164145,0.01897065566254012,0.01702200825309491,0.0187414030261348,0.017881705639614855,0.01897065566254012,0.00853966070609812,0.01730857404860156,0.01885602934433746,0.019486474094452085,0.018340210912425492,0.01897065566254012,0.019085281980742778,0.0187414030261348,0.018569463548830812,0.017595139844108206,0.001547455295735901,0.001547455295735901,0.001547455295735901,0.019085281980742778,0.001547455295735901,0.01891334250343879,0.01902796882164145,0.01902796882164145,0.017824392480513526,0.01919990829894544,0.01885602934433746,0.018512150389729483,0.018512150389729483,0.018512150389729483,0.01919990829894544,0.01897065566254012,0.017652453003209535,0.007794589637780834,0.017824392480513526,0.018110958276020175,0.01925722145804677
F5,0.01435866626614599,0.015620306398317813,0.01898468008410934,0.014959447281465905,0.015440072093721838,0.019104836287173327,0.018083508561129467,0.018203664764193453,0.01898468008410934,0.017242415139681586,0.018924601982577352,0.018624211474917392,0.019044758185641334,0.010333433463502554,0.019044758185641334,0.018263742865725442,0.01886452388104536,0.0,0.019044758185641334,0.018624211474917392,0.017122258936617604,0.019044758185641334,0.018323820967257435,0.015319915890657855,0.01886452388104536,0.019104836287173327,0.01778311805346951,0.019044758185641334,0.01766296185040553,0.018924601982577352,0.00865124662060679,0.018083508561129467,0.01850405527185341,0.019104836287173327,0.018744367677981377,0.018804445779513367,0.018924601982577352,0.019164914388705316,0.018383899068789428,0.01742264944427756,0.0013817963352358066,0.0013817963352358066,0.0013817963352358066,0.019044758185641334,0.0013817963352358066,0.018924601982577352,0.01886452388104536,0.01886452388104536,0.01766296185040553,0.01898468008410934,0.019044758185641334,0.018323820967257435,0.018443977170321417,0.018323820967257435,0.019164914388705316,0.018804445779513367,0.018443977170321417,0.008170621808350856,0.01778311805346951,0.017723039951937518,0.019164914388705316
FT7,0.013877919440370078,0.01557034864041521,0.019124449960509986,0.014949791267065327,0.015344691413742525,0.0188987927338373,0.01844747828049193,0.018616721200496445,0.019068035653841815,0.016021663093760578,0.019124449960509986,0.019011621347173643,0.019124449960509986,0.009477603520252736,0.019124449960509986,0.018616721200496445,0.019124449960509986,0.0,0.019237278573846328,0.018729549813832787,0.017601263680469367,0.019068035653841815,0.018729549813832787,0.015288277107074354,0.019124449960509986,0.01878596412050096,0.016472977547105947,0.01839106397382376,0.018108992440482908,0.019068035653841815,0.008462146000225657,0.016867877693783142,0.019068035653841815,0.01940652149385084,0.017883335213810223,0.019124449960509986,0.019180864267178157,0.01844747828049193,0.01878596412050096,0.017826920907142052,0.0015796005867087894,0.0015796005867087894,0.0015796005867087894,0.019124449960509986,0.0015796005867087894,0.019011621347173643,0.019124449960509986,0.019124449960509986,0.018052578133814737,0.0192936928805145,0.018616721200496445,0.018729549813832787,0.018729549813832787,0.018729549813832787,0.019124449960509986,0.019068035653841815,0.017149949227123998,0.00755951709353492,0.017883335213810223,0.01833464966715559,0.01884237842716913
FC3,0.013836548737274312,0.015523932729624839,0.019179931379717644,0.014905225265762979,0.015298948197311434,0.01895494684740424,0.018392485516620732,0.018561223915855785,0.019067439113560944,0.016086394060408345,0.019123685246639294,0.01895494684740424,0.019179931379717644,0.009561842623319647,0.019179931379717644,0.018561223915855785,0.019123685246639294,0.0,0.019292423645874347,0.01867371618201249,0.017548793520445468,0.019123685246639294,0.01867371618201249,0.015242702064233084,0.019123685246639294,0.018842454581247538,0.016536363125035154,0.018448731649699082,0.018055008718150627,0.019067439113560944,0.00843691996175263,0.01693008605658361,0.01901119298048259,0.0194611620451094,0.017942516451993927,0.019123685246639294,0.019179931379717644,0.018504977782777435,0.018729962315090838,0.017773778052758874,0.0015748917261938242,0.0015748917261938242,0.0015748917261938242,0.019179931379717644,0.0015748917261938242,0.01901119298048259,0.019123685246639294,0.019123685246639294,0.017998762585072277,0.019292423645874347,0.01867371618201249,0.01867371618201249,0.01867371618201249,0.01867371618201249,0.019179931379717644,0.019067439113560944,0.017211316721975366,0.0075932279655773665,0.017830024185837224,0.01827999325046403,0.01889870071432589
C1,0.01392970494886564,0.015457858234395204,0.019101916069119547,0.014870106970729987,0.01534030798166216,0.019278241448219113,0.01810273892088868,0.018220289173621722,0.018984365816386507,0.016868461267191725,0.018925590690019985,0.018631715058187375,0.019101916069119547,0.010579522745973903,0.01916069119548607,0.018279064299988244,0.018866815563653463,0.0,0.01921946632185259,0.018631715058187375,0.017162336899024334,0.019278241448219113,0.018337839426354766,0.015281532855295639,0.018866815563653463,0.019278241448219113,0.017573762783589984,0.01916069119548607,0.017691313036323028,0.018925590690019985,0.00834606794404608,0.01810273892088868,0.01851416480545433,0.019278241448219113,0.018631715058187375,0.01880804043728694,0.018925590690019985,0.019278241448219113,0.018396614552721288,0.01745621253085694,0.0012342776536969555,0.0012342776536969555,0.0012342776536969555,0.01916069119548607,0.0012342776536969555,0.018925590690019985,0.018866815563653463,0.018866815563653463,0.017691313036323028,0.019101916069119547,0.01904314094275303,0.018337839426354766,0.01845538967908781,0.018337839426354766,0.019395791700952156,0.01880804043728694,0.018337839426354766,0.008052192312213472,0.01775008816268955,0.01775008816268955,0.019337016574585635
C5,0.014096467391304348,0.01568161231884058,0.019021739130434784,0.015228713768115942,0.015625,0.018568840579710144,0.018738677536231884,0.018908514492753624,0.018851902173913044,0.01573822463768116,0.019078351449275364,0.019134963768115944,0.018965126811594204,0.009114583333333334,0.018851902173913044,0.018851902173913044,0.01919157608695652,0.0,0.019078351449275364,0.018851902173913044,0.017889492753623188,0.018738677536231884,0.018965126811594204,0.01556838768115942,0.019134963768115944,0.018455615942028984,0.016191123188405796,0.018059329710144928,0.018399003623188404,0.018908514492753624,0.008718297101449276,0.016530797101449276,0.01930480072463768,0.0192481884057971,0.017606431159420288,0.019134963768115944,0.019134963768115944,0.018115942028985508,0.019021739130434784,0.018115942028985508,0.001754981884057971,0.001754981884057971,0.001754981884057971,0.018965126811594204,0.001754981884057971,0.018851902173913044,0.01919157608695652,0.01919157608695652,0.018342391304347828,0.0192481884057971,0.018285778985507248,0.018965126811594204,0.018851902173913044,0.018965126811594204,0.018795289855072464,0.019078351449275364,0.016813858695652172,0.007246376811594203,0.018172554347826088,0.018625452898550724,0.018568840579710144
TP7,0.014611818555249106,0.016137550613226925,0.018778240713573147,0.015785458599847427,0.01619623261545684,0.01830878469573382,0.01883692271580306,0.018954286720262895,0.018660876709113317,0.015726776597617512,0.01889560471803298,0.01901296872249281,0.018778240713573147,0.008802300334487412,0.018660876709113317,0.01889560471803298,0.01901296872249281,0.0,0.01883692271580306,0.01889560471803298,0.018367466697963734,0.018484830702423568,0.018954286720262895,0.016137550613226925,0.018954286720262895,0.0182501026935039,0.016137550613226925,0.017956692682354322,0.01889560471803298,0.01871955871134323,0.009037028343407078,0.01648964262660642,0.01907165072472273,0.01889560471803298,0.017604600668974825,0.018954286720262895,0.018954286720262895,0.018015374684584237,0.018954286720262895,0.018602194706883398,0.0018191420691273986,0.0018191420691273986,0.0018191420691273986,0.018778240713573147,0.0018191420691273986,0.018660876709113317,0.01901296872249281,0.01901296872249281,0.01883692271580306,0.01901296872249281,0.0182501026935039,0.018954286720262895,0.01883692271580306,0.018954286720262895,0.018543512704653483,0.018954286720262895,0.016783052637756,0.006924476263130098,0.018543512704653483,0.018954286720262895,0.018484830702423568
CP3,0.014711729622266401,0.011928429423459244,0.012326043737574552,0.0194831013916501,0.015904572564612324,0.011133200795228629,0.013518886679920477,0.013916500994035786,0.012326043737574552,0.009145129224652087,0.012723658051689861,0.013121272365805169,0.012326043737574552,0.00039761431411530816,0.011928429423459244,0.013916500994035786,0.013121272365805169,0.04214711729622266,0.012326043737574552,0.013121272365805169,0.016302186878727636,0.011530815109343936,0.013916500994035786,0.01749502982107356,0.012723658051689861,0.011133200795228629,0.009145129224652087,0.01073558648111332,0.014314115308151094,0.012326043737574552,0.023061630218687873,0.008349900596421472,0.013916500994035786,0.012326043737574552,0.01073558648111332,0.012723658051689861,0.012723658051689861,0.009940357852882704,0.013916500994035786,0.013916500994035786,0.06441351888667993,0.0636182902584493,0.06322067594433399,0.012326043737574552,0.06322067594433399,0.012326043737574552,0.013121272365805169,0.013121272365805169,0.013916500994035786,0.012723658051689861,0.011133200795228629,0.013916500994035786,0.012723658051689861,0.013916500994035786,0.011530815109343936,0.012723658051689861,0.009145129224652087,0.0031809145129224653,0.013121272365805169,0.014314115308151094,0.011530815109343936
P1,0.014752791068580542,0.011961722488038277,0.012360446570972886,0.019537480063795853,0.01594896331738437,0.011164274322169059,0.013556618819776715,0.013955342902711323,0.012360446570972886,0.009170653907496013,0.012759170653907496,0.013157894736842105,0.012360446570972886,0.00039872408293460925,0.011961722488038277,0.013955342902711323,0.013157894736842105,0.041068580542264754,0.012360446570972886,0.013157894736842105,0.01634768740031898,0.011562998405103669,0.013955342902711323,0.017543859649122806,0.012759170653907496,0.011164274322169059,0.009170653907496013,0.01076555023923445,0.014354066985645933,0.012360446570972886,0.023125996810207338,0.008373205741626795,0.013955342902711323,0.012360446570972886,0.01076555023923445,0.012759170653907496,0.012759170653907496,0.009968102073365232,0.013955342902711323,0.013955342902711323,0.0641945773524721,0.06339712918660287,0.06299840510366826,0.012360446570972886,0.06299840510366826,0.012360446570972886,0.013157894736842105,0.013157894736842105,0.013955342902711323,0.012759170653907496,0.011164274322169059,0.013955342902711323,0.012759170653907496,0.013955342902711323,0.011562998405103669,0.012759170653907496,0.009170653907496013,0.003189792663476874,0.013157894736842105,0.014354066985645933,0.011562998405103669
P5,0.014764565043894652,0.011971268954509178,0.012370311252992818,0.019553072625698324,0.01596169193934557,0.0111731843575419,0.013567438148443736,0.013966480446927373,0.012370311252992818,0.009177972865123703,0.012769353551476457,0.013168395849960097,0.012370311252992818,0.0003990422984836393,0.011971268954509178,0.013966480446927373,0.013168395849960097,0.040702314445331206,0.012370311252992818,0.013168395849960097,0.01636073423782921,0.01157222665602554,0.013966480446927373,0.017557861133280128,0.012769353551476457,0.0111731843575419,0.009177972865123703,0.01077414205905826,0.014365522745411013,0.012370311252992818,0.02314445331205108,0.008379888268156424,0.013966480446927373,0.012370311252992818,0.01077414205905826,0.012769353551476457,0.012769353551476457,0.009976057462090982,0.013966480446927373,0.013966480446927373,0.06384676775738228,0.06344772545889864,0.06304868316041501,0.012370311252992818,0.06304868316041501,0.012370311252992818,0.013168395849960097,0.013168395849960097,0.013966480446927373,0.012769353551476457,0.0111731843575419,0.013966480446927373,0.012769353551476457,0.013966480446927373,0.01157222665602554,0.012769353551476457,0.009177972865123703,0.0031923383878691143,0.013168395849960097,0.014365522745411013,0.01157222665602554
PO7,0.01391966365547412,0.015453667405261065,0.01914663939548889,0.014885517868302937,0.015283222544173627,0.019033009488097268,0.018237600136355888,0.018408044997443328,0.018976194534401455,0.01636270666439407,0.019033009488097268,0.018805749673314016,0.01914663939548889,0.009885801943071416,0.01914663939548889,0.018408044997443328,0.019033009488097268,0.0,0.01926026930288052,0.01863530481222658,0.017385375830918696,0.019203454349184704,0.018521674904834952,0.015226407590477813,0.019033009488097268,0.019033009488097268,0.016930856201352196,0.018748934719618204,0.017896710414181012,0.018976194534401455,0.008465428100676098,0.017271745923527072,0.018805749673314016,0.019487529117663768,0.0182944150900517,0.018976194534401455,0.01908982444179308,0.018805749673314016,0.018578489858530764,0.017612635645701948,0.0015340037497869438,0.0015340037497869438,0.0015340037497869438,0.01914663939548889,0.0015340037497869438,0.018919379580705643,0.019033009488097268,0.019033009488097268,0.0178398954604852,0.01926026930288052,0.018919379580705643,0.018521674904834952,0.018521674904834952,0.018521674904834952,0.01926026930288052,0.018976194534401455,0.017612635645701948,0.0077268337026305325,0.0178398954604852,0.018067155275268452,0.01926026930288052
PO3,0.01479408236705318,0.011995201919232307,0.012395041983206718,0.019592163134746102,0.01599360255897641,0.011195521791283487,0.013594562175129948,0.013994402239104359,0.012395041983206718,0.009196321471411436,0.012794882047181128,0.013194722111155539,0.012395041983206718,0.00039984006397441024,0.011995201919232307,0.013994402239104359,0.013194722111155539,0.040383846461415435,0.012395041983206718,0.013194722111155539,0.01639344262295082,0.011595361855257898,0.013994402239104359,0.01759296281487405,0.012794882047181128,0.011195521791283487,0.009196321471411436,0.010795681727309077,0.014394242303078768,0.012395041983206718,0.023190723710515795,0.008396641343462616,0.013994402239104359,0.012395041983206718,0.010795681727309077,0.012794882047181128,0.012794882047181128,0.009996001599360257,0.013994402239104359,0.013994402239104359,0.06357457017193123,0.06317473010795682,0.0627748900439824,0.012395041983206718,0.0627748900439824,0.012395041983206718,0.013194722111155539,0.013194722111155539,0.013994402239104359,0.012794882047181128,0.011195521791283487,0.013994402239104359,0.012794882047181128,0.013994402239104359,0.011595361855257898,0.012794882047181128,0.009196321471411436,0.003198720511795282,0.013194722111155539,0.014394242303078768,0.011595361855257898
POz,0.013936486177747315,0.015592871830020562,0.019134110121087504,0.01496458761708933,0.015364404843500113,0.018962759881197166,0.018334475668265935,0.01844870916152616,0.019019876627827278,0.016335389536212018,0.019076993374457393,0.018848526387936944,0.019134110121087504,0.009709846927119032,0.019134110121087504,0.01844870916152616,0.019019876627827278,0.0,0.019248343614347727,0.018734292894676718,0.017420607722184143,0.019134110121087504,0.018562942654786384,0.015307288096870002,0.019019876627827278,0.018905643134567055,0.016792323509252912,0.018677176148046606,0.017934658441855152,0.019019876627827278,0.008453278501256569,0.017135023989033583,0.018848526387936944,0.019476810600868175,0.018220242175005712,0.019019876627827278,0.019076993374457393,0.018734292894676718,0.018620059401416495,0.017649074708704592,0.0015421521590130226,0.0015421521590130226,0.0015421521590130226,0.019134110121087504,0.0015421521590130226,0.018962759881197166,0.019019876627827278,0.019019876627827278,0.017934658441855152,0.019191226867717615,0.018848526387936944,0.018562942654786384,0.018620059401416495,0.018562942654786384,0.019191226867717615,0.018962759881197166,0.017477724468814255,0.007710760795065113,0.017934658441855152,0.018106008681745486,0.019134110121087504
PO4,0.013881863654246053,0.015511718091384252,0.01910863822851683,0.014949699319957287,0.015343112459956162,0.018883830719946045,0.018434215702804475,0.018602821334232564,0.019052436351374137,0.016017534985668522,0.01916484010565953,0.01899623447423144,0.01910863822851683,0.00949811723711572,0.01910863822851683,0.018602821334232564,0.01916484010565953,0.0,0.019221041982802226,0.018715225088517955,0.017591187545664026,0.019052436351374137,0.018715225088517955,0.015286910582813467,0.01916484010565953,0.018771426965660653,0.016467150002810092,0.018378013825661777,0.018097004439948293,0.019052436351374137,0.008486483448547182,0.01686056314280897,0.019052436351374137,0.019389647614230315,0.017872196931377506,0.01916484010565953,0.019221041982802226,0.018434215702804475,0.018771426965660653,0.017815995054234812,0.0016298544371382004,0.0016298544371382004,0.0016298544371382004,0.01910863822851683,0.0016298544371382004,0.01899623447423144,0.01916484010565953,0.01916484010565953,0.0180408025628056,0.019333445737087618,0.018602821334232564,0.018715225088517955,0.018715225088517955,0.018715225088517955,0.01910863822851683,0.01910863822851683,0.017141572528522452,0.00753105153712134,0.017872196931377506,0.01832181194851908,0.01882762884280335
PO8,0.013881863654246053,0.015511718091384252,0.01910863822851683,0.014949699319957287,0.015343112459956162,0.018883830719946045,0.018434215702804475,0.018602821334232564,0.019052436351374137,0.016017534985668522,0.01916484010565953,0.01899623447423144,0.01910863822851683,0.00949811723711572,0.01910863822851683,0.018602821334232564,0.01916484010565953,0.0,0.019221041982802226,0.018715225088517955,0.017591187545664026,0.019052436351374137,0.018715225088517955,0.015286910582813467,0.01916484010565953,0.018771426965660653,0.016467150002810092,0.018378013825661777,0.018097004439948293,0.019052436351374137,0.008486483448547182,0.01686056314280897,0.019052436351374137,0.019389647614230315,0.017872196931377506,0.01916484010565953,0.019221041982802226,0.018434215702804475,0.018771426965660653,0.017815995054234812,0.0016298544371382004,0.0016298544371382004,0.0016298544371382004,0.01910863822851683,0.0016298544371382004,0.01899623447423144,0.01916484010565953,0.01916484010565953,0.0180408025628056,0.019333445737087618,0.018602821334232564,0.018715225088517955,0.018715225088517955,0.018715225088517955,0.01910863822851683,0.01910863822851683,0.017141572528522452,0.00753105153712134,0.017872196931377506,0.01832181194851908,0.01882762884280335
P6,0.014475061039414022,0.016160911521916056,0.018835019183815836,0.01563771654458784,0.015986513196139984,0.018428089757005,0.018835019183815836,0.018951284734333218,0.018776886408557146,0.015579583769329148,0.018951284734333218,0.019067550284850597,0.018835019183815836,0.008719916288803628,0.018776886408557146,0.018893151959074525,0.019067550284850597,0.0,0.018893151959074525,0.018776886408557146,0.01836995698174631,0.01860248808278107,0.019009417509591908,0.015986513196139984,0.019009417509591908,0.018311824206487616,0.015986513196139984,0.017904894779676783,0.018893151959074525,0.018835019183815836,0.0088943146145797,0.016335309847692128,0.019241948610626673,0.019009417509591908,0.017439832577607256,0.019009417509591908,0.019009417509591908,0.017963027554935472,0.019009417509591908,0.01860248808278107,0.0018021160330194163,0.0018021160330194163,0.0018021160330194163,0.018835019183815836,0.0018021160330194163,0.018776886408557146,0.019067550284850597,0.019067550284850597,0.018835019183815836,0.019067550284850597,0.018195558655970237,0.019009417509591908,0.018835019183815836,0.019009417509591908,0.018660620858039764,0.019009417509591908,0.016625973723985582,0.00685966748052552,0.01836995698174631,0.01912568306010929,0.01836995698174631
