,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.024495677233429394,0.04899135446685879,0.04899135446685879,0.0345821325648415,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.027377521613832854,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.04899135446685879,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.01585014409221902,0.0,0.004322766570605188,0.0
P1,0.0,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.024495677233429394,0.04899135446685879,0.04899135446685879,0.0345821325648415,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.027377521613832854,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.04899135446685879,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.01585014409221902,0.0,0.004322766570605188,0.0
P5,0.0,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.024495677233429394,0.04899135446685879,0.04899135446685879,0.0345821325648415,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.027377521613832854,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.04899135446685879,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.01585014409221902,0.0,0.004322766570605188,0.0
PO7,0.05719237435008666,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.043327556325823226,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.060658578856152515,0.0,0.058925476603119586,0.0,0.0,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.06239168110918544,0.05199306759098787,0.0,0.06239168110918544,0.05719237435008666,0.0,0.0,0.006932409012131715,0.045060658578856154,0.0,0.04852686308492201
PO3,0.0,0.0,0.0,0.02653631284916201,0.0,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.023743016759776536,0.04888268156424581,0.04888268156424581,0.034916201117318434,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.027932960893854747,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.04888268156424581,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.015363128491620111,0.0,0.00558659217877095,0.0
POz,0.06043956043956044,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.06043956043956044,0.056776556776556776,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.05128205128205128
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03953147877013177,0.0029282576866764276,0.043923865300146414,0.0424597364568082,0.03953147877013177,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.024890190336749635,0.048316251830161056,0.05124450951683748,0.03953147877013177,0.04685212298682284,0.05124450951683748,0.040995607613469986,0.03806734992679356,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.05124450951683748,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.040995607613469986,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.004392386530014641,0.0,0.017569546120058566,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05787781350482315,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04019292604501608,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.06430868167202572,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.06591639871382636,0.04983922829581994,0.0,0.06591639871382636,0.05627009646302251,0.0,0.0,0.011254019292604502,0.04662379421221865,0.0,0.04501607717041801
CP4,0.05827067669172932,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046992481203007516,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.05639097744360902,0.0,0.05827067669172932,0.0,0.0,0.05827067669172932,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05827067669172932,0.05639097744360902,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05787781350482315,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04019292604501608,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.06430868167202572,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.06591639871382636,0.04983922829581994,0.0,0.06591639871382636,0.05627009646302251,0.0,0.0,0.011254019292604502,0.04662379421221865,0.0,0.04501607717041801
C2,0.058925476603119586,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.043327556325823226,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.060658578856152515,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.060658578856152515,0.053726169844020795,0.0,0.060658578856152515,0.058925476603119586,0.0,0.0,0.008665511265164644,0.04679376083188908,0.0,0.04852686308492201
FC4,0.0,0.0,0.0,0.032167832167832165,0.0,0.04755244755244755,0.046153846153846156,0.043356643356643354,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.023776223776223775,0.04895104895104895,0.04895104895104895,0.03776223776223776,0.04895104895104895,0.04895104895104895,0.044755244755244755,0.033566433566433566,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.04895104895104895,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.044755244755244755,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.009790209790209791,0.0,0.011188811188811189,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.042042042042042045,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.03303303303303303,0.03903903903903904,0.0,0.04504504504504504,0.03303303303303303,0.04504504504504504,0.0,0.0,0.012012012012012012,0.03903903903903904,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.015015015015015015,0.0,0.03303303303303303,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.03003003003003003,0.0,0.0,0.003003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.021021021021021023,0.015015015015015015,0.0,0.08408408408408409,0.04504504504504504,0.0,0.015015015015015015
AF4,0.06741573033707865,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.03932584269662921,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04868913857677903,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.05805243445692884,0.052434456928838954,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.024344569288389514,0.06554307116104868,0.0,0.05056179775280899
F2,0.0,0.0,0.0,0.06403940886699508,0.009852216748768473,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.034482758620689655,0.04926108374384237,0.06403940886699508,0.029556650246305417,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.0
FCz,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04693877551020408,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.006122448979591836,0.05102040816326531,0.0,0.05510204081632653
