,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.06660039761431412,0.06660039761431412,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.03479125248508946,0.0,0.0,0.027833001988071572,0.0,0.0,0.011928429423459244,0.0,0.05765407554671968,0.0,0.06560636182902585,0.06858846918489066,0.0,0.0,0.010934393638170975,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.06759443339960239,0.018886679920477135,0.03479125248508946,0.03479125248508946,0.0,0.0,0.02982107355864811,0.009940357852882704,0.0,0.0,0.0,0.06660039761431412,0.06660039761431412
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07717842323651453,0.06390041493775933,0.0,0.0,0.0,0.06058091286307054,0.0,0.0,0.0,0.0,0.04896265560165975,0.0,0.0,0.0,0.0,0.03236514522821577,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.023236514522821577,0.0,0.0,0.009128630705394191,0.0,0.051452282157676346,0.0,0.07717842323651453,0.08215767634854772,0.0,0.0,0.009128630705394191,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.07966804979253111,0.015767634854771784,0.029045643153526972,0.029045643153526972,0.0,0.0,0.025726141078838173,0.008298755186721992,0.0,0.0,0.0,0.08049792531120332,0.08049792531120332
P2,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.026595744680851064,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.047872340425531915,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.018617021276595744,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702
CPz,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.04314329738058552,0.0,0.0,0.01386748844375963,0.0,0.05238828967642527,0.0,0.05238828967642527,0.053929121725731895,0.0,0.0,0.01694915254237288,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.029275808936825885,0.05238828967642527,0.05084745762711865,0.0,0.0,0.040061633281972264,0.015408320493066256,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895
CP4,0.0,0.0,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0426179604261796,0.0,0.0,0.0121765601217656,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0167427701674277,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0532724505327245,0.0289193302891933,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0410958904109589,0.015220700152207,0.0,0.0,0.0,0.0532724505327245,0.0532724505327245
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.03620689655172414,0.0,0.0,0.0017241379310344827,0.0,0.05344827586206897,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.01896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.032758620689655175,0.04827586206896552,0.05,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897
FC4,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
FT8,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,0.0,0.0,0.072265625,0.076171875,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.056640625,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.072265625,0.072265625,0.0703125,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.076171875,0.0,0.0,0.0
AF8,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07254901960784314,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.01568627450980392,0.047058823529411764,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.07254901960784314,0.07058823529411765,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07647058823529412,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07407407407407407,0.05941358024691358,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.02854938271604938,0.0,0.0,0.021604938271604937,0.0,0.0,0.007716049382716049,0.0,0.047839506172839504,0.0,0.08256172839506173,0.09645061728395062,0.0,0.0,0.008487654320987654,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0763888888888889,0.014660493827160493,0.02700617283950617,0.02700617283950617,0.0,0.0,0.023919753086419752,0.007716049382716049,0.0,0.0,0.0,0.0941358024691358,0.09259259259259259
FCz,0.0,0.0,0.0,0.07459207459207459,0.05982905982905983,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.028749028749028748,0.0,0.0,0.021756021756021756,0.0,0.0,0.00777000777000777,0.0,0.048174048174048176,0.0,0.08236208236208237,0.09401709401709402,0.0,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.07692307692307693,0.014763014763014764,0.027195027195027196,0.027195027195027196,0.0,0.0,0.024087024087024088,0.00777000777000777,0.0,0.0,0.0,0.09324009324009325,0.09168609168609168
