,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03926701570680628,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.02617801047120419,0.041884816753926704,0.03926701570680628,0.04450261780104712,0.015706806282722512,0.04450261780104712,0.015706806282722512,0.04450261780104712,0.020942408376963352,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.011264080100125156,0.04130162703379224,0.02753441802252816,0.0,0.04130162703379224,0.0,0.04005006257822278,0.0,0.04380475594493116,0.0,0.04005006257822278,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.03629536921151439,0.03504380475594493,0.023779724655819776,0.03879849812265332,0.030037546933667083,0.04630788485607009,0.03504380475594493,0.04380475594493116,0.04005006257822278,0.03629536921151439,0.0025031289111389237,0.015018773466833541,0.04630788485607009,0.0,0.04130162703379224,0.04005006257822278,0.0,0.0,0.0,0.012515644555694618,0.04505632040050062,0.025031289111389236,0.028785982478097622,0.02753441802252816,0.04630788485607009,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0405727923627685,0.014319809069212411,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.031026252983293555,0.028639618138424822,0.00954653937947494,0.03579952267303103,0.01909307875894988,0.0477326968973747,0.0405727923627685,0.045346062052505964,0.0477326968973747,0.031026252983293555,0.0,0.0,0.0477326968973747,0.0,0.0405727923627685,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.040169133192389,0.016913319238900635,0.0,0.040169133192389,0.0,0.03805496828752643,0.0,0.04439746300211417,0.0,0.03805496828752643,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.02959830866807611,0.012684989429175475,0.035940803382663845,0.021141649048625793,0.048625792811839326,0.040169133192389,0.04439746300211417,0.048625792811839326,0.03171247357293869,0.0,0.0,0.048625792811839326,0.0,0.040169133192389,0.048625792811839326,0.0,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.048625792811839326,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0400890868596882,0.015590200445434299,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.028953229398663696,0.011135857461024499,0.035634743875278395,0.0200445434298441,0.04899777282850779,0.0400890868596882,0.044543429844097995,0.04899777282850779,0.031180400890868598,0.0,0.0,0.04899777282850779,0.0,0.0400890868596882,0.04899777282850779,0.0,0.0,0.0,0.0,0.0467706013363029,0.044543429844097995,0.0467706013363029,0.0467706013363029,0.04899777282850779,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.014637391882900865,0.06986027944111776,0.029940119760479042,0.0,0.02594810379241517,0.0,0.043912175648702596,0.0,0.05056553559547571,0.0,0.0385894876912841,0.0,0.0,0.025282767797737856,0.0,0.0,0.0,0.025282767797737856,0.03992015968063872,0.012641383898868928,0.023952095808383235,0.018629407850964737,0.09048569527611444,0.018629407850964737,0.05256154357950765,0.021956087824351298,0.03592814371257485,0.007318695941450432,0.013972055888223553,0.08982035928143713,0.0,0.04324683965402528,0.021956087824351298,0.0,0.0,0.0,0.011310711909514305,0.024617431803060547,0.01330671989354624,0.015302727877578177,0.014637391882900865,0.09314703925482369,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.040229885057471264,0.008620689655172414,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.04597701149425287,0.0,0.03735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.02586206896551724,0.0028735632183908046,0.034482758620689655,0.014367816091954023,0.05172413793103448,0.040229885057471264,0.04597701149425287,0.05172413793103448,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.04885057471264368,0.04597701149425287,0.04885057471264368,0.04885057471264368,0.05172413793103448,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0915032679738562,0.0,0.023965141612200435,0.0,0.002178649237472767,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05010893246187364,0.0,0.07625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.07625272331154684,0.07625272331154684,0.0,0.0915032679738562,0.0,0.0,0.06535947712418301,0.08061002178649238,0.0,0.0457516339869281,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08433734939759036,0.0,0.01927710843373494,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.05542168674698795,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0819277108433735,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.06265060240963856,0.07951807228915662,0.0,0.05060240963855422,0.0
CP4,0.08536585365853659,0.0,0.02195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.05609756097560976,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08048780487804878,0.08292682926829269,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.07804878048780488,0.0,0.05121951219512195,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09030837004405286,0.0,0.02643171806167401,0.0,0.004405286343612335,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030837004405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.05066079295154185,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.07709251101321586,0.07709251101321586,0.0,0.09030837004405286,0.0,0.0,0.06387665198237885,0.07929515418502203,0.0,0.046255506607929514,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09115281501340483,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.05093833780160858,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.07506702412868632,0.07238605898123325,0.0,0.08310991957104558,0.0,0.0,0.08847184986595175,0.09115281501340483,0.0,0.05361930294906166,0.0
AF8,0.13133208255159476,0.0,0.013133208255159476,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632270168855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.001876172607879925,0.06378986866791744,0.0,0.0,0.043151969981238276,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06566604127579738,0.06378986866791744,0.0,0.07129455909943715,0.0,0.0,0.06378986866791744,0.1294559099437148,0.0,0.039399624765478425,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07749077490774908,0.0,0.007380073800738007,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.06642066420664207,0.07749077490774908,0.0,0.07380073800738007,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
