,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05390835579514825,0.05390835579514825,0.03234501347708895,0.05390835579514825,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0431266846361186,0.0,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05121293800539083,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0
P2,0.0,0.0,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04152249134948097,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0
CPz,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.072992700729927,0.06082725060827251,0.0,0.0827250608272506,0.0,0.0,0.0827250608272506,0.0827250608272506,0.0827250608272506,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0340632603406326,0.058394160583941604,0.0,0.051094890510948905,0.06326034063260341,0.0,0.0,0.0
CP4,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.04245283018867924,0.05660377358490566,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0
C2,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.06521739130434782,0.07453416149068323,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.07911392405063292,0.04430379746835443,0.0,0.06962025316455696,0.0,0.0,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.060126582278481014,0.0,0.07911392405063292,0.08227848101265822,0.0,0.0,0.0
AF8,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07751937984496124,0.04909560723514212,0.0,0.06976744186046512,0.0,0.0,0.082687338501292,0.082687338501292,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03617571059431524,0.06201550387596899,0.0,0.06718346253229975,0.08527131782945736,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05536332179930796,0.05709342560553633,0.04325259515570934,0.058823529411764705,0.0,0.03806228373702422,0.031141868512110725,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.050173010380622836,0.0,0.04498269896193772,0.06228373702422145,0.050173010380622836,0.0,0.0,0.04498269896193772,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03460207612456748,0.025951557093425604,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
