,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.056218057921635436,0.03747870528109029,0.056218057921635436,0.056218057921635436,0.0,0.0,0.0,0.059625212947189095,0.0,0.054514480408858604,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.056218057921635436,0.05792163543441227,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.056218057921635436,0.0,0.059625212947189095,0.0,0.0,0.04258943781942078,0.054514480408858604,0.0,0.0,0.0,0.0,0.04770017035775128,0.04599659284497445
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0564373897707231,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.0582010582010582,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.0,0.0,0.047619047619047616,0.04585537918871252
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06490384615384616,0.026442307692307692,0.07091346153846154,0.07451923076923077,0.0,0.0,0.0,0.078125,0.0,0.040865384615384616,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384,0.008413461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.039663461538461536,0.07572115384615384,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.039663461538461536,0.0,0.07572115384615384,0.0,0.0,0.030048076923076924,0.04447115384615385,0.0,0.0,0.0,0.0,0.040865384615384616,0.03485576923076923
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06281407035175879,0.0,0.0
C6,0.0,0.05353319057815846,0.047109207708779445,0.05353319057815846,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846
C2,0.0,0.05910543130990415,0.03514376996805112,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.05910543130990415,0.0,0.054313099041533544,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.05910543130990415,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.052715654952076675,0.0,0.05910543130990415,0.0,0.0,0.039936102236421724,0.05750798722044728,0.0,0.0,0.0,0.0,0.051118210862619806,0.0463258785942492
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06378600823045268,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06995884773662552,0.06790123456790123,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.06666666666666667,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07238095238095238,0.0,0.06857142857142857,0.0,0.07238095238095238,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.06476190476190476,0.07047619047619047,0.07238095238095238,0.06285714285714286,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.06591337099811675,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.07532956685499058,0.0,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.064030131826742,0.0696798493408663,0.07344632768361582,0.06591337099811675,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.06196581196581197,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.07051282051282051,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.06623931623931624,0.06623931623931624,0.07051282051282051,0.07692307692307693,0.0,0.0
F2,0.0,0.0594059405940594,0.036303630363036306,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.05115511551155116,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04785478547854786,0.0,0.0594059405940594,0.0,0.0,0.041254125412541254,0.056105610561056105,0.0,0.0,0.0,0.0,0.057755775577557754,0.04785478547854786
FCz,0.0,0.054924242424242424,0.041666666666666664,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.054924242424242424,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.05303030303030303,0.0,0.054924242424242424,0.0,0.0,0.04734848484848485,0.054924242424242424,0.0,0.0,0.0,0.0,0.054924242424242424,0.05303030303030303
