,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.08999158957106812,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.03868797308662742,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.014297729184188394,0.10681244743481917,0.10681244743481917,0.10681244743481917,0.0,0.10681244743481917,0.03280067283431455,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.023549201009251473,0.0,0.0,0.0,0.025231286795626577,0.0782169890664424,0.06644238856181665,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08999158957106812,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.03868797308662742,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.014297729184188394,0.10681244743481917,0.10681244743481917,0.10681244743481917,0.0,0.10681244743481917,0.03280067283431455,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.023549201009251473,0.0,0.0,0.0,0.025231286795626577,0.0782169890664424,0.06644238856181665,0.0,0.0
POz,0.06351791530944625,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.06026058631921824,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.016286644951140065,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.06351791530944625,0.06026058631921824,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07888631090487239,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.022041763341067284,0.0,0.0,0.05336426914153132,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.015081206496519721,0.0777262180974478,0.0777262180974478,0.0777262180974478,0.0,0.0777262180974478,0.04524361948955916,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.03248259860788863,0.0,0.0,0.0,0.03480278422273782,0.07888631090487239,0.0765661252900232,0.0,0.0
CP4,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.04573804573804574,0.014553014553014554,0.0,0.0498960498960499,0.0,0.02079002079002079,0.0,0.05197505197505198,0.0,0.0498960498960499,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.05197505197505198,0.031185031185031187,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.029106029106029108
TP8,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.06060606060606061,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.004329004329004329,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05844155844155844,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0
C6,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04150943396226415,0.013207547169811321,0.0,0.045283018867924525,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06423982869379015,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.059957173447537475,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.06209850107066381,0.06209850107066381,0.06209850107066381,0.0,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.055674518201284794,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.059957173447537475,0.0,0.0
AF8,0.08902077151335312,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0009891196834817012,0.03066271018793274,0.0,0.0,0.0,0.013847675568743818,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.04549950544015826,0.0,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.0,0.01582591493570722,0.0,0.012858555885262116,0.09000989119683482,0.09000989119683482,0.09000989119683482,0.0,0.09000989119683482,0.03857566765578635,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.027695351137487636,0.0,0.0,0.0,0.02967359050445104,0.09099901088031652,0.06923837784371908,0.0,0.0
AF4,0.08350951374207188,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.048625792811839326,0.0,0.024312896405919663,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.016913319238900635,0.08350951374207188,0.08350951374207188,0.08350951374207188,0.0,0.08350951374207188,0.0412262156448203,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.02959830866807611,0.0,0.0,0.0,0.03171247357293869,0.07822410147991543,0.08139534883720931,0.0,0.0
F2,0.0,0.0,0.05539772727272727,0.048295454545454544,0.056818181818181816,0.0,0.032670454545454544,0.011363636363636364,0.0,0.04403409090909091,0.0,0.014204545454545454,0.0,0.09375,0.0,0.036931818181818184,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.046875,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05823863636363636,0.03125,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.019886363636363636
FCz,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.03180212014134275,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315
