,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FC6,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FC2,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F4,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
AF7,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.0,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.0,0.01705485554282805,0.01705485554282805,0.01718213058419244,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01730940562555683,0.016927580501463663,0.01705485554282805,0.01705485554282805,0.016927580501463663,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.015654830087819777,0.015782105129184168,0.015782105129184168,0.01705485554282805,0.015782105129184168,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.01705485554282805,0.016927580501463663,0.016036655211912942,0.01705485554282805,0.01705485554282805,0.01705485554282805
AF3,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.0172069825436409,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.015336658354114713,0.015461346633416459,0.015461346633416459,0.017082294264339153,0.015461346633416459,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.016084788029925186,0.017082294264339153,0.017082294264339153,0.017082294264339153
AFz,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F1,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F5,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.0172069825436409,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.015336658354114713,0.015461346633416459,0.015461346633416459,0.017082294264339153,0.015461346633416459,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.016084788029925186,0.017082294264339153,0.017082294264339153,0.017082294264339153
FT7,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FC3,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
C1,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017195933224551273,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017321450985314422,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.015438684573867201,0.01556420233463035,0.01556420233463035,0.017070415463788124,0.01556420233463035,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.016066273377682943,0.017070415463788124,0.017070415463788124,0.017070415463788124
C5,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
TP7,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
CP3,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.0,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.0,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.017108167770419427,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.016694260485651213,0.016694260485651213,0.016694260485651213,0.01697019867549669,0.016694260485651213,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.01697019867549669,0.016694260485651213,0.01697019867549669,0.01697019867549669,0.01697019867549669
P1,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.017106883810045163,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.016696318598604078,0.016696318598604078,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648
P5,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.017106883810045163,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.016696318598604078,0.016696318598604078,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648
PO7,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017195933224551273,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017321450985314422,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.015438684573867201,0.01556420233463035,0.01556420233463035,0.017070415463788124,0.01556420233463035,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.016066273377682943,0.017070415463788124,0.017070415463788124,0.017070415463788124
PO3,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.017106883810045163,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.016696318598604078,0.016696318598604078,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.0169700287395648,0.016696318598604078,0.0169700287395648,0.0169700287395648,0.0169700287395648
POz,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
PO4,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
PO8,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
P6,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
P2,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
CPz,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
