,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.009840674789128397,0.011152764761012183,0.01963448922211809,0.01105904404873477,0.011855670103092783,0.020618556701030927,0.02071227741330834,0.02099343955014058,0.01888472352389878,0.01471415182755389,0.020243673851921273,0.020805998125585753,0.01958762886597938,0.008575445173383317,0.020571696344892223,0.02033739456419869,0.020477975632614807,0.0,0.019259606373008435,0.01874414245548266,0.014479850046860357,0.020524835988753515,0.02071227741330834,0.014620431115276476,0.01907216494845361,0.02085285848172446,0.014058106841611996,0.01808809746954077,0.01907216494845361,0.020524835988753515,0.004779756326148079,0.015932521087160263,0.019212746016869727,0.01879100281162137,0.0176194939081537,0.019212746016869727,0.020524835988753515,0.01822867853795689,0.019400187441424556,0.019775070290534207,0.0,0.0,0.0,0.018134957825679476,0.0,0.019119025304592314,0.020477975632614807,0.020477975632614807,0.01874414245548266,0.02033739456419869,0.01879100281162137,0.019259606373008435,0.02085285848172446,0.020056232427366448,0.020618556701030927,0.020759137769447048,0.016494845360824743,0.006091846298031865,0.017572633552014997,0.017947516401124648,0.02071227741330834
FT10,0.013443441521029383,0.013763523462006273,0.017860572306510468,0.014979834837718456,0.015940080660649125,0.021125408104474747,0.021125408104474747,0.020101145893348698,0.016708277318993662,0.023622047244094488,0.018244670635682733,0.01875680174124576,0.017284424812752063,0.011714999039754178,0.01907688368222265,0.01869278535305038,0.01837270341207349,0.0,0.016708277318993662,0.016708277318993662,0.016708277318993662,0.018820818129441138,0.01901286729402727,0.01779655591831509,0.016708277318993662,0.019204916458613407,0.023750080020485245,0.02317393252672684,0.016708277318993662,0.01965303117598105,0.006529671595928557,0.023814096408680624,0.016708277318993662,0.016708277318993662,0.021701555598233148,0.016708277318993662,0.018564752576659623,0.016708277318993662,0.016708277318993662,0.01901286729402727,0.0,0.0,0.0,0.016708277318993662,0.0,0.016708277318993662,0.01837270341207349,0.01837270341207349,0.016708277318993662,0.017988605082901222,0.016708277318993662,0.016708277318993662,0.019268932846808782,0.01843671980026887,0.018884834517636517,0.018884834517636517,0.024006145573266757,0.01062672044043275,0.016708277318993662,0.016708277318993662,0.019268932846808782
FC6,0.010783055198973043,0.012066752246469832,0.018741976893453145,0.012118100128369705,0.012991014120667523,0.021258023106546856,0.021309370988446725,0.02053915275994865,0.017817715019255456,0.019255455712451863,0.019101412066752248,0.01951219512195122,0.018331193838254174,0.009550706033376124,0.019717586649550707,0.019409499358151477,0.01920410783055199,0.0,0.01786906290115533,0.01786906290115533,0.015866495507060333,0.01951219512195122,0.019666238767650834,0.016020539152759947,0.01786906290115533,0.01982028241335045,0.01858793324775353,0.0224390243902439,0.01786906290115533,0.02017971758664955,0.0052374839537869065,0.02053915275994865,0.01786906290115533,0.01786906290115533,0.020949935815147626,0.01786906290115533,0.019358151476251605,0.017817715019255456,0.01786906290115533,0.019563543003851092,0.0,0.0,0.0,0.017817715019255456,0.0,0.01786906290115533,0.01920410783055199,0.01920410783055199,0.017817715019255456,0.01889602053915276,0.017817715019255456,0.01786906290115533,0.019871630295250322,0.01920410783055199,0.019563543003851092,0.01961489088575096,0.02115532734274711,0.008472400513478818,0.01766367137355584,0.01786906290115533,0.019871630295250322
FC2,0.010382162456123004,0.011766450783606072,0.019676669797795025,0.01166757304592871,0.012508033816186285,0.019726108666633706,0.01982498640431107,0.020171058486181836,0.01977554753547239,0.013595688930637267,0.020171058486181836,0.020269936223859197,0.020171058486181836,0.007316952588124784,0.01997330301082711,0.020022741879665792,0.020269936223859197,0.0,0.020171058486181836,0.01977554753547239,0.01527661047115242,0.020072180748504476,0.020171058486181836,0.014535027438572205,0.01997330301082711,0.01997330301082711,0.012903544766895734,0.017155287487022296,0.01997330301082711,0.019726108666633706,0.005042764621545459,0.014881099520442972,0.020220497355020517,0.01982498640431107,0.016660898798635488,0.020121619617343156,0.020171058486181836,0.019182281109408218,0.020269936223859197,0.019132842240569537,0.0,0.0,0.0,0.019132842240569537,0.0,0.020022741879665792,0.020269936223859197,0.020269936223859197,0.019627230928956345,0.020269936223859197,0.019726108666633706,0.020171058486181836,0.020121619617343156,0.01992386414198843,0.020171058486181836,0.020220497355020517,0.015474365946507144,0.004498937064319968,0.018539575814505365,0.018935086765214812,0.020121619617343156
F4,0.00986378581493659,0.011178957256928135,0.01953968999530296,0.011085016439643025,0.011883513386566463,0.02080789102865195,0.02099577266322217,0.021230624706434945,0.018694222639736965,0.015171441991545326,0.02010333489901362,0.020573038985439173,0.019398778769375295,0.00887740723344293,0.02071395021136684,0.0203381869422264,0.02029121653358384,0.0,0.018976045091592297,0.0185533114138093,0.014513856270549554,0.02047909816815406,0.020666979802724285,0.01465476749647722,0.018788163457022077,0.020620009394081727,0.014513856270549554,0.018506341005166745,0.01883513386566463,0.02090183184593706,0.004790981681540629,0.016392672616251762,0.018929074682949742,0.018600281822451856,0.018083607327383747,0.018929074682949742,0.0203381869422264,0.018224518553311413,0.01906998590887741,0.019868482855800847,0.0,0.0,0.0,0.018083607327383747,0.0,0.018929074682949742,0.02029121653358384,0.02029121653358384,0.01864725223109441,0.020009394081728513,0.018694222639736965,0.018976045091592297,0.02090183184593706,0.020197275716298733,0.020620009394081727,0.020573038985439173,0.016956317519962422,0.006528886801315172,0.017613903240958198,0.017942696101456084,0.020760920620009393
AF7,0.025804581037982024,0.018846042331110466,0.014786894752102058,0.03218324151928095,0.03203827196288779,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.022180342128153088,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.013772107857349957,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.004783995360974195,0.014786894752102058,0.018846042331110466,0.03290808930124674,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.03334299797042621,0.014786894752102058,0.019570890113076254,0.014786894752102058,0.014786894752102058,0.020005798782255727,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.009712960278341549,0.010002899391127864,0.009712960278341549,0.014786894752102058,0.009712960278341549,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.02377500724847782,0.014786894752102058,0.01855610321832415,0.01696143809799942,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.014786894752102058,0.013192229631777326,0.02261525079733256,0.014786894752102058,0.014786894752102058
AF3,0.011969904240766074,0.013052895576835385,0.018182854537163704,0.013451892384860921,0.014420884632922936,0.02108983128134975,0.0211468308253534,0.02023483812129503,0.01715686274509804,0.02194482444140447,0.018524851801185592,0.018980848153214776,0.01766985864113087,0.01065891472868217,0.019322845417236664,0.018980848153214776,0.018638850889192888,0.0,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.019037847697218422,0.019265845873233014,0.01766985864113087,0.01715686274509804,0.01937984496124031,0.021488828089375286,0.022913816689466484,0.01715686274509804,0.019835841313269494,0.005813953488372093,0.023198814409484726,0.01715686274509804,0.01715686274509804,0.02165982672138623,0.01715686274509804,0.01880984952120383,0.01715686274509804,0.01715686274509804,0.019208846329229368,0.0,0.0,0.0,0.01715686274509804,0.0,0.01715686274509804,0.018638850889192888,0.018638850889192888,0.01715686274509804,0.018296853625171,0.01715686274509804,0.01715686274509804,0.019493844049247606,0.018695850433196534,0.019151846785225718,0.01909484724122207,0.02359781121751026,0.009518923848609211,0.01715686274509804,0.01715686274509804,0.019493844049247606
AFz,0.011804467084639498,0.012147335423197491,0.019102664576802507,0.013126959247648904,0.013910658307210031,0.019053683385579938,0.01915164576802508,0.019543495297805642,0.020670062695924765,0.013469827586206896,0.019641457680250784,0.019788401253918494,0.019641457680250784,0.007151253918495298,0.01934757053291536,0.01939655172413793,0.019788401253918494,0.0009306426332288401,0.019592476489028215,0.02022923197492163,0.01665360501567398,0.0194455329153605,0.019592476489028215,0.014351489028213166,0.01934757053291536,0.01934757053291536,0.01278409090909091,0.016751567398119123,0.01934757053291536,0.019102664576802507,0.006563479623824452,0.01464537617554859,0.02130681818181818,0.019494514106583073,0.016359717868338557,0.020963949843260186,0.019641457680250784,0.01866183385579937,0.019788401253918494,0.018563871473354233,0.0013224921630094044,0.0013224921630094044,0.0013224921630094044,0.01866183385579937,0.0013224921630094044,0.01939655172413793,0.019788401253918494,0.019788401253918494,0.020621081504702193,0.019788401253918494,0.020278213166144202,0.02037617554858934,0.019494514106583073,0.01929858934169279,0.019592476489028215,0.019690438871473353,0.015233150470219435,0.004457288401253918,0.019641457680250784,0.018710815047021944,0.019690438871473353
F1,0.010727421332243563,0.011902329382917859,0.01951369023293829,0.012055578259092767,0.012923988557417245,0.019564773191663262,0.01961585615038823,0.019922353902738048,0.019564773191663262,0.014047813649366572,0.020024519820187985,0.020177768696362893,0.020024519820187985,0.007458111973845525,0.01971802206783817,0.019820187985288108,0.020177768696362893,0.0,0.019973436861463016,0.019871270944013076,0.01573355128729056,0.019820187985288108,0.019973436861463016,0.01496730690641602,0.01976910502656314,0.01976910502656314,0.013332652227217,0.01741928892521455,0.01976910502656314,0.019462607274213322,0.005210461789946874,0.015273804658765835,0.020177768696362893,0.020075602778912953,0.016959542296689823,0.019871270944013076,0.020024519820187985,0.019207192480588477,0.020177768696362893,0.019053943604413568,0.0,0.0,0.0,0.019207192480588477,0.0,0.01976910502656314,0.020177768696362893,0.020177768696362893,0.019462607274213322,0.020177768696362893,0.01951369023293829,0.020024519820187985,0.019871270944013076,0.0196669391091132,0.019973436861463016,0.020075602778912953,0.015835717204740498,0.004648549243972211,0.01874744585206375,0.019360441356763385,0.020177768696362893
F5,0.011104060913705584,0.012267343485617596,0.018718274111675128,0.012478849407783418,0.013377749576988156,0.021362098138747884,0.02141497461928934,0.020621827411167512,0.017766497461928935,0.018718274111675128,0.019088409475465314,0.019511421319796954,0.018295262267343487,0.00983502538071066,0.01977580372250423,0.0194585448392555,0.019194162436548222,0.0,0.01781937394247039,0.01781937394247039,0.01628595600676819,0.019511421319796954,0.019722927241962774,0.016444585448392553,0.01781937394247039,0.019828680203045686,0.017978003384094755,0.021573604060913704,0.01781937394247039,0.020251692047377326,0.005393401015228426,0.01998730964467005,0.01781937394247039,0.01781937394247039,0.021467851099830796,0.01781937394247039,0.019352791878172588,0.017766497461928935,0.01781937394247039,0.019564297800338408,0.0,0.0,0.0,0.017766497461928935,0.0,0.01781937394247039,0.019194162436548222,0.019194162436548222,0.017766497461928935,0.018876903553299493,0.017766497461928935,0.01781937394247039,0.019934433164128594,0.01924703891708968,0.019617174280879866,0.019617174280879866,0.020568950930626058,0.008777495769881556,0.01760786802030457,0.01781937394247039,0.019934433164128594
FT7,0.011687571265678449,0.01225769669327252,0.01909920182440137,0.012922843025465602,0.013730520714557203,0.01909920182440137,0.01919422272900038,0.01966932725199544,0.02090459901178259,0.01306537438236412,0.01976434815659445,0.019954389965792473,0.019811858608893958,0.007079057392626378,0.019479285442797416,0.01943177499049791,0.019954389965792473,0.0011402508551881414,0.019716837704294946,0.02023945267958951,0.016391106043329533,0.019716837704294946,0.01966932725199544,0.013968072976054732,0.019384264538198404,0.01943177499049791,0.012400228050171038,0.01653363740022805,0.019384264538198404,0.019146712276700874,0.006556442417331813,0.014300646142151274,0.021094640820980615,0.01909920182440137,0.016011022424933484,0.021379703534777653,0.01976434815659445,0.018529076396807297,0.019954389965792473,0.018529076396807297,0.0015203344735841885,0.0015203344735841885,0.0015203344735841885,0.018434055492208286,0.0015203344735841885,0.01952679589509692,0.019954389965792473,0.019954389965792473,0.020762067654884076,0.019954389965792473,0.020334473584188523,0.020524515393386546,0.01966932725199544,0.019479285442797416,0.019716837704294946,0.019811858608893958,0.014870771569745344,0.004323451159255036,0.019574306347396427,0.018196503230710755,0.019384264538198404
FC3,0.009842981017108038,0.011155378486055778,0.019639090696039373,0.011061635809702366,0.011858448558706351,0.020201546754159833,0.020248418092336535,0.020810874150456994,0.018889149285212094,0.014248886805718303,0.020623388797750174,0.02113897351769393,0.019967190063276307,0.008296226857276776,0.020529646121396766,0.02048277478322006,0.020904616826810406,0.0,0.019498476681509256,0.018889149285212094,0.014483243496601827,0.020717131474103586,0.020810874150456994,0.014623857511131943,0.019170377314272322,0.020529646121396766,0.013592688071244434,0.01762362315444106,0.019123505976095617,0.020248418092336535,0.004780876494023904,0.015467541598312632,0.019310991328802436,0.01884227794703539,0.01715490977267401,0.019310991328802436,0.0208577454886337,0.018232950550738224,0.019685962034216076,0.019592219357862668,0.0,0.0,0.0,0.018139207874384812,0.0,0.019264119990625734,0.020904616826810406,0.020904616826810406,0.018748535270681977,0.02067026013592688,0.018795406608858683,0.019545348019685962,0.020810874150456994,0.02029528943051324,0.0208577454886337,0.020904616826810406,0.016029997656433093,0.005624560581204594,0.017576751816264353,0.017951722521677992,0.020529646121396766
C1,0.010735647461786207,0.012064822861816881,0.019682020346608046,0.012064822861816881,0.01293389908491386,0.019630898215837637,0.01973314247737846,0.019835386738919276,0.019682020346608046,0.01405858596186289,0.019835386738919276,0.019937631000460098,0.019835386738919276,0.007514953223250345,0.019835386738919276,0.019835386738919276,0.019937631000460098,0.0,0.019835386738919276,0.019784264608148867,0.015796738408056846,0.019784264608148867,0.019835386738919276,0.01502990644650069,0.019784264608148867,0.019784264608148867,0.013342876131077144,0.017637135115791625,0.019784264608148867,0.019630898215837637,0.005214457338581872,0.015336639231123153,0.01998875313123051,0.01998875313123051,0.017177035938857933,0.019835386738919276,0.019835386738919276,0.019528653954296815,0.019937631000460098,0.019324165431215172,0.0,0.0,0.0,0.019477531823526406,0.0,0.019784264608148867,0.019937631000460098,0.019937631000460098,0.019630898215837637,0.019937631000460098,0.019682020346608046,0.019835386738919276,0.019835386738919276,0.019784264608148867,0.019835386738919276,0.01988650886968969,0.01595010480036808,0.004652113900107356,0.01901743264659271,0.019477531823526406,0.01998875313123051
C5,0.01025390625,0.01162109375,0.019580078125,0.0115234375,0.012353515625,0.01962890625,0.019677734375,0.020263671875,0.019677734375,0.013427734375,0.020458984375,0.020654296875,0.020458984375,0.0072265625,0.02001953125,0.02001953125,0.020654296875,0.0,0.020361328125,0.019677734375,0.015087890625,0.02021484375,0.0203125,0.01435546875,0.019970703125,0.019970703125,0.012744140625,0.016943359375,0.019921875,0.019677734375,0.00498046875,0.014697265625,0.0201171875,0.01962890625,0.016455078125,0.020166015625,0.02041015625,0.018994140625,0.020556640625,0.018994140625,0.0,0.0,0.0,0.018896484375,0.0,0.020068359375,0.020654296875,0.020654296875,0.01953125,0.02060546875,0.019580078125,0.02041015625,0.0203125,0.020068359375,0.020361328125,0.02041015625,0.015283203125,0.004443359375,0.018310546875,0.018701171875,0.019970703125
TP7,0.010150812064965197,0.011455916473317866,0.019673240525908738,0.011407579273008507,0.012229311678267595,0.020494972931167827,0.020591647331786544,0.020639984532095902,0.018803170920340295,0.015032869296210364,0.020011600928074247,0.020494972931167827,0.019334880123743233,0.008894044856921888,0.020543310131477185,0.020253286929621035,0.02015661252900232,0.0,0.01889984532095901,0.018706496519721578,0.014936194895591648,0.020349961330239752,0.020494972931167827,0.015081206496519721,0.01889984532095901,0.020543310131477185,0.01435614849187935,0.018464810518174786,0.01889984532095901,0.020543310131477185,0.004930394431554524,0.016289636504253673,0.01894818252126837,0.018851508120649653,0.018029775715390564,0.01889984532095901,0.020301624129930394,0.01860982211910286,0.01894818252126837,0.020204949729311677,0.0,0.0,0.0,0.018416473317865428,0.0,0.018851508120649653,0.02015661252900232,0.02015661252900232,0.018754833720030936,0.01991492652745553,0.018803170920340295,0.01889984532095901,0.020639984532095902,0.020011600928074247,0.02039829853054911,0.020494972931167827,0.01686968290796597,0.0061388244392884764,0.018029775715390564,0.018416473317865428,0.02068832173240526
CP3,0.04868913857677903,0.021722846441947566,0.0,0.05093632958801498,0.051685393258426963,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464419475655431,0.0,0.020973782771535582,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.021722846441947566,0.0,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.10711610486891386,0.10786516853932585,0.10561797752808989,0.0,0.10486891385767791,0.0,0.0,0.0,0.04119850187265917,0.0,0.01947565543071161,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0
P1,0.04892512972572276,0.021497405485544848,0.0,0.05189028910303929,0.05263157894736842,0.0,0.0,0.0,0.03558191252779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083765752409192,0.0,0.020756115641215715,0.05189028910303929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021497405485544848,0.0,0.0,0.025203854707190512,0.0,0.0,0.0,0.0,0.1067457375833951,0.10748702742772424,0.10526315789473684,0.0,0.10452186805040771,0.0,0.0,0.0,0.04151223128243143,0.0,0.01927353595255745,0.01111934766493699,0.0,0.0,0.0,0.0,0.0,0.0,0.03780578206078577,0.0,0.0
P5,0.04924242424242424,0.021212121212121213,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257575757575758,0.0,0.021212121212121213,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.02196969696969697,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.10681818181818181,0.10757575757575757,0.1053030303030303,0.0,0.10454545454545454,0.0,0.0,0.0,0.041666666666666664,0.0,0.019696969696969695,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0
PO7,0.01081749343223613,0.012105290269407099,0.019523000051511873,0.012156802142893938,0.013032503992170196,0.01962602379848555,0.01967753567197239,0.019832071292432907,0.01962602379848555,0.014165765208880647,0.019832071292432907,0.019935095039406582,0.019832071292432907,0.007572245402565291,0.01967753567197239,0.019832071292432907,0.019935095039406582,0.0,0.019832071292432907,0.019883583165919743,0.015917168907433162,0.01978055941894607,0.019832071292432907,0.015144490805130582,0.019832071292432907,0.01972904754545923,0.013444598980064905,0.01766857260598568,0.01978055941894607,0.019471488178025034,0.005254211095657549,0.015453562046051614,0.01998660691289342,0.01998660691289342,0.01720496574460413,0.019832071292432907,0.019832071292432907,0.019419976304538195,0.019935095039406582,0.019213928810590843,0.0,0.0,0.0,0.019523000051511873,0.0,0.01972904754545923,0.019935095039406582,0.019935095039406582,0.019471488178025034,0.019935095039406582,0.019574511924998712,0.019832071292432907,0.019832071292432907,0.01962602379848555,0.019832071292432907,0.019883583165919743,0.01607170452789368,0.004687580487302323,0.018956369443156647,0.019574511924998712,0.01998660691289342
PO3,0.04927975739196361,0.02122820318423048,0.0,0.05155420773313116,0.05155420773313116,0.0,0.0,0.0,0.03639120545868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188021228203184,0.0,0.02122820318423048,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155420773313116,0.0,0.021986353297952996,0.0,0.0,0.02577710386656558,0.0,0.0,0.0,0.0,0.1068991660348749,0.10765731614859743,0.10538286580742987,0.0,0.10462471569370735,0.0,0.0,0.0,0.04169825625473844,0.0,0.019711902956785442,0.011372251705837756,0.0,0.0,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.0
POz,0.0103361716788896,0.011714327902741547,0.01968794605502781,0.011615888172466407,0.01245262587980509,0.01968794605502781,0.019786385785302948,0.020229364571541075,0.019786385785302948,0.01353546291283162,0.020229364571541075,0.020426244032091354,0.020229364571541075,0.00728454004036029,0.019983265245853227,0.020032485110990796,0.020426244032091354,0.0,0.020229364571541075,0.01968794605502781,0.015208938327508983,0.020130924841265933,0.020180144706403506,0.01447064035044544,0.019983265245853227,0.019983265245853227,0.012846384800905646,0.017079293202736625,0.019983265245853227,0.01973716592016538,0.005020426244032091,0.014815179406408427,0.020130924841265933,0.01973716592016538,0.01658709455136093,0.020130924841265933,0.020229364571541075,0.019097307673376977,0.02037702416695378,0.019097307673376977,0.0,0.0,0.0,0.019048087808239404,0.0,0.020081704976128364,0.020426244032091354,0.020426244032091354,0.01963872618989024,0.020426244032091354,0.01968794605502781,0.020229364571541075,0.020229364571541075,0.019983265245853227,0.020229364571541075,0.020229364571541075,0.01540581778805926,0.0044790077275188266,0.01845744942658857,0.01885120834768913,0.019983265245853227
PO4,0.009828699803426004,0.011185996442946738,0.01965739960685201,0.011045586445754938,0.011841243096508471,0.02007862959842741,0.020125432930824676,0.020733876251989143,0.01890854628849574,0.014087803051577273,0.020827482916783675,0.021155106243564543,0.02017223626322194,0.00819058316952167,0.02049985959000281,0.020453056257605542,0.021108302911167276,0.0,0.01965739960685201,0.018955349620893007,0.014462229710755406,0.020733876251989143,0.020780679584386407,0.014602639707947207,0.01918936628287934,0.020406252925208274,0.013432556398015539,0.01750444631657774,0.01918936628287934,0.020125432930824676,0.004773939904521202,0.015304689693906207,0.019282972947673876,0.018814939623701208,0.016989609660207808,0.019423382944865675,0.02092108958157821,0.01825329963493401,0.019844612936441075,0.019470186277262942,0.0,0.0,0.0,0.018159692970139474,0.0,0.01932977628007114,0.021108302911167276,0.021108302911167276,0.01876813629130394,0.020827482916783675,0.018814939623701208,0.019704202939249276,0.020780679584386407,0.020453056257605542,0.020827482916783675,0.020874286249180942,0.015866329682673406,0.005475989890480202,0.017598052981372275,0.01792567630815314,0.020359449592811007
PO8,0.009828699803426004,0.011185996442946738,0.01965739960685201,0.011045586445754938,0.011841243096508471,0.02007862959842741,0.020125432930824676,0.020733876251989143,0.01890854628849574,0.014087803051577273,0.020827482916783675,0.021155106243564543,0.02017223626322194,0.00819058316952167,0.02049985959000281,0.020453056257605542,0.021108302911167276,0.0,0.01965739960685201,0.018955349620893007,0.014462229710755406,0.020733876251989143,0.020780679584386407,0.014602639707947207,0.01918936628287934,0.020406252925208274,0.013432556398015539,0.01750444631657774,0.01918936628287934,0.020125432930824676,0.004773939904521202,0.015304689693906207,0.019282972947673876,0.018814939623701208,0.016989609660207808,0.019423382944865675,0.02092108958157821,0.01825329963493401,0.019844612936441075,0.019470186277262942,0.0,0.0,0.0,0.018159692970139474,0.0,0.01932977628007114,0.021108302911167276,0.021108302911167276,0.01876813629130394,0.020827482916783675,0.018814939623701208,0.019704202939249276,0.020780679584386407,0.020453056257605542,0.020827482916783675,0.020874286249180942,0.015866329682673406,0.005475989890480202,0.017598052981372275,0.01792567630815314,0.020359449592811007
P6,0.01295461088187314,0.012426830438537569,0.018952115919777374,0.014250071970060455,0.015017752614912196,0.018856155839170906,0.019000095960080607,0.01919201612129354,0.0213990979752423,0.01319451108338931,0.01919201612129354,0.01928797620190001,0.01919201612129354,0.0071010459648786104,0.01919201612129354,0.019096056040687075,0.01928797620190001,0.0012954610881873141,0.01919201612129354,0.02015161692735822,0.017752614912196527,0.019144036080990308,0.01919201612129354,0.014106131849150754,0.01904807600038384,0.019096056040687075,0.012522790519144036,0.016601093944918915,0.019096056040687075,0.018952115919777374,0.007820746569427118,0.01444199213127339,0.020871317531906727,0.01904807600038384,0.016169273582189808,0.02091929757220996,0.01919201612129354,0.0185682755973515,0.01928797620190001,0.018472315516745035,0.0024469820554649264,0.0024949620957681606,0.0024469820554649264,0.018472315516745035,0.0024469820554649264,0.019144036080990308,0.01928797620190001,0.01928797620190001,0.02178293829766817,0.01928797620190001,0.02019959696766145,0.01991171672584205,0.01919201612129354,0.019144036080990308,0.01919201612129354,0.019239996161596776,0.015017752614912196,0.004366183667594281,0.020487477209480857,0.018376355436138567,0.019239996161596776
P2,0.009950720242608036,0.011277482941622442,0.019854056103108416,0.011182714177407127,0.011988248673237301,0.019996209249431386,0.020043593631539045,0.020612206216830933,0.0190959059893859,0.013978392721758909,0.020612206216830933,0.02099128127369219,0.01994882486732373,0.00796057619408643,0.020375284306292644,0.020375284306292644,0.020896512509476876,0.0,0.0197592873388931,0.0190959059893859,0.01464177407126611,0.020564821834723274,0.020659590598938588,0.014783927217589083,0.019380212282031843,0.02032789992418499,0.013315011372251705,0.017390068233510234,0.019332827899924184,0.020043593631539045,0.004833206974981046,0.015210386656557998,0.019522365428354813,0.01904852160727824,0.01691622441243366,0.019569749810462472,0.020754359363153903,0.018432524639878697,0.01994882486732373,0.019380212282031843,0.0,0.0,0.0,0.018337755875663383,0.0,0.019474981046247158,0.020896512509476876,0.020896512509476876,0.018953752843062926,0.020896512509476876,0.019001137225170585,0.019806671721000757,0.020659590598938588,0.02028051554207733,0.020706974981046247,0.020754359363153903,0.015778999241849886,0.0052596664139499625,0.017769143290371492,0.018148218347232754,0.02032789992418499
CPz,0.01150433850053622,0.012284293653114946,0.019303890026323486,0.01277176562347665,0.013600467973091548,0.019303890026323486,0.019401384420395826,0.019596373208540508,0.020620064346300086,0.013405479184946865,0.019596373208540508,0.01969386760261285,0.019596373208540508,0.007214585161353222,0.019498878814468167,0.019547626011504338,0.01969386760261285,0.000926196743687238,0.019596373208540508,0.020278833967046894,0.016330311007117092,0.019547626011504338,0.019596373208540508,0.014331675928634104,0.019498878814468167,0.019498878814468167,0.01272301842644048,0.016915277371551136,0.019498878814468167,0.019255142829287315,0.006239641220629814,0.014672906307887297,0.02101004192258945,0.019450131617431997,0.016427805401189433,0.020863800331480938,0.019596373208540508,0.018913912450034123,0.01969386760261285,0.01876767085892561,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.018865165252997952,0.0012674271229404308,0.019498878814468167,0.01969386760261285,0.01969386760261285,0.020522569952227745,0.01969386760261285,0.020522569952227745,0.020327581164083064,0.019596373208540508,0.019450131617431997,0.019596373208540508,0.01964512040557668,0.015257872672321341,0.004435994930291508,0.019547626011504338,0.01867017646485327,0.01964512040557668
CP4,0.010811070536229098,0.011627906976744186,0.019315779358062658,0.01206034979819335,0.012877186238708437,0.019363828560445898,0.019411877762829138,0.02003651739381126,0.020132615798577745,0.013213530655391121,0.020276763405727465,0.020468960215260425,0.020276763405727465,0.007159331155102825,0.01979627138189506,0.01974822217951182,0.020468960215260425,0.0003843936190659235,0.020180665000960985,0.01979627138189506,0.015567941572169902,0.02003651739381126,0.0200845665961945,0.014126465500672689,0.01970017297712858,0.01974822217951182,0.012540841822025754,0.01672112242936767,0.01970017297712858,0.019411877762829138,0.005621756678839131,0.014462809917355372,0.020517009417643665,0.019315779358062658,0.016192581203152027,0.02066115702479339,0.020228714203344225,0.01873918892946377,0.020372861810493945,0.01873918892946377,0.0007207380357486066,0.0007207380357486066,0.0007207380357486066,0.01864309052469729,0.0007207380357486066,0.0198443205842783,0.020468960215260425,0.020468960215260425,0.01998846819142802,0.020420911012877185,0.01998846819142802,0.02090140303670959,0.0200845665961945,0.0198443205842783,0.020132615798577745,0.020180665000960985,0.015039400345954258,0.00437247741687488,0.01878723813184701,0.018402844512781086,0.019652123774745338
