,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.018279090503789567,0.00490414623272403,0.018279090503789567,0.01649576460098083,0.01649576460098083,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.017833259028087384,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.01649576460098083,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.0,0.018279090503789567,0.017833259028087384,0.017387427552385197,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.017833259028087384,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.01560410164957646,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.0,0.0,0.0,0.018279090503789567,0.0,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567,0.018279090503789567
FC6,0.01907356948228883,0.004995458673932788,0.018165304268846504,0.01634877384196185,0.01634877384196185,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.017711171662125342,0.018619436875567667,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.017711171662125342,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.0,0.018165304268846504,0.017711171662125342,0.01725703905540418,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.017711171662125342,0.018619436875567667,0.018165304268846504,0.018165304268846504,0.01589464123524069,0.018165304268846504,0.018619436875567667,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.0,0.0,0.0,0.018165304268846504,0.0,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018619436875567667,0.018165304268846504,0.018165304268846504,0.018165304268846504,0.018619436875567667,0.01907356948228883,0.018619436875567667,0.018165304268846504,0.018165304268846504
FC2,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
F4,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
AF7,0.018115942028985508,0.005693581780538302,0.018115942028985508,0.017598343685300208,0.017598343685300208,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.017598343685300208,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.0,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.017598343685300208,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.0,0.0,0.0,0.018115942028985508,0.0,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
AF3,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
AFz,0.019068736141906874,0.004878048780487805,0.01818181818181818,0.016407982261640797,0.016407982261640797,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017738359201773836,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01729490022172949,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.017738359201773836,0.01729490022172949,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017738359201773836,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.015521064301552107,0.01818181818181818,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01862527716186253,0.019068736141906874,0.01862527716186253,0.01818181818181818,0.01818181818181818
F1,0.018650088809946713,0.004884547069271759,0.018206039076376555,0.016429840142095916,0.016429840142095916,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.016873889875666074,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.018206039076376555,0.017761989342806393,0.017317939609236235,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.015541740674955595,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.0,0.0,0.018206039076376555,0.0,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018650088809946713,0.018650088809946713,0.018206039076376555,0.018206039076376555
F5,0.018650088809946713,0.004884547069271759,0.018206039076376555,0.016429840142095916,0.016429840142095916,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.016873889875666074,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.018206039076376555,0.017761989342806393,0.017317939609236235,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.015541740674955595,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.0,0.0,0.018206039076376555,0.0,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018650088809946713,0.018650088809946713,0.018206039076376555,0.018206039076376555
FT7,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
FC3,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
C1,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
C5,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
TP7,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.20118343195266272,0.20118343195266272,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.20118343195266272,0.20118343195266272,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.018650088809946713,0.004884547069271759,0.018206039076376555,0.016429840142095916,0.016429840142095916,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.016873889875666074,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.018206039076376555,0.017761989342806393,0.017317939609236235,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.015541740674955595,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.0,0.0,0.018206039076376555,0.0,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018650088809946713,0.018650088809946713,0.018206039076376555,0.018206039076376555
PO4,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
PO8,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
P6,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
P2,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
CPz,0.018650088809946713,0.004884547069271759,0.018206039076376555,0.016429840142095916,0.016429840142095916,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.016873889875666074,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.018206039076376555,0.017761989342806393,0.017317939609236235,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.017761989342806393,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.015541740674955595,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.0,0.0,0.0,0.018206039076376555,0.0,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018206039076376555,0.018206039076376555,0.018206039076376555,0.018650088809946713,0.018650088809946713,0.018650088809946713,0.018206039076376555,0.018206039076376555
CP4,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
TP8,0.019068736141906874,0.004878048780487805,0.01818181818181818,0.016407982261640797,0.016407982261640797,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017738359201773836,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01729490022172949,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.017738359201773836,0.01729490022172949,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017738359201773836,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.015521064301552107,0.01818181818181818,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01862527716186253,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01862527716186253,0.019068736141906874,0.01862527716186253,0.01818181818181818,0.01818181818181818
C6,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
