,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.02310536044362292,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.033271719038817,0.009242144177449169,0.03789279112754159,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036044362292051754,0.0,0.0036968576709796672,0.0,0.0,0.054528650646950096,0.12476894639556377,0.12476894639556377,0.12476894639556377,0.0,0.12476894639556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.053604436229205174,0.06931608133086876,0.021256931608133085,0.0,0.0
P1,0.02310536044362292,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.033271719038817,0.009242144177449169,0.03789279112754159,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036044362292051754,0.0,0.0036968576709796672,0.0,0.0,0.054528650646950096,0.12476894639556377,0.12476894639556377,0.12476894639556377,0.0,0.12476894639556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.053604436229205174,0.06931608133086876,0.021256931608133085,0.0,0.0
P5,0.02310536044362292,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.033271719038817,0.009242144177449169,0.03789279112754159,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036044362292051754,0.0,0.0036968576709796672,0.0,0.0,0.054528650646950096,0.12476894639556377,0.12476894639556377,0.12476894639556377,0.0,0.12476894639556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.053604436229205174,0.06931608133086876,0.021256931608133085,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02310536044362292,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.033271719038817,0.009242144177449169,0.03789279112754159,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036044362292051754,0.0,0.0036968576709796672,0.0,0.0,0.054528650646950096,0.12476894639556377,0.12476894639556377,0.12476894639556377,0.0,0.12476894639556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.053604436229205174,0.06931608133086876,0.021256931608133085,0.0,0.0
POz,0.003745318352059925,0.0,0.031835205992509365,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.033707865168539325,0.0,0.03277153558052434,0.033707865168539325,0.011235955056179775,0.05898876404494382,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.015917602996254682,0.0,0.05711610486891386,0.0,0.05898876404494382,0.0,0.027153558052434457,0.056179775280898875,0.0,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.05898876404494382,0.0,0.03277153558052434,0.02902621722846442,0.0,0.031835205992509365,0.025280898876404494,0.0,0.0,0.0,0.0028089887640449437,0.05711610486891386,0.033707865168539325
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004815409309791332,0.0,0.028089887640449437,0.06902086677367576,0.06902086677367576,0.0,0.0,0.0,0.02969502407704655,0.0,0.028089887640449437,0.028892455858747994,0.009630818619582664,0.07062600321027288,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.06821829855537721,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.0521669341894061,0.0,0.06982343499197431,0.0,0.024879614767255216,0.052969502407704656,0.0,0.021669341894060994,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06821829855537721,0.0,0.028892455858747994,0.024879614767255216,0.0,0.028089887640449437,0.021669341894060994,0.0,0.0,0.0,0.0040128410914927765,0.06019261637239166,0.02969502407704655
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.043689320388349516,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.044902912621359224,0.0,0.0412621359223301,0.043689320388349516,0.014563106796116505,0.04611650485436893,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.02912621359223301,0.04611650485436893,0.0,0.032766990291262135,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.044902912621359224,0.03762135922330097,0.0,0.043689320388349516,0.032766990291262135,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893
CP4,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0,0.04384724186704385,0.0,0.042432814710042434,0.04384724186704385,0.015558698727015558,0.04384724186704385,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.028288543140028287,0.04384724186704385,0.0,0.03818953323903819,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.042432814710042434,0.0,0.04384724186704385,0.03818953323903819,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385
TP8,0.04411764705882353,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0392156862745098,0.0,0.0
C6,0.0,0.0,0.0440251572327044,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0440251572327044,0.01509433962264151,0.045283018867924525,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.045283018867924525,0.0,0.0440251572327044,0.0,0.028930817610062894,0.045283018867924525,0.0,0.033962264150943396,0.0,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0389937106918239,0.0,0.0440251572327044,0.033962264150943396,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525
C2,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.01594896331738437,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.02711323763955343,0.0430622009569378,0.0,0.0430622009569378,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.04146730462519936,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0326975476839237,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04904632152588556,0.006811989100817439,0.05449591280653951,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04904632152588556,0.0,0.005449591280653951,0.0,0.0,0.07901907356948229,0.07901907356948229,0.07901907356948229,0.07901907356948229,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.07629427792915532,0.07629427792915532,0.02997275204359673,0.0,0.0
AF8,0.032490974729241874,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.04332129963898917,0.0048134777376654635,0.04693140794223827,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0421179302045728,0.0,0.0048134777376654635,0.0,0.0,0.06979542719614922,0.09265944645006016,0.09265944645006016,0.09265944645006016,0.0,0.09265944645006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.06979542719614922,0.09025270758122744,0.030084235860409144,0.0,0.0
AF4,0.08060453400503778,0.05289672544080604,0.0,0.005037783375314861,0.005037783375314861,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.010075566750629723,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.005037783375314861,0.012594458438287154,0.0,0.0,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.0,0.015113350125944584,0.037783375314861464,0.012594458438287154,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.05793450881612091,0.06297229219143577,0.06297229219143577,0.06297229219143577,0.0,0.06297229219143577,0.0025188916876574307,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.060453400503778336,0.06801007556675064,0.07808564231738035,0.0,0.0
F2,0.0023166023166023165,0.0,0.029343629343629343,0.07104247104247104,0.07104247104247104,0.0,0.0,0.0,0.02857142857142857,0.0,0.02702702702702703,0.027799227799227798,0.009266409266409266,0.07104247104247104,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.07104247104247104,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05328185328185328,0.0,0.06486486486486487,0.0007722007722007722,0.021621621621621623,0.05714285714285714,0.0,0.02084942084942085,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06254826254826255,0.0,0.029343629343629343,0.023938223938223938,0.0,0.027799227799227798,0.02084942084942085,0.0,0.0,0.0,0.0015444015444015444,0.06872586872586872,0.03088803088803089
FCz,0.0,0.0,0.04363207547169811,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04363207547169811,0.0,0.041273584905660375,0.04245283018867924,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.04363207547169811,0.0,0.0294811320754717,0.04716981132075472,0.0,0.031839622641509434,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.045990566037735846,0.0,0.04481132075471698,0.036556603773584904,0.0,0.04245283018867924,0.031839622641509434,0.0,0.0,0.0,0.0,0.04716981132075472,0.045990566037735846
