,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.05249343832020997,0.06824146981627296,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.06824146981627296,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.0,0.0,0.06036745406824147,0.06036745406824147,0.07086614173228346,0.07349081364829396,0.07349081364829396,0.0,0.07611548556430446,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0593607305936073,0.0730593607305936,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0730593607305936,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0427807486631016,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.05169340463458111,0.0659536541889483,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0570409982174688,0.0,0.0659536541889483,0.0659536541889483,0.0,0.0570409982174688,0.0,0.0,0.044563279857397504,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.024955436720142603,0.0,0.044563279857397504,0.0659536541889483
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.05311355311355311,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.05860805860805861,0.0,0.0641025641025641,0.06227106227106227,0.0,0.054945054945054944,0.0,0.0,0.045787545787545784,0.06227106227106227,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.02564102564102564,0.0,0.045787545787545784,0.0641025641025641
FC4,0.0,0.050880626223091974,0.08023483365949119,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0821917808219178,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.07436399217221135,0.0,0.0,0.07436399217221135,0.0821917808219178,0.03913894324853229,0.0410958904109589,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.055776892430278883
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03349282296650718,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.05502392344497608,0.0,0.0,0.03110047846889952,0.05502392344497608,0.05980861244019139,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.0,0.05502392344497608,0.0,0.0,0.050239234449760764,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.05980861244019139
FCz,0.03582089552238806,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.04328358208955224,0.10298507462686567,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04776119402985075,0.0,0.056716417910447764,0.09850746268656717,0.0,0.04776119402985075,0.0,0.0,0.03731343283582089,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.020895522388059702,0.0,0.03731343283582089,0.1
