,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.010638297872340425,0.03868471953578337,0.0,0.0,0.033849129593810444,0.0,0.020309477756286266,0.0,0.06286266924564797,0.0,0.0,0.015473887814313346,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.06286266924564797,0.039651837524177946,0.039651837524177946,0.0367504835589942,0.0,0.037717601547388784,0.0,0.0,0.041586073500967116,0.0,0.039651837524177946,0.029013539651837523,0.0,0.0,0.0609284332688588,0.061895551257253385,0.061895551257253385,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.027079303675048357,0.0,0.0,0.0,0.06286266924564797,0.033849129593810444,0.0,0.0,0.014506769825918761
P1,0.0,0.010526315789473684,0.03923444976076555,0.0,0.0,0.03349282296650718,0.0,0.020095693779904306,0.0,0.06411483253588517,0.0,0.0,0.015311004784688996,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06411483253588517,0.03923444976076555,0.03923444976076555,0.03636363636363636,0.0,0.03732057416267943,0.0,0.0,0.04114832535885168,0.0,0.03923444976076555,0.028708133971291867,0.0,0.0,0.06124401913875598,0.06220095693779904,0.06220095693779904,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.026794258373205742,0.0,0.0,0.0,0.06411483253588517,0.03349282296650718,0.0,0.0,0.014354066985645933
P5,0.0,0.010526315789473684,0.03923444976076555,0.0,0.0,0.03349282296650718,0.0,0.020095693779904306,0.0,0.06411483253588517,0.0,0.0,0.015311004784688996,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06411483253588517,0.03923444976076555,0.03923444976076555,0.03636363636363636,0.0,0.03732057416267943,0.0,0.0,0.04114832535885168,0.0,0.03923444976076555,0.028708133971291867,0.0,0.0,0.06124401913875598,0.06220095693779904,0.06220095693779904,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.026794258373205742,0.0,0.0,0.0,0.06411483253588517,0.03349282296650718,0.0,0.0,0.014354066985645933
PO7,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
PO3,0.0,0.010377358490566037,0.038679245283018866,0.0,0.0,0.0330188679245283,0.0,0.01981132075471698,0.0,0.06509433962264151,0.0,0.0,0.01509433962264151,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0660377358490566,0.038679245283018866,0.038679245283018866,0.035849056603773584,0.0,0.03773584905660377,0.0,0.0,0.040566037735849055,0.0,0.038679245283018866,0.02830188679245283,0.0,0.0,0.06132075471698113,0.06320754716981132,0.06320754716981132,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.0,0.026415094339622643,0.0,0.0,0.0,0.06509433962264151,0.0330188679245283,0.0,0.0,0.014150943396226415
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06365159128978225,0.0,0.0,0.06365159128978225,0.06197654941373534,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.02680067001675042,0.0,0.0,0.038525963149078725,0.05695142378559464,0.06365159128978225,0.0,0.06365159128978225,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.06365159128978225,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01282051282051282,0.046620046620046623,0.0,0.0,0.04079254079254079,0.0,0.024475524475524476,0.0,0.047785547785547784,0.0,0.0,0.018648018648018648,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.045454545454545456,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.047785547785547784,0.0,0.045454545454545456,0.03496503496503497,0.0,0.0,0.046620046620046623,0.047785547785547784,0.047785547785547784,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.03263403263403263,0.0,0.0,0.0,0.047785547785547784,0.04079254079254079,0.0,0.0,0.017482517482517484
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01729559748427673,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0330188679245283,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04245283018867924,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.020440251572327043
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05841121495327103,0.0,0.0,0.05841121495327103,0.05841121495327103,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.03271028037383177,0.0,0.0,0.04439252336448598,0.05841121495327103,0.05841121495327103,0.0,0.05841121495327103,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.03271028037383177,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05841121495327103,0.0,0.0
FT8,0.0,0.010396975425330813,0.04064272211720227,0.0,0.0,0.0330812854442344,0.0,0.01984877126654064,0.0,0.06899810964083176,0.0,0.0,0.015122873345935728,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.06805293005671077,0.038752362948960305,0.03780718336483932,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.03969754253308128,0.0,0.03780718336483932,0.02835538752362949,0.0,0.0,0.05954631379962193,0.06143667296786389,0.06143667296786389,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.026465028355387523,0.0,0.0,0.0,0.0671077504725898,0.0330812854442344,0.0,0.0,0.014177693761814745
AF8,0.0,0.014397905759162303,0.04581151832460733,0.0,0.0,0.04319371727748691,0.0,0.0274869109947644,0.0,0.04581151832460733,0.0,0.0,0.020942408376963352,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04319371727748691,0.0,0.04319371727748691,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.034031413612565446,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.03664921465968586,0.0,0.0,0.0,0.04581151832460733,0.04450261780104712,0.0,0.0,0.01963350785340314
AF4,0.09655172413793103,0.0,0.0,0.1060344827586207,0.07586206896551724,0.0,0.0,0.0,0.03362068965517241,0.0,0.0,0.0,0.0,0.08793103448275862,0.0,0.013793103448275862,0.0,0.0,0.019827586206896553,0.04051724137931034,0.06379310344827586,0.0,0.04913793103448276,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.016379310344827588,0.0,0.0,0.016379310344827588,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.011206896551724138,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.10431034482758621,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03888888888888889
