,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
FT10,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
FC6,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
FC2,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
F4,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
AF7,0.017723880597014924,0.01793117744610282,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.017723880597014924,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.005286069651741294,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.0,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.017723880597014924,0.01782752902155887,0.01782752902155887,0.017723880597014924,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.017723880597014924,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.0036276948590381426,0.0038349917081260364,0.0038349917081260364,0.01782752902155887,0.0038349917081260364,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.01782752902155887,0.017412935323383085,0.01782752902155887,0.01782752902155887,0.017723880597014924
AF3,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
AFz,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
F1,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
F5,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
FT7,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
FC3,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
C1,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
C5,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
TP7,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
CP3,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.014849187935034803,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.0,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016241299303944315,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155,0.016705336426914155
P1,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.014977973568281937,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.0,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.015418502202643172,0.01629955947136564,0.01629955947136564,0.016740088105726872,0.01629955947136564,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872
P5,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.014977973568281937,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.0,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.015418502202643172,0.01629955947136564,0.01629955947136564,0.016740088105726872,0.01629955947136564,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872
PO7,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
PO3,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.014977973568281937,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.0,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.015418502202643172,0.01629955947136564,0.01629955947136564,0.016740088105726872,0.01629955947136564,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872,0.016740088105726872
POz,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
PO4,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
PO8,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
P6,0.01773085989545967,0.01793584093471354,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.00522701650097366,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.0,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01773085989545967,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.003587168186942708,0.003792149226196577,0.003792149226196577,0.017833350415086605,0.003792149226196577,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.017833350415086605,0.01732089781695193,0.017833350415086605,0.017833350415086605,0.01773085989545967
P2,0.017726161369193152,0.017929910350448247,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.00519559902200489,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017726161369193152,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.0178280358598207,0.003871230643846781,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.0178280358598207,0.017318663406682967,0.0178280358598207,0.0178280358598207,0.017726161369193152
