,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03954305799648506,0.043936731107205626,0.0,0.0,0.0,0.018892794376098417,0.0,0.04305799648506151,0.03031634446397188,0.038224956063268895,0.0,0.006590509666080844,0.04437609841827768,0.01845342706502636,0.03602811950790861,0.0013181019332161687,0.043936731107205626,0.0,0.033391915641476276,0.028119507908611598,0.0,0.0,0.0,0.013181019332161687,0.014499121265377855,0.043497363796133566,0.0,0.023725834797891036,0.043936731107205626,0.0,0.025483304042179262,0.014059753954305799,0.04437609841827768,0.04437609841827768,0.00922671353251318,0.007029876977152899,0.0,0.04437609841827768,0.0,0.0,0.0,0.043497363796133566,0.0,0.0,0.00922671353251318,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.011423550087873463,0.0,0.0,0.014938488576449912,0.043936731107205626,0.0,0.043497363796133566,0.03646748681898067,0.0
CP1,0.0,0.0,0.0,0.03882418191902385,0.03882418191902385,0.0,0.0,0.0,0.02329450915141431,0.0,0.03882418191902385,0.03771491957848031,0.03771491957848031,0.0,0.008319467554076539,0.03882418191902385,0.02329450915141431,0.03882418191902385,0.0016638935108153079,0.03882418191902385,0.0,0.03549639489739324,0.03549639489739324,0.0,0.0,0.0,0.016638935108153077,0.018302828618968387,0.03882418191902385,0.0,0.028286189683860232,0.03882418191902385,0.0,0.03216860787576262,0.01774819744869662,0.03882418191902385,0.03882418191902385,0.011647254575707155,0.008319467554076539,0.0,0.03882418191902385,0.0,0.0,0.0,0.03882418191902385,0.0,0.0,0.011092623405435386,0.0,0.0,0.0,0.0,0.0,0.03882418191902385,0.014420410427066,0.0,0.0,0.018857459789240156,0.03882418191902385,0.0,0.03882418191902385,0.03716028840820854,0.0
P3,0.0,0.0,0.0,0.03801295896328294,0.044060475161987044,0.0,0.0,0.0,0.022030237580993522,0.0,0.04017278617710583,0.03023758099352052,0.042764578833693306,0.0,0.0064794816414686825,0.04362850971922246,0.017710583153347732,0.03498920086393088,0.0021598272138228943,0.04362850971922246,0.0,0.02937365010799136,0.028077753779697623,0.0,0.0,0.0,0.012958963282937365,0.014254859611231102,0.04319654427645788,0.0,0.022030237580993522,0.044060475161987044,0.0,0.02591792656587473,0.01468682505399568,0.04362850971922246,0.04362850971922246,0.009071274298056155,0.006047516198704104,0.0,0.041900647948164144,0.0,0.0,0.0,0.044060475161987044,0.0,0.0,0.012526997840172787,0.0,0.0,0.0,0.0,0.0,0.042332613390928725,0.012095032397408207,0.0,0.0,0.015550755939524838,0.044060475161987044,0.0,0.044060475161987044,0.04060475161987041,0.0
P7,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.036231884057971016,0.0,0.04106280193236715,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.013285024154589372,0.0,0.021739130434782608,0.04106280193236715,0.04106280193236715,0.018115942028985508,0.0,0.0,0.030193236714975844,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.03260869565217391
O1,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.029661016949152543,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.0211864406779661,0.03177966101694915,0.03177966101694915,0.0,0.02754237288135593,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.0
Oz,0.0,0.0,0.0,0.035303146584804296,0.049501151189562546,0.0,0.0,0.0,0.01841903300076746,0.0,0.03875671527244819,0.02686108979278588,0.037221795855717575,0.0,0.005755947812739831,0.049501151189562546,0.016116653875671526,0.03223330775134305,0.0015349194167306216,0.04719877206446661,0.0,0.029547198772064468,0.0249424405218726,0.0,0.0,0.0,0.011511895625479662,0.01266308518802763,0.044896392939370686,0.0,0.02110514198004605,0.049501151189562546,0.0,0.02264006139677667,0.01266308518802763,0.049501151189562546,0.0498848810437452,0.008058326937835763,0.0061396776669224865,0.0,0.043745203376822715,0.0,0.0,0.0,0.04681504221028396,0.0,0.0,0.009976976208749041,0.0,0.0,0.0,0.0,0.0,0.04336147352264006,0.010360706062931695,0.0,0.0,0.01343054489639294,0.04873369148119724,0.0,0.04681504221028396,0.035303146584804296,0.0
O2,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.024871355060034305,0.0,0.036020583190394515,0.03430531732418525,0.03344768439108062,0.0,0.011149228130360206,0.036020583190394515,0.03430531732418525,0.03516295025728988,0.0,0.036020583190394515,0.0,0.036020583190394515,0.03344768439108062,0.0,0.0,0.0,0.025728987993138937,0.024013722126929673,0.03516295025728988,0.0,0.03516295025728988,0.036020583190394515,0.0,0.030017152658662092,0.023156089193825044,0.036020583190394515,0.036020583190394515,0.015437392795883362,0.0137221269296741,0.0,0.036020583190394515,0.0,0.0,0.0,0.03516295025728988,0.0,0.0,0.012864493996569469,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.018010291595197257,0.0,0.0,0.024871355060034305,0.036020583190394515,0.0,0.03516295025728988,0.032590051457975985,0.0
P4,0.0,0.0,0.0,0.04072620215897939,0.04121687929342493,0.0,0.0,0.0,0.021099116781157997,0.0,0.04121687929342493,0.033856722276741906,0.037782139352306184,0.0,0.007360157016683023,0.04121687929342493,0.020608439646712464,0.03974484789008832,0.0014720314033366045,0.04121687929342493,0.0,0.035819430814524045,0.03140333660451423,0.0,0.0,0.0,0.014720314033366046,0.01619234543670265,0.04072620215897939,0.0,0.026005888125613347,0.04121687929342493,0.0,0.02845927379784102,0.015701668302257114,0.04121687929342493,0.04121687929342493,0.010304219823356232,0.007850834151128557,0.0,0.04121687929342493,0.0,0.0,0.0,0.04072620215897939,0.0,0.0,0.010304219823356232,0.0,0.0,0.0,0.0,0.0,0.04121687929342493,0.012757605495583905,0.0,0.0,0.016683022571148183,0.04121687929342493,0.0,0.04072620215897939,0.03680078508341511,0.0
P8,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.006369426751592357,0.03821656050955414,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0
TP10,0.0,0.0,0.0,0.035208572522005356,0.04860313815537696,0.0,0.0,0.0,0.018752391886720246,0.0,0.03865288939915806,0.026789131266743208,0.03750478377344049,0.0,0.0057405281285878304,0.04898584003061615,0.016073478760045924,0.03214695752009185,0.0019135093761959434,0.04783773440489859,0.0,0.02908534251817834,0.024875621890547265,0.0,0.0,0.0,0.011481056257175661,0.012629161882893225,0.045158821278224265,0.0,0.02066590126291619,0.04860313815537696,0.0,0.022962112514351322,0.013011863758132415,0.04898584003061615,0.04898584003061615,0.008036739380022962,0.006123230003827019,0.0,0.04362801377726751,0.0,0.0,0.0,0.047455032529659394,0.0,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.010715652506697282,0.0,0.0,0.013777267508610792,0.04860313815537696,0.0,0.047455032529659394,0.03559127439724455,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0387382401770891,0.04095185390149419,0.0,0.0,0.0,0.018815716657443277,0.0,0.03984504703929164,0.03320420586607637,0.03541781959048146,0.0,0.00774764803541782,0.04150525733259546,0.02324294410625346,0.03818483674598783,0.0,0.04095185390149419,0.0,0.04150525733259546,0.032097399003873824,0.0,0.0,0.0,0.016602102933038185,0.016048699501936912,0.040398450470392915,0.0,0.030437188710570006,0.04095185390149419,0.0,0.028223574986164915,0.01549529607083564,0.04150525733259546,0.04150525733259546,0.010514665190924184,0.008854454897620365,0.0,0.04150525733259546,0.0,0.0005534034311012728,0.0,0.040398450470392915,0.0,0.0,0.008854454897620365,0.0,0.0,0.0005534034311012728,0.0,0.0,0.04095185390149419,0.012174875484228001,0.0,0.0,0.016602102933038185,0.04095185390149419,0.0,0.040398450470392915,0.03431101272827892,0.0
Cz,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.02287390029325513,0.0,0.03812316715542522,0.03812316715542522,0.0375366568914956,0.0,0.008797653958944282,0.03812316715542522,0.02404692082111437,0.03812316715542522,0.0017595307917888563,0.03812316715542522,0.0,0.03636363636363636,0.03695014662756598,0.0,0.0,0.0,0.017595307917888565,0.01935483870967742,0.03812316715542522,0.0,0.02873900293255132,0.03812316715542522,0.0,0.03284457478005865,0.0187683284457478,0.03812316715542522,0.03812316715542522,0.012316715542521995,0.008211143695014663,0.0,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.015249266862170088,0.0,0.0,0.01994134897360704,0.03812316715542522,0.0,0.03812316715542522,0.03695014662756598,0.0
C4,0.040172166427546625,0.040172166427546625,0.03873744619799139,0.0,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0,0.040172166427546625,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.040172166427546625,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0,0.040172166427546625,0.040172166427546625,0.0028694404591104736,0.0,0.02582496413199426,0.040172166427546625,0.040172166427546625,0.020086083213773313,0.0,0.0,0.035868005738880916,0.03730272596843615,0.0,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.041666666666666664,0.039473684210526314,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03728070175438596,0.0,0.041666666666666664,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.04057017543859649,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.01206140350877193,0.0,0.019736842105263157,0.041666666666666664,0.041666666666666664,0.01644736842105263,0.0,0.0,0.027412280701754384,0.03837719298245614,0.0,0.0,0.041666666666666664,0.0,0.0,0.03399122807017544
FC6,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.009195402298850575,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03333333333333333,0.026436781609195402,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03333333333333333,0.02528735632183908,0.034482758620689655,0.034482758620689655,0.014942528735632184,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.01839080459770115,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC2,0.0,0.0,0.0,0.033299697275479316,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.0,0.015136226034308779,0.033299697275479316,0.030272452068617558,0.033299697275479316,0.0020181634712411706,0.033299697275479316,0.0,0.03128153380423814,0.033299697275479316,0.0,0.0,0.0,0.025227043390514632,0.03229061553985873,0.033299697275479316,0.0,0.028254288597376387,0.033299697275479316,0.0,0.033299697275479316,0.03128153380423814,0.033299697275479316,0.033299697275479316,0.02119071644803229,0.006054490413723511,0.0,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.01917255297679112,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.025227043390514632,0.0,0.0,0.033299697275479316,0.033299697275479316,0.0,0.033299697275479316,0.033299697275479316,0.0
F4,0.0,0.0,0.0,0.036320568495854716,0.04697986577181208,0.0,0.0,0.0,0.0189498618239242,0.0,0.03987366758784051,0.02763521515988946,0.03829451243584682,0.0,0.005921831819976312,0.04697986577181208,0.016581129095933674,0.03316225819186735,0.0019739439399921043,0.04697986577181208,0.0,0.029609159099881564,0.025661271219897353,0.0,0.0,0.0,0.011843663639952625,0.013028030003947888,0.04579549940781682,0.0,0.020923805763916305,0.04697986577181208,0.0,0.02368732727990525,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.008290564547966837,0.006316620607974733,0.0,0.044611133043821555,0.0,0.0,0.0,0.04658507698381366,0.0,0.0,0.010264508487958943,0.0,0.0,0.0,0.0,0.0,0.04421634425582313,0.011054086063955783,0.0,0.0,0.01421239636794315,0.04697986577181208,0.0,0.04658507698381366,0.036320568495854716,0.0
F8,0.054524361948955914,0.04408352668213457,0.022041763341067284,0.0,0.0,0.05394431554524362,0.04640371229698376,0.02088167053364269,0.0,0.054524361948955914,0.0,0.0,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.022041763341067284,0.0,0.0,0.0,0.05278422273781903,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05394431554524362,0.05394431554524362,0.054524361948955914,0.0,0.054524361948955914,0.02494199535962877,0.008700696055684454,0.0,0.010440835266821345,0.05394431554524362,0.054524361948955914,0.008700696055684454,0.0,0.0,0.014501160092807424,0.022041763341067284,0.0,0.0,0.054524361948955914,0.0,0.0,0.020301624129930394
Fp2,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.01978021978021978,0.0,0.0380952380952381,0.034432234432234435,0.035897435897435895,0.0,0.00805860805860806,0.03882783882783883,0.02857142857142857,0.03736263736263736,0.0,0.0380952380952381,0.0,0.03956043956043956,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.01904761904761905,0.03736263736263736,0.0,0.03882783882783883,0.0380952380952381,0.0,0.02783882783882784,0.018315018315018316,0.03882783882783883,0.03882783882783883,0.011721611721611722,0.011721611721611722,0.0,0.03882783882783883,0.0,0.0007326007326007326,0.0,0.03736263736263736,0.0,0.0,0.009523809523809525,0.0,0.0,0.0007326007326007326,0.0,0.0,0.0380952380952381,0.01391941391941392,0.0,0.0,0.01978021978021978,0.0380952380952381,0.0,0.03736263736263736,0.035164835164835165,0.0
AF7,0.0,0.0,0.0,0.03469079939668175,0.05015082956259427,0.0,0.0,0.0,0.01885369532428356,0.0,0.03808446455505279,0.026395173453996983,0.03733031674208145,0.0,0.005656108597285068,0.049773755656108594,0.01583710407239819,0.03167420814479638,0.001885369532428356,0.047888386123680245,0.0,0.02865761689291101,0.024509803921568627,0.0,0.0,0.0,0.011312217194570135,0.012443438914027148,0.0444947209653092,0.0,0.020361990950226245,0.05015082956259427,0.0,0.02262443438914027,0.01282051282051282,0.049773755656108594,0.05015082956259427,0.007918552036199095,0.006033182503770739,0.0,0.042986425339366516,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.010558069381598794,0.0,0.0,0.013574660633484163,0.049396681749622924,0.0,0.04751131221719457,0.03544494720965309,0.0
AF3,0.057244174265450865,0.03850050658561297,0.019250253292806486,0.0,0.0,0.05319148936170213,0.04204660587639311,0.0182370820668693,0.0,0.061296859169199594,0.0,0.0,0.0,0.017223910840932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.019250253292806486,0.0,0.0,0.0,0.04660587639311044,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.04305977710233029,0.0,0.06231003039513678,0.05825734549138804,0.06180344478216818,0.0,0.05217831813576494,0.021783181357649443,0.008611955420466059,0.0,0.00911854103343465,0.057244174265450865,0.05927051671732523,0.007598784194528876,0.0,0.0,0.012664640324214792,0.019250253292806486,0.0,0.0,0.06180344478216818,0.0,0.0,0.017223910840932118
