,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.008089607965152458,0.0,0.0,0.017423771001866834,0.019290603609209707,0.0,0.05040448039825762,0.03484754200373367,0.0,0.0,0.0,0.0,0.043559427504667084,0.03609209707529558,0.019912881144990666,0.0,0.0,0.0,0.023024268823895456,0.023024268823895456,0.0,0.0,0.0,0.016801493466085875,0.03546981953951462,0.018668326073428748,0.0,0.01804604853764779,0.019912881144990666,0.0,0.0,0.0,0.0,0.008089607965152458,0.023024268823895456,0.0,0.021779713752333542,0.059738643434972,0.0,0.01804604853764779,0.0,0.044803982576229,0.0,0.037958929682638455,0.0,0.0,0.016801493466085875,0.06160547604231487,0.0,0.05787181082762912,0.031736154324828875,0.01804604853764779,0.06160547604231487,0.0,0.053515868077162417,0.038581207218419414,0.0,0.0,0.0,0.0,0.001866832607342875,0.060360920970752956
C5,0.0690846286701209,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05872193436960276,0.06563039723661486,0.06390328151986183,0.0,0.0,0.0,0.03626943005181347,0.044905008635578586,0.1157167530224525,0.0,0.0,0.11053540587219343,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02549246813441483,0.03476245654692932,0.0,0.038238702201622246,0.027809965237543453,0.0,0.0,0.0,0.0,0.030127462340672075,0.030127462340672075,0.02085747392815759,0.0,0.0,0.0,0.030127462340672075,0.03244495944380069,0.0,0.0,0.0,0.03360370799536501,0.027809965237543453,0.030127462340672075,0.0,0.03592120509849363,0.038238702201622246,0.0,0.0,0.0,0.0,0.015063731170336037,0.03476245654692932,0.0,0.03244495944380069,0.03592120509849363,0.0,0.03707995365005794,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.0,0.03476245654692932,0.03592120509849363,0.0,0.038238702201622246,0.03476245654692932,0.03707995365005794,0.03476245654692932,0.0,0.038238702201622246,0.03707995365005794,0.0,0.0,0.0,0.0,0.0034762456546929316,0.038238702201622246
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.004654255319148936,0.0,0.0,0.018617021276595744,0.020611702127659573,0.0,0.057180851063829786,0.03125,0.0,0.0,0.0,0.0,0.03723404255319149,0.0339095744680851,0.017287234042553192,0.0,0.0,0.0,0.022606382978723406,0.023936170212765957,0.0,0.0,0.0,0.01928191489361702,0.03125,0.0199468085106383,0.0,0.020611702127659573,0.02327127659574468,0.0,0.0,0.0,0.0,0.008643617021276596,0.024601063829787235,0.0,0.02327127659574468,0.05186170212765957,0.0,0.02127659574468085,0.0,0.05518617021276596,0.0,0.04188829787234043,0.0,0.0,0.0199468085106383,0.05186170212765957,0.0,0.05651595744680851,0.032579787234042555,0.02127659574468085,0.05186170212765957,0.0,0.057180851063829786,0.041223404255319146,0.0,0.0,0.0,0.0,0.0019946808510638296,0.057180851063829786
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006696428571428571,0.0,0.0,0.020833333333333332,0.023065476190476192,0.0,0.046875,0.033482142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0,0.026785714285714284,0.027529761904761904,0.0,0.0,0.0,0.021577380952380952,0.033482142857142856,0.022321428571428572,0.0,0.023065476190476192,0.025297619047619048,0.0,0.0,0.0,0.0,0.009672619047619048,0.027529761904761904,0.0,0.026041666666666668,0.046875,0.0,0.023065476190476192,0.0,0.04538690476190476,0.0,0.046130952380952384,0.0,0.0,0.021577380952380952,0.046875,0.0,0.047619047619047616,0.03794642857142857,0.023065476190476192,0.046130952380952384,0.0,0.047619047619047616,0.046130952380952384,0.0,0.0,0.0,0.0,0.002232142857142857,0.047619047619047616
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.04424778761061947,0.07079646017699115,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.038177339901477834,0.027093596059113302,0.0,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.019704433497536946,0.0,0.0,0.0,0.029556650246305417,0.03201970443349754,0.0,0.0,0.0,0.03571428571428571,0.027093596059113302,0.029556650246305417,0.0,0.03694581280788178,0.038177339901477834,0.0,0.0,0.0,0.0,0.01600985221674877,0.034482758620689655,0.0,0.03201970443349754,0.03571428571428571,0.0,0.038177339901477834,0.0,0.038177339901477834,0.0,0.038177339901477834,0.0,0.0,0.03694581280788178,0.03571428571428571,0.0,0.038177339901477834,0.034482758620689655,0.038177339901477834,0.034482758620689655,0.0,0.038177339901477834,0.03694581280788178,0.0,0.0,0.0,0.0,0.003694581280788177,0.038177339901477834
PO8,0.0,0.00916310323762981,0.0,0.0,0.01710445937690898,0.018937080024434942,0.0,0.04948075748320098,0.03481979230299328,0.0,0.0,0.0,0.0,0.04398289554062309,0.03604153940134392,0.020769700671960906,0.0,0.0,0.0,0.022602321319486866,0.022602321319486866,0.0006108735491753207,0.0,0.0,0.016493585827733658,0.03604153940134392,0.01832620647525962,0.0,0.0177153329260843,0.019547953573610263,0.0,0.0,0.0,0.0,0.00794135613927917,0.022602321319486866,0.0,0.021380574221136223,0.05864386072083079,0.0,0.0177153329260843,0.0,0.04398289554062309,0.0,0.03726328649969456,0.0,0.0,0.016493585827733658,0.06353084911423336,0.0,0.05803298717165547,0.031154551007941355,0.0177153329260843,0.06536346976175932,0.0,0.05253512522907758,0.037874160048869884,0.0,0.0,0.0,0.0,0.0018326206475259622,0.06169822846670739
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.006524317912218268,0.0,0.0,0.0166073546856465,0.018386714116251483,0.0,0.05397390272835113,0.03202846975088968,0.0,0.0,0.0,0.0,0.04033214709371293,0.033214709371293,0.017793594306049824,0.0,0.0,0.0,0.021945432977461446,0.021945432977461446,0.0,0.0,0.0,0.01720047449584816,0.03262158956109134,0.017793594306049824,0.0,0.018386714116251483,0.020759193357058125,0.0,0.0,0.0,0.0,0.00771055753262159,0.021945432977461446,0.0,0.020759193357058125,0.05753262158956109,0.0,0.018979833926453145,0.0,0.04863582443653618,0.0,0.03795966785290629,0.0,0.0,0.017793594306049824,0.05931198102016608,0.0,0.06465005931198102,0.030249110320284697,0.018979833926453145,0.060498220640569395,0.0,0.05931198102016608,0.03795966785290629,0.0,0.0,0.0,0.0,0.0017793594306049821,0.066429418742586
CPz,0.0,0.008417508417508417,0.0,0.0,0.02356902356902357,0.025252525252525252,0.0,0.041245791245791245,0.037037037037037035,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.02441077441077441,0.0,0.0,0.0,0.031144781144781145,0.031144781144781145,0.0,0.0,0.0,0.021885521885521887,0.037037037037037035,0.025252525252525252,0.0,0.02356902356902357,0.026094276094276093,0.0,0.0,0.0,0.0,0.010942760942760943,0.030303030303030304,0.0,0.029461279461279462,0.04292929292929293,0.0,0.02356902356902357,0.0,0.03956228956228956,0.0,0.041245791245791245,0.0,0.0,0.021885521885521887,0.04292929292929293,0.0,0.04292929292929293,0.041245791245791245,0.02356902356902357,0.04292929292929293,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.0,0.0,0.0025252525252525255,0.04292929292929293
CP4,0.0,0.0,0.0,0.0,0.02549246813441483,0.03476245654692932,0.0,0.038238702201622246,0.027809965237543453,0.0,0.0,0.0,0.0,0.030127462340672075,0.030127462340672075,0.02085747392815759,0.0,0.0,0.0,0.030127462340672075,0.03244495944380069,0.0,0.0,0.0,0.03360370799536501,0.027809965237543453,0.030127462340672075,0.0,0.03592120509849363,0.038238702201622246,0.0,0.0,0.0,0.0,0.015063731170336037,0.03476245654692932,0.0,0.03244495944380069,0.03592120509849363,0.0,0.03707995365005794,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.0,0.03476245654692932,0.03592120509849363,0.0,0.038238702201622246,0.03476245654692932,0.03707995365005794,0.03476245654692932,0.0,0.038238702201622246,0.03707995365005794,0.0,0.0,0.0,0.0,0.0034762456546929316,0.038238702201622246
TP8,0.0,0.009157509157509158,0.0,0.0,0.017094017094017096,0.018315018315018316,0.0,0.050061050061050064,0.0347985347985348,0.0,0.0,0.0,0.0,0.04395604395604396,0.036019536019536016,0.021367521367521368,0.0,0.0,0.0,0.022588522588522588,0.022588522588522588,0.001221001221001221,0.0,0.0,0.015873015873015872,0.036019536019536016,0.018315018315018316,0.0,0.017094017094017096,0.018925518925518924,0.0,0.0,0.0,0.0,0.007936507936507936,0.02197802197802198,0.0,0.021367521367521368,0.05860805860805861,0.0,0.017094017094017096,0.0,0.04456654456654457,0.0,0.03663003663003663,0.0,0.0,0.015873015873015872,0.06288156288156288,0.0,0.05860805860805861,0.030525030525030524,0.017094017094017096,0.06837606837606838,0.0,0.05311355311355311,0.03724053724053724,0.0,0.0,0.0,0.0,0.0018315018315018315,0.06288156288156288
C6,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.06772908366533864,0.07768924302788845,0.07569721115537849,0.0,0.0,0.0,0.04183266932270916,0.05179282868525897,0.07569721115537849,0.0,0.0,0.07768924302788845,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0060569351907934586,0.0,0.0,0.016959418534221685,0.01877649909145972,0.0,0.056329497274379164,0.03210175651120533,0.0,0.0,0.0,0.0,0.039975772259236826,0.03331314354936402,0.01756511205330103,0.0,0.0,0.0,0.022410660205935795,0.022410660205935795,0.0,0.0,0.0,0.01756511205330103,0.03270745003028468,0.018170805572380374,0.0,0.01877649909145972,0.021199273167777106,0.0,0.0,0.0,0.0,0.007874015748031496,0.022410660205935795,0.0,0.021199273167777106,0.05572380375529982,0.0,0.019382192610539067,0.0,0.050878255602665054,0.0,0.03876438522107813,0.0,0.0,0.018170805572380374,0.05572380375529982,0.0,0.06299212598425197,0.030890369473046637,0.019382192610539067,0.056329497274379164,0.0,0.061780738946093275,0.03876438522107813,0.0,0.0,0.0,0.0,0.0018170805572380376,0.06359781950333132
FC4,0.0,0.007390983000739098,0.0,0.0,0.020694752402069475,0.022912047302291204,0.0,0.04582409460458241,0.03621581670362158,0.0,0.0,0.0,0.0,0.04286770140428677,0.03917220990391722,0.021433850702143386,0.0,0.0,0.0,0.027346637102734665,0.027346637102734665,0.0,0.0,0.0,0.020694752402069475,0.03621581670362158,0.022172949002217297,0.0,0.022172949002217297,0.024390243902439025,0.0,0.0,0.0,0.0,0.009608277900960829,0.027346637102734665,0.0,0.025868440502586843,0.04730229120473023,0.0,0.022172949002217297,0.0,0.04434589800443459,0.0,0.04286770140428677,0.0,0.0,0.020694752402069475,0.04730229120473023,0.0,0.04730229120473023,0.037694013303769404,0.022172949002217297,0.04656319290465632,0.0,0.04656319290465632,0.04582409460458241,0.0,0.0,0.0,0.0,0.0022172949002217295,0.04730229120473023
FT8,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.058823529411764705,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325
FCz,0.0,0.0069605568445475635,0.0,0.0,0.016241299303944315,0.017981438515081206,0.0,0.05394431554524362,0.031902552204176336,0.0,0.0,0.0,0.0,0.040023201856148494,0.03306264501160093,0.017981438515081206,0.0,0.0,0.0,0.021461716937354988,0.021461716937354988,0.0,0.0,0.0,0.016821345707656612,0.03248259860788863,0.01740139211136891,0.0,0.017981438515081206,0.020301624129930394,0.0,0.0,0.0,0.0,0.0075406032482598605,0.021461716937354988,0.0,0.020301624129930394,0.0574245939675174,0.0,0.018561484918793503,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.01740139211136891,0.060904872389791184,0.0,0.06438515081206496,0.029582366589327145,0.018561484918793503,0.06322505800464037,0.0,0.05974477958236659,0.037122969837587005,0.0,0.0,0.0,0.0,0.0017401392111368909,0.07018561484918794
