,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.005494505494505495,0.0,0.041758241758241756,0.007692307692307693,0.0,0.0,0.001098901098901099,0.03956043956043956,0.0,0.033516483516483515,0.04120879120879121,0.04230769230769231,0.0,0.022527472527472527,0.03571428571428571,0.0016483516483516484,0.0,0.0,0.0038461538461538464,0.0,0.04065934065934066,0.0,0.0,0.041758241758241756,0.0,0.0016483516483516484,0.03956043956043956,0.04230769230769231,0.04120879120879121,0.04010989010989011,0.0,0.0,0.004945054945054945,0.0,0.0,0.0,0.019230769230769232,0.036813186813186814,0.0,0.012637362637362638,0.04230769230769231,0.0,0.0,0.03736263736263736,0.0,0.04065934065934066,0.0,0.026923076923076925,0.0,0.00989010989010989,0.038461538461538464,0.0,0.04120879120879121,0.04120879120879121,0.04010989010989011
CP1,0.015815085158150853,0.012165450121654502,0.015815085158150853,0.027980535279805353,0.025547445255474453,0.015815085158150853,0.012165450121654502,0.006082725060827251,0.0,0.0170316301703163,0.019464720194647202,0.052311435523114354,0.010948905109489052,0.024330900243309004,0.0,0.024330900243309004,0.009732360097323601,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.0,0.0267639902676399,0.03527980535279805,0.0,0.01338199513381995,0.0170316301703163,0.01824817518248175,0.0072992700729927005,0.030413625304136254,0.015815085158150853,0.0,0.024330900243309004,0.012165450121654502,0.0024330900243309003,0.019464720194647202,0.027980535279805353,0.030413625304136254,0.0340632603406326,0.0,0.0170316301703163,0.0,0.0,0.009732360097323601,0.006082725060827251,0.024330900243309004,0.0340632603406326,0.0,0.024330900243309004,0.021897810218978103,0.0,0.00851581508515815,0.015815085158150853,0.01338199513381995,0.023114355231143552,0.0,0.025547445255474453,0.0,0.0,0.023114355231143552,0.0170316301703163,0.023114355231143552,0.015815085158150853,0.023114355231143552
P3,0.05018248175182482,0.03832116788321168,0.05018248175182482,0.0,0.0,0.05018248175182482,0.030109489051094892,0.03375912408759124,0.021897810218978103,0.04927007299270073,0.0,0.010036496350364963,0.048357664233576646,0.03923357664233577,0.029197080291970802,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.020072992700729927,0.05018248175182482,0.0,0.035583941605839414,0.0,0.05018248175182482,0.0,0.0,0.03467153284671533,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.01916058394160584,0.0,0.041970802919708027,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0
P7,0.04770992366412214,0.03435114503816794,0.04770992366412214,0.0028625954198473282,0.0019083969465648854,0.04770992366412214,0.03148854961832061,0.029580152671755726,0.016221374045801526,0.04866412213740458,0.0,0.02194656488549618,0.04103053435114504,0.05343511450381679,0.02385496183206107,0.0019083969465648854,0.03244274809160305,0.0,0.0,0.0019083969465648854,0.0,0.003816793893129771,0.0057251908396946565,0.01717557251908397,0.022900763358778626,0.04866412213740458,0.004770992366412214,0.030534351145038167,0.003816793893129771,0.04770992366412214,0.0,0.0019083969465648854,0.03435114503816794,0.026717557251908396,0.0,0.0028625954198473282,0.003816793893129771,0.004770992366412214,0.0,0.03816793893129771,0.013358778625954198,0.0,0.03435114503816794,0.029580152671755726,0.0019083969465648854,0.004770992366412214,0.0,0.0019083969465648854,0.0,0.0,0.03148854961832061,0.0,0.04484732824427481,0.0009541984732824427,0.0,0.0028625954198473282,0.0,0.0,0.0009541984732824427,0.04866412213740458,0.0009541984732824427,0.0,0.0009541984732824427
O1,0.04059040590405904,0.03936039360393604,0.04305043050430504,0.0,0.0,0.04428044280442804,0.028290282902829027,0.03936039360393604,0.03444034440344403,0.03936039360393604,0.0,0.0012300123001230013,0.041820418204182044,0.033210332103321034,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.015990159901599015,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.03444034440344403,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.03075030750307503,0.0,0.04305043050430504,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0012300123001230013,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.0036900369003690036,0.0
Oz,0.0,0.0,0.0,0.04341241797072186,0.04341241797072186,0.0,0.0,0.0,0.0035335689045936395,0.0,0.03836446239273095,0.009086320040383645,0.0,0.0,0.0,0.041898031297324584,0.0,0.03230691569914185,0.039878849066128215,0.04341241797072186,0.0,0.02271580010095911,0.038869257950530034,0.0,0.0,0.0,0.005552751135790005,0.0,0.042907622412922765,0.0,0.0,0.04341241797072186,0.0,0.0,0.035840484603735484,0.04341241797072186,0.04341241797072186,0.04240282685512368,0.0,0.0,0.003028773346794548,0.0,0.0,0.0,0.019687026754164564,0.039878849066128215,0.0,0.013629480060575468,0.042907622412922765,0.0,0.0,0.03281171125694094,0.0,0.0408884401817264,0.0,0.02675416456335184,0.0,0.009086320040383645,0.03836446239273095,0.0,0.04341241797072186,0.035840484603735484,0.039878849066128215
O2,0.04329461457233368,0.04329461457233368,0.04329461457233368,0.0,0.0,0.04329461457233368,0.0337909186906019,0.03907074973600845,0.024287222808870117,0.04329461457233368,0.0,0.010559662090813094,0.04329461457233368,0.03801478352692714,0.03273495248152059,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.025343189017951427,0.023231256599788808,0.04329461457233368,0.0,0.04012671594508976,0.0,0.04329461457233368,0.0,0.0,0.03907074973600845,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.021119324181626188,0.0,0.042238648363252376,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04012539184952978,0.04012539184952978,0.0,0.0,0.0,0.003761755485893417,0.0,0.03949843260188088,0.010031347962382446,0.0,0.0,0.0,0.04012539184952978,0.0,0.038871473354231974,0.04012539184952978,0.04012539184952978,0.0,0.026332288401253918,0.03824451410658307,0.0,0.0,0.0,0.005642633228840125,0.0,0.04012539184952978,0.0,0.0,0.04012539184952978,0.0,0.0,0.03949843260188088,0.04012539184952978,0.04012539184952978,0.03949843260188088,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.023197492163009405,0.03824451410658307,0.0,0.01567398119122257,0.04012539184952978,0.0,0.0,0.03636363636363636,0.0,0.04012539184952978,0.0,0.03134796238244514,0.0,0.01128526645768025,0.04012539184952978,0.0,0.04012539184952978,0.03761755485893417,0.04012539184952978
P8,0.0,0.0,0.0,0.04253056884635832,0.04253056884635832,0.0,0.0,0.0,0.004784688995215311,0.0,0.04146730462519936,0.008506113769271665,0.0,0.0,0.000531632110579479,0.03987240829346093,0.0,0.03349282296650718,0.04146730462519936,0.04253056884635832,0.0,0.022860180754917598,0.03615098351940457,0.001063264221158958,0.0,0.0,0.004784688995215311,0.0,0.04093567251461988,0.0,0.0,0.04199893673577884,0.0,0.001063264221158958,0.03880914407230197,0.04253056884635832,0.04146730462519936,0.04040404040404041,0.0,0.0,0.004253056884635832,0.0,0.0,0.0,0.019670388091440724,0.03721424774056353,0.0,0.013290802764486975,0.04253056884635832,0.0,0.0,0.03561935140882509,0.0,0.04093567251461988,0.0,0.02711323763955343,0.0,0.009569377990430622,0.03880914407230197,0.0,0.04146730462519936,0.03934077618288145,0.04040404040404041
TP10,0.0,0.0,0.0,0.05398671096345515,0.05149501661129568,0.0,0.0,0.0,0.004152823920265781,0.0,0.03239202657807309,0.007475083056478406,0.0,0.0,0.0008305647840531562,0.03529900332225914,0.0,0.026578073089700997,0.03322259136212625,0.053156146179401995,0.0,0.018687707641196014,0.04111295681063123,0.0012458471760797341,0.0,0.0,0.004568106312292359,0.0,0.049003322259136214,0.0,0.0,0.05024916943521595,0.0,0.0012458471760797341,0.0303156146179402,0.05398671096345515,0.05191029900332226,0.048588039867109634,0.0,0.0,0.003737541528239203,0.0,0.0,0.0,0.016196013289036543,0.04152823920265781,0.0,0.011212624584717609,0.04443521594684385,0.0,0.0,0.02823920265780731,0.0,0.03529900332225914,0.0,0.022009966777408636,0.0,0.007475083056478406,0.03280730897009967,0.0,0.04235880398671096,0.03197674418604651,0.03322259136212625
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03927986906710311,0.038461538461538464,0.0,0.0,0.0,0.0008183306055646482,0.0,0.03518821603927987,0.016366612111292964,0.0,0.0016366612111292963,0.0,0.038461538461538464,0.0,0.036824877250409165,0.036824877250409165,0.038461538461538464,0.0,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.010638297872340425,0.0,0.03927986906710311,0.0,0.0,0.038461538461538464,0.0,0.0,0.03518821603927987,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03927986906710311,0.0,0.022913256955810146,0.036824877250409165,0.0,0.0,0.031096563011456628,0.0,0.03764320785597381,0.0,0.03927986906710311,0.0,0.014729950900163666,0.03764320785597381,0.0,0.03764320785597381,0.03273322422258593,0.03764320785597381
Cz,0.0,0.0,0.0,0.048225659690627844,0.047315741583257506,0.0,0.0,0.0,0.0018198362147406734,0.0,0.03139217470427662,0.011828935395814377,0.0,0.0018198362147406734,0.0,0.036851683348498636,0.0,0.028662420382165606,0.03275705186533212,0.047315741583257506,0.0,0.02183803457688808,0.04913557779799818,0.0,0.0009099181073703367,0.0,0.006824385805277525,0.0,0.04868061874431301,0.0,0.0,0.04640582347588717,0.0,0.0,0.030937215650591446,0.048225659690627844,0.04913557779799818,0.050500454959053684,0.0,0.00045495905368516835,0.001364877161055505,0.0,0.0,0.0,0.018198362147406732,0.04913557779799818,0.0,0.012738853503184714,0.04094631483166515,0.0,0.0,0.027752502274795268,0.0,0.03548680618744313,0.0,0.02502274795268426,0.0,0.00818926296633303,0.034576888080072796,0.0,0.042766151046405826,0.029117379435850774,0.03366696997270246
C4,0.03903903903903904,0.03753753753753754,0.042042042042042045,0.0015015015015015015,0.0015015015015015015,0.04354354354354354,0.024024024024024024,0.03753753753753754,0.04354354354354354,0.03753753753753754,0.0015015015015015015,0.0,0.04054054054054054,0.03003003003003003,0.046546546546546545,0.0,0.03903903903903904,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03153153153153153,0.046546546546546545,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.03153153153153153,0.03903903903903904,0.0,0.042042042042042045,0.04054054054054054,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.03903903903903904,0.003003003003003003,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.006006006006006006,0.0
T8,0.04296875,0.04296875,0.04296875,0.001953125,0.0,0.04296875,0.04296875,0.033203125,0.005859375,0.04296875,0.0,0.02734375,0.041015625,0.048828125,0.021484375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.00390625,0.005859375,0.0078125,0.044921875,0.04296875,0.005859375,0.03515625,0.00390625,0.04296875,0.0,0.0,0.04296875,0.02734375,0.0,0.001953125,0.00390625,0.005859375,0.0,0.044921875,0.0,0.0,0.0390625,0.033203125,0.0,0.005859375,0.0,0.0,0.0,0.0,0.037109375,0.0,0.04296875,0.0,0.0,0.001953125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0
FT10,0.06884798909338787,0.028629856850715747,0.07430129516019086,0.0,0.0,0.07430129516019086,0.022494887525562373,0.025221540558963872,0.015678254942058625,0.07157464212678936,0.0,0.011588275391956374,0.03612815269256987,0.03680981595092025,0.021131561008861623,0.0,0.027266530334014997,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.016359918200409,0.015678254942058625,0.0736196319018405,0.0006816632583503749,0.025903203817314247,0.0,0.06407634628493525,0.0,0.0,0.025903203817314247,0.023176550783912748,0.0,0.0,0.0,0.0006816632583503749,0.0,0.028629856850715747,0.013633265167007498,0.0,0.03067484662576687,0.025221540558963872,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.0,0.07021131561008861,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.04419889502762431,0.0,0.011049723756906077,0.0,0.03591160220994475,0.0,0.03038674033149171,0.03038674033149171,0.03591160220994475,0.0,0.04143646408839779,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.03591160220994475,0.0,0.0,0.024861878453038673,0.03867403314917127,0.04143646408839779,0.04419889502762431,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.03591160220994475,0.04419889502762431,0.0,0.03591160220994475,0.03038674033149171,0.0,0.0,0.016574585635359115,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823
FC2,0.04271631982475356,0.04271631982475356,0.04271631982475356,0.0,0.0,0.04271631982475356,0.03285870755750274,0.040525739320920046,0.025191675794085433,0.04271631982475356,0.0,0.008762322015334063,0.04271631982475356,0.03723986856516977,0.033953997809419496,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.02628696604600219,0.02190580503833516,0.04271631982475356,0.0,0.0416210295728368,0.0,0.04271631982475356,0.0,0.0,0.038335158817086525,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.02190580503833516,0.0,0.04271631982475356,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.052166596550273454,0.05048380311316786,0.0,0.0,0.0,0.002944888514934792,0.0,0.03197307530500631,0.008834665544804375,0.0,0.0008413967185527977,0.0,0.0361800588977703,0.0,0.026924694993689526,0.03323517038283551,0.05132519983172066,0.0,0.019772822885990745,0.04249053428691628,0.0,0.0,0.0,0.005469078670593185,0.0,0.050904501472444255,0.0,0.0,0.04964240639461506,0.0,0.0,0.029869583508624318,0.052166596550273454,0.052166596550273454,0.05006310475389146,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.016827934371055953,0.04291123264619268,0.0,0.011779554059739168,0.044173327724021876,0.0,0.0,0.027345393352965923,0.0,0.0353386621792175,0.0,0.023138409760201935,0.0,0.007572570466975179,0.03323517038283551,0.0,0.04291123264619268,0.031131678586453514,0.033655868742111905
F8,0.06777217015140591,0.03028118240807498,0.06777217015140591,0.0,0.0,0.06777217015140591,0.023792357606344627,0.026676279740447006,0.01658255227108868,0.0684931506849315,0.0,0.010814708002883922,0.03821196827685652,0.03749098774333093,0.022350396539293438,0.0,0.02883922134102379,0.0,0.0,0.0,0.0,0.0,0.0,0.017303532804614274,0.015861571737563085,0.0684931506849315,0.0,0.0273972602739726,0.0,0.06633020908435472,0.0,0.0,0.0273972602739726,0.024513338139870222,0.0,0.0,0.0,0.0,0.0,0.029560201874549386,0.014419610670511895,0.0,0.032444124008651765,0.026676279740447006,0.0,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.0,0.046142754145638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05176071277047094,0.051336444633008065,0.0,0.0,0.0,0.003818413237165889,0.0,0.03309291472210437,0.007636826474331778,0.0,0.0,0.00042426813746287653,0.03606279168434451,0.0,0.027153160797624098,0.03394145099703012,0.05176071277047094,0.0,0.019092066185829443,0.040729741196436145,0.0008485362749257531,0.0,0.0,0.004666949512091642,0.0,0.0487908358082308,0.0,0.0,0.050487908358082305,0.0,0.0008485362749257531,0.03097157403478999,0.05176071277047094,0.050912176495545185,0.048366567670767927,0.0,0.0,0.0033941450997030122,0.0,0.0,0.0,0.016546457361052185,0.041154009333899025,0.0,0.011455239711497667,0.04539669070852779,0.0,0.0,0.028425965210012727,0.0,0.03606279168434451,0.0,0.022486211285532458,0.0,0.007636826474331778,0.03351718285956724,0.0,0.04327535002121341,0.03224437844717862,0.03394145099703012
AF3,0.04393063583815029,0.04277456647398844,0.04393063583815029,0.0,0.0,0.04393063583815029,0.03815028901734104,0.03699421965317919,0.020809248554913295,0.04393063583815029,0.0,0.013872832369942197,0.04161849710982659,0.04393063583815029,0.03005780346820809,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.025433526011560695,0.04393063583815029,0.0,0.03815028901734104,0.0,0.04393063583815029,0.0,0.0,0.04277456647398844,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.017341040462427744,0.0,0.04046242774566474,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0
