,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.03656821378340366,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04360056258790436,0.02250351617440225,0.0379746835443038,0.04360056258790436,0.0,0.03656821378340366,0.04219409282700422,0.035161744022503515,0.04219409282700422,0.0,0.0,0.0,0.011251758087201125,0.0,0.04360056258790436,0.04360056258790436,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0
P1,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.036020583190394515,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.02058319039451115,0.03773584905660377,0.04288164665523156,0.0,0.036020583190394515,0.04288164665523156,0.0411663807890223,0.04288164665523156,0.0,0.0,0.0,0.0137221269296741,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0
P5,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.03950617283950617,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.019753086419753086,0.040740740740740744,0.03950617283950617,0.0,0.03209876543209877,0.03827160493827161,0.030864197530864196,0.044444444444444446,0.006172839506172839,0.0,0.0,0.009876543209876543,0.0,0.04567901234567901,0.043209876543209874,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04567901234567901,0.043209876543209874,0.0
PO7,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0642570281124498,0.0,0.0642570281124498,0.05622489959839357,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.037125748502994015,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.046706586826347304,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.03952095808383234,0.019161676646706587,0.03832335329341317,0.03832335329341317,0.0,0.031137724550898204,0.037125748502994015,0.029940119760479042,0.041916167664670656,0.004790419161676647,0.0,0.0,0.009580838323353293,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.04790419161676647,0.046706586826347304,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.04311377245508982,0.046706586826347304,0.0
P2,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.035758323057953144,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.04562268803945746,0.04808877928483354,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.040690505548705305,0.01972872996300863,0.036991368680641186,0.03945745992601726,0.0,0.032059186189889025,0.03822441430332922,0.030826140567200986,0.040690505548705305,0.002466091245376079,0.0,0.0,0.009864364981504316,0.0,0.04562268803945746,0.04932182490752158,0.0,0.0,0.0468557336621455,0.04562268803945746,0.0,0.040690505548705305,0.040690505548705305,0.0,0.0,0.04192355117139334,0.05055487053020962,0.0
CPz,0.08096740273396424,0.0,0.06729758149316509,0.017875920084121977,0.0,0.07676130389064142,0.0,0.011566771819137749,0.0,0.07570977917981073,0.0,0.03995793901156677,0.09779179810725552,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0694006309148265,0.0,0.07255520504731862,0.0,0.033648790746582544,0.0,0.0,0.060988433228180865,0.010515247108307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.10304942166140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.03760282021151586,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.045828437132784956,0.0481786133960047,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.038777908343125736,0.01880141010575793,0.038777908343125736,0.03760282021151586,0.0,0.03055229142185664,0.036427732079905996,0.02937720329024677,0.04230317273795535,0.005875440658049354,0.0,0.0,0.009400705052878966,0.0,0.04700352526439483,0.04700352526439483,0.0,0.0,0.0481786133960047,0.04700352526439483,0.0,0.04230317273795535,0.04230317273795535,0.0,0.0,0.043478260869565216,0.04700352526439483,0.0
C6,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.03742690058479532,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.04678362573099415,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03859649122807018,0.01871345029239766,0.03976608187134503,0.03742690058479532,0.0,0.0304093567251462,0.03625730994152047,0.029239766081871343,0.04327485380116959,0.005847953216374269,0.0,0.0,0.00935672514619883,0.0,0.04678362573099415,0.0456140350877193,0.0,0.0,0.04912280701754386,0.047953216374269005,0.0,0.04327485380116959,0.04327485380116959,0.0,0.0,0.04327485380116959,0.0456140350877193,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.019559902200488997,0.04156479217603912,0.039119804400977995,0.0,0.03178484107579462,0.037897310513447434,0.030562347188264057,0.04523227383863081,0.006112469437652812,0.0,0.0,0.009779951100244499,0.0,0.04523227383863081,0.042787286063569685,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.04523227383863081,0.042787286063569685,0.0
FT8,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.019559902200488997,0.04156479217603912,0.039119804400977995,0.0,0.03178484107579462,0.037897310513447434,0.030562347188264057,0.04523227383863081,0.006112469437652812,0.0,0.0,0.009779951100244499,0.0,0.04523227383863081,0.042787286063569685,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.04523227383863081,0.042787286063569685,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07440100882723834,0.0,0.07061790668348046,0.015132408575031526,0.0,0.07692307692307693,0.0,0.01639344262295082,0.0,0.07692307692307693,0.0,0.044136191677175286,0.07313997477931904,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.06809583858764187,0.0,0.07566204287515763,0.0,0.0403530895334174,0.0,0.0,0.07566204287515763,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.03827160493827161,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.040740740740740744,0.019753086419753086,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.03827160493827161,0.030864197530864196,0.043209876543209874,0.0049382716049382715,0.0,0.0,0.009876543209876543,0.0,0.04567901234567901,0.044444444444444446,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
F2,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.035452322738386305,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.04523227383863081,0.04767726161369193,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.040342298288508556,0.019559902200488997,0.03667481662591687,0.039119804400977995,0.0,0.03178484107579462,0.037897310513447434,0.030562347188264057,0.040342298288508556,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.0,0.04523227383863081,0.0488997555012225,0.0,0.0,0.04645476772616137,0.04523227383863081,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.04156479217603912,0.05378973105134474,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
