,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015265754444754724,0.026435818672624033,0.008284464302336404,0.016010425393279345,0.011728567439262776,0.01898910918737783,0.01312482546774644,0.0224332123243042,0.02541189611840268,0.014427999627664525,0.014521083496230103,0.00958763846225449,0.00847063203946756,0.026063483198361725,0.019826864004468026,0.008936051382295447,0.013404077073443172,0.007446709485246207,0.02085078655868938,0.017220515684631853,0.004281857954016569,0.010146141673647956,0.002513264451270595,0.05678115982500233,0.002885599925532905,0.01005305780508238,0.01042539327934469,0.012938657730615285,0.0031648515312296377,0.00958763846225449,0.017685935027459743,0.008842967513729871,0.018802941450246673,0.011914735176393932,0.01656892860467281,0.013776412547705483,0.012100902913525086,0.010146141673647956,0.017965186633156473,0.011263148096434888,0.010518477147910267,0.023270967141394396,0.01815135437028763,0.02131620590151727,0.005212696639672345,0.03146234757516522,0.008563715908033138,0.019826864004468026,0.021688541375779576,0.026901238015451922,0.024946476775574794,0.028297496043935586,0.011635483570697198,0.012752489993484129,0.017685935027459743,0.012193986782090663,0.02010611561016476,0.03267243786651773,0.009215302987992181,0.01973378013590245,0.019547612398771293,0.01238015451922182,0.011635483570697198
T8,0.002404696230285027,0.0024754225899992926,0.023410425065421882,0.017752316288280643,0.019096117122851686,0.011811302072282339,0.023339698705707616,0.017752316288280643,0.006719004172855223,0.017257231770280785,0.021500813353136715,0.02206662423085084,0.01874248532428036,0.011599122993139543,0.009335879482283047,0.016408515453709596,0.015135440978852818,0.030341608317419902,0.010326048518282765,0.015276893698281349,0.025602942216564114,0.009972416719711436,0.032604851828276396,0.002404696230285027,0.05361058066341325,0.010750406676568357,0.02836127024542047,0.008487163165711862,0.03274630454770493,0.023976235943136005,0.004031402503713134,0.015347620057995615,0.00898224768371172,0.02425914138199307,0.02065209703656553,0.020086286158851403,0.024824952259707194,0.014074545583138837,0.010891859395996888,0.013084376547139119,0.024542046820850132,0.009972416719711436,0.010891859395996888,0.011104038475139685,0.031190324633991087,0.004243581582855931,0.017610863568852112,0.008840794964283189,0.016691420892566658,0.0120942075111394,0.004314307942570196,0.006719004172855223,0.017115779050852254,0.012518565669424995,0.003041233467713417,0.012306386590282199,0.013438008345710446,0.0038899497842846027,0.02404696230285027,0.00488011882028432,0.01322582926656765,0.017610863568852112,0.02220807695027937
FT10,0.007915968945044908,0.021540569340843356,0.010732227127416654,0.018876541330491704,0.015679707718069723,0.01712589435226062,0.010427766783376466,0.01377683056781854,0.028543157253767697,0.014461866341908967,0.014005175825848683,0.012406759019637692,0.01004719135332623,0.024585172781245244,0.021540569340843356,0.027705891307657177,0.02275841071700411,0.013091794793728117,0.011188917643476936,0.008068199117065002,0.007992084031054955,0.011950068503577408,0.016364743492160147,0.00814431420307505,0.011265032729486984,0.05525955244329426,0.0076876236870147665,0.014233521083878825,0.014461866341908967,0.021540569340843356,0.0031207185264119346,0.008068199117065002,0.020931648652762976,0.008372659461105192,0.008981580149185568,0.022073374942913684,0.01377683056781854,0.015679707718069723,0.022149490028923732,0.0035012939564621707,0.0030446034404018876,0.011797838331557314,0.024280712437205053,0.012482874105647739,0.020018267620642412,0.014537981427919013,0.004643020246612879,0.01408129091185873,0.0243568275232151,0.014233521083878825,0.015146902115999391,0.0162886284061501,0.015603592632059675,0.022682295630994064,0.019104886588521844,0.020170497792662504,0.025346323641345713,0.015451362460039579,0.015831937890089815,0.01408129091185873,0.021083878824783072,0.014537981427919013,0.02115999391079312
FC6,0.006291476342325261,0.0075842454537619584,0.024648797724726362,0.01585796776695682,0.014651383262949237,0.0196500904938378,0.01689218305610618,0.02042575196069982,0.010773075928639145,0.022925105576144102,0.012755321899508747,0.029819874170473153,0.01723692148582263,0.016805998448677067,0.015944152374385935,0.014306644833232785,0.02042575196069982,0.028440920451607343,0.010859260536068258,0.014823752477807463,0.02378695165043523,0.008877014565198656,0.03266396621563389,0.0098250452469189,0.034818581401361716,0.008877014565198656,0.05860553305179695,0.006980953201758166,0.028268551236749116,0.01913298284926312,0.004826338016030337,0.008359906920623977,0.014134275618374558,0.023097474791002326,0.024390243902439025,0.014392829440661897,0.015685598552098595,0.006808583986899939,0.009738860639489788,0.010342152891493579,0.02318365939843144,0.016288890804102386,0.008877014565198656,0.01792639834525554,0.02077049039041627,0.010859260536068258,0.02283892096871499,0.008790829957769542,0.011548737395501163,0.01723692148582263,0.010686891321210031,0.0065500301646126005,0.016116521589244162,0.01223821425493407,0.0,0.010428337498922692,0.005860553305179695,0.008273722313194863,0.015685598552098595,0.012065845040075842,0.009307937602344222,0.010945445143497372,0.018788244419546667
FC2,0.0034588398063049707,0.02648483051684949,0.016503607075798003,0.03330368613499358,0.008103567546200218,0.01689890305366143,0.020456566854432257,0.01205652732483447,0.029350726356359325,0.00830121553513193,0.009091807490858781,0.01660243107026386,0.011167111374641762,0.014428303192015022,0.012550647297163752,0.021938926771420102,0.007807095562802648,0.006225911651348948,0.017096551042593142,0.012451823302697895,0.007708271568336793,0.008103567546200218,0.014823599169878446,0.013440063247356459,0.012451823302697895,0.01907303093191027,0.008400039529597786,0.058602628718252794,0.004644727739895246,0.0029647198339756895,0.006225911651348948,0.004941199723292816,0.01660243107026386,0.005138847712224528,0.021049510821227396,0.013440063247356459,0.010574167407846625,0.008103567546200218,0.021840102776954244,0.02006127087656883,0.014527127186480878,0.01956715090423955,0.016009487103468723,0.012748295286095465,0.0069176796126099414,0.023421286688407945,0.0101788714299832,0.03320486214052772,0.010870639391244195,0.022433046743749383,0.019665974898705404,0.016997727048127284,0.031524854234608164,0.0056329676845538095,0.03399545409625457,0.019270678920841982,0.02006127087656883,0.02707777448364463,0.009882399446585631,0.008103567546200218,0.026583654511315346,0.01848008696511513,0.010376519418914912
F4,7.38443361394181e-05,0.0023630187564613794,0.02060256978289765,0.01676266430364791,0.025845517648796338,0.00701521193324472,0.015359621916998967,0.01639344262295082,0.00546448087431694,0.013735046521931768,0.023925564909171467,0.0203810367744794,0.020085659429921725,0.014178112538768276,0.012553537143701079,0.021636390488849504,0.018904150051691035,0.030202333481022005,0.0101905183872397,0.017722640673460344,0.02451631959828681,0.009525919361984936,0.03204844188450746,0.0025107074287402157,0.03374686161571407,0.014251956874907695,0.024442475262147392,0.0031753064539949785,0.051764879633732094,0.02141485748043125,0.001403042386648944,0.01676266430364791,0.0057598582188746125,0.02303943287549845,0.01720573032048442,0.028577758085954807,0.029537734455767243,0.013587357849652931,0.013144291832816422,0.010116674051100281,0.022374833850243685,0.006498301580268794,0.009673608034263773,0.00428297149608625,0.036996012405848475,0.0005907546891153448,0.016614975631369076,0.0057598582188746125,0.019642593413085215,0.007089056269384138,0.006055235563432285,0.006941367597105302,0.013808890858071186,0.0179441736818786,0.0045045045045045045,0.01639344262295082,0.018756461379412198,0.004726037512922759,0.03086693250627677,0.002141485748043125,0.01521193324472013,0.02030719243833998,0.022891744203219613
F8,0.01042891868579942,0.013722261428683448,0.018583862620559867,0.011056222065396377,0.01278130635928801,0.02368070257978515,0.021955618285893517,0.02305339920018819,0.017172430016466712,0.027679761624715752,0.024856896416529443,0.009566376538853604,0.011526699600094096,0.024151180114482865,0.017407668783815573,0.008468595624558928,0.014192738963381165,0.027522935779816515,0.014898455265427742,0.006978750098016153,0.015917823257272798,0.015839410334823178,0.018740688465459107,0.008233356857210068,0.026503567787971458,0.022661334587940094,0.017015604171567476,0.002352387673488591,0.02273974751038971,0.05386967772288873,0.0035285815102328866,0.0061162079510703364,0.026660393632870698,0.01779973339606367,0.004626362424527562,0.013330196816435349,0.01811338508586215,0.016074649102172038,0.016937191249117856,0.008860660236807026,0.011918764212342194,0.013251783893985729,0.02336705088998667,0.014427977730730025,0.02368070257978515,0.011918764212342194,0.014663216498078883,0.00784129224496197,0.021563553673645416,0.008625421469458166,0.009252724849055123,0.02101466321649808,0.01003685407355132,0.016937191249117856,0.01058574453069866,0.00768446640006273,0.019603230612404925,0.012232415902140673,0.010664157453148278,0.022034031208343133,0.006194620873519956,0.0037638202775817455,0.02313181212263781
Fp2,0.03741746148202495,0.01335289801907557,0.0013206162876008803,0.016434336023477623,0.01892883345561262,0.006456346294937638,0.0247982391782832,0.003228173147468819,0.009831254585473221,0.01173881144534116,0.007776962582538518,0.021716801173881143,0.010271460014673514,0.022743947175348497,0.009831254585473221,0.02215700660308144,0.013646368305209098,0.006603081438004402,0.01658107116654439,0.01863536316947909,0.001467351430667645,0.008657373440939104,0.010858400586940571,0.027879677182685254,0.008070432868672046,0.006016140865737344,0.008217168011738812,0.008950843727072635,0.0027879677182685255,0.0067498165810711665,0.06382978723404255,0.01892883345561262,0.0157006603081438,0.02817314746881878,0.01438004402054292,0.017754952311078504,0.013206162876008804,0.012912692589875275,0.021716801173881143,0.019222303741746147,0.010711665443873808,0.016140865737344093,0.016287600880410858,0.016140865737344093,0.0057226705796038155,0.029493763756419662,0.010564930300807043,0.02817314746881878,0.009684519442406456,0.020689655172413793,0.02127659574468085,0.022450476889214966,0.00880410858400587,0.017461482024944974,0.019515774027879677,0.009831254585473221,0.01892883345561262,0.015553925165077037,0.0157006603081438,0.020102714600146735,0.022303741746148204,0.019515774027879677,0.01599413059427733
AF7,0.0,0.0,0.0067488262910798125,0.02220266040688576,0.045774647887323945,0.0,0.013791079812206572,0.0035211267605633804,0.008118153364632237,0.00029342723004694836,0.008118153364632237,0.012910798122065728,0.013008607198748044,0.01965962441314554,0.014573552425665102,0.028266823161189357,0.018681533646322378,0.016236306729264474,0.01085680751173709,0.0443075117370892,0.012128325508607199,0.003227699530516432,0.021517996870109544,0.009487480438184663,0.02014866979655712,0.010758998435054772,0.009780907668231613,0.00479264475743349,0.021811424100156494,0.0071400625978090765,0.012519561815336464,0.057022691705790295,0.0,0.028755868544600938,0.02992957746478873,0.04274256651017214,0.036384976525821594,0.023082942097026604,0.025625978090766822,0.0067488262910798125,0.029538341158059468,0.006455399061032864,0.0029342723004694834,0.0,0.02269170579029734,0.005770735524256651,0.004597026604068858,0.013888888888888888,0.015551643192488264,0.007922535211267605,0.005575117370892019,0.0063575899843505475,0.004010172143974961,0.023474178403755867,0.0075312989045383414,0.012519561815336464,0.022104851330203443,0.006944444444444444,0.033157276995305164,0.0,0.029342723004694836,0.045774647887323945,0.02318075117370892
AF3,0.019740743878674912,0.03346606794882657,0.013386427179530628,0.0231297127848852,0.006184868253833771,0.029484029484029485,0.023892230788782512,0.01686012030839617,0.02457002457002457,0.026603405913750742,0.021435228331780055,0.014911463187325256,0.012539184952978056,0.019740743878674912,0.015589256968567314,0.0063543166991442855,0.011014148945183428,0.012200288062357028,0.013301702956875371,0.0,0.004066762687452342,0.013725324070151656,0.011607218503770228,0.016436499195119886,0.010844700499872914,0.023299161230195712,0.013810048292806914,0.014318393628738456,0.006777937812420571,0.0284673388121664,0.009573837160044056,0.0,0.054901296280606623,0.012285012285012284,0.0051681775819706855,0.009828009828009828,0.008133525374904685,0.009743285605354571,0.020249089214606456,0.010759976277217656,0.002965347792934,0.015504532745912056,0.02965347792934,0.022621367448953655,0.008896043378802,0.020842158773193255,0.013471151402185884,0.02101160721850377,0.015419808523256799,0.01508091163263577,0.02050326188257223,0.026772854359061255,0.017283741421672456,0.008641870710836228,0.01872405320681183,0.004998729136660171,0.0189782258747776,0.022706091671608912,0.0063543166991442855,0.03219520460899771,0.009404388714733543,0.002033381343726171,0.01753791408963823
AFz,0.008528441547992599,0.005471075710032987,0.00925255450961461,0.022045216831603508,0.025826695631185132,0.005471075710032987,0.025585324643977794,0.010539866441387078,0.0015286829189798052,0.01448225923244026,0.015689114168476948,0.017056883095985197,0.01560865717274117,0.014884544211119156,0.018424652023493443,0.015206372194062274,0.02301070078043286,0.02059699090835948,0.02172338884866039,0.018987850993643897,0.013758146270818247,0.009976667471236624,0.026309437605599808,0.0104594094456513,0.02695309357148604,0.008689355539464157,0.021562474857188832,0.0037010218038458446,0.02470029769088422,0.018183281036286105,0.01552820017700539,0.02381527073779065,0.011666264381687988,0.059618633840212404,0.01955104996379435,0.023252071767640197,0.024780754686620002,0.017056883095985197,0.011183522407273312,0.015045458202590714,0.023171614771904415,0.007643414594899026,0.013355861292139351,0.00933301150535039,0.024458926703676883,0.008850269530935715,0.011988092364631105,0.01037895244991552,0.014965001206854936,0.010137581462708182,0.012873119317724677,0.00724112961622013,0.014240888245232923,0.011103065411537534,0.012309920347574221,0.007643414594899026,0.014884544211119156,0.007562957599163247,0.027194464558693378,0.007723871590634806,0.009011183522407273,0.02083836189556682,0.017378711078928313
F1,0.0044822949350067235,0.0032123113700881518,0.017705064993276558,0.02823845809054236,0.025399671298371434,0.012401015986851935,0.009786343941431346,0.0062752129090094125,0.01636037651277454,0.00664873748692664,0.007246376811594203,0.027117884356790675,0.013596294636187061,0.011056327506349918,0.015762737188106977,0.017929179740026894,0.019049753473778575,0.013596294636187061,0.011878081577767817,0.030180785895711937,0.016584491259524877,0.004332885103839832,0.023905572986702525,0.012774540564769161,0.022112655012699836,0.008815180038846557,0.022112655012699836,0.015762737188106977,0.018078589571193786,0.004407590019423278,0.007321081727177648,0.02300911399970118,0.00470640968175706,0.01845211414911101,0.05244285073957866,0.028387867921709248,0.021515015688032272,0.017107425668608994,0.013222770058269833,0.01523980277902286,0.025549081129538322,0.015762737188106977,0.004930524428507396,0.008068130883012102,0.01927386822052891,0.012923950395936053,0.014866278201105632,0.020917376363364708,0.010234573434932018,0.017929179740026894,0.009263409532347229,0.007096966980427312,0.016509786343941433,0.010309278350515464,0.010309278350515464,0.019871507545196475,0.011205737337516808,0.012550425818018825,0.02398027790228597,0.004407590019423278,0.025847900791872106,0.03227252353204841,0.017705064993276558
F5,0.0,0.007463179446535896,0.008387821147876626,0.027475067696981704,0.04187305990357308,0.0019813750743015654,0.00878409616273694,0.007000858595865531,0.013209167162010435,0.003764612641172974,0.012350571296479757,0.01274684631134007,0.011888250445809392,0.017964467340334193,0.016313321445082886,0.031173634502344626,0.021464896638266957,0.012680800475530017,0.01122779208770887,0.029588534442903373,0.011690112938379234,0.004359025163463444,0.016643550624133148,0.009906875371507827,0.01783237566871409,0.019285384056535234,0.010963608744468662,0.008850141998546992,0.024701142592959514,0.010435242057988244,0.0076613169539660525,0.028399709398322436,0.007397133610725843,0.018360742355194505,0.024436959249719305,0.05237434779737138,0.02912621359223301,0.018955154877484975,0.020210025757875966,0.007397133610725843,0.01888910904167492,0.003368337626312661,0.01301102965458028,0.0009246417013407304,0.02661647183145103,0.0035004292979327655,0.0062083085661449045,0.015917046430222574,0.022059309160557428,0.011161746251898818,0.009246417013407305,0.011425929595139026,0.011161746251898818,0.022917905026088106,0.009642692028267617,0.019219338220725184,0.019945842414635758,0.01155802126675913,0.02912621359223301,0.0,0.031041542830724522,0.03163595535301499,0.025097417607819826
FT7,0.0,0.007267755630711664,0.013312225660214434,0.01647837662804922,0.03151759372526444,0.0033100669209181837,0.013240267683672735,0.012520687918255738,0.007843419443045261,0.011297402317046845,0.01849319997121681,0.01417572137871483,0.015399006979923725,0.013384183636756135,0.01237677196517234,0.01849319997121681,0.02684032525005397,0.02446571202417788,0.017054040440382816,0.025904871555011873,0.01626250269842412,0.006548175865294668,0.024969417859969777,0.009786284809671152,0.02439375404763618,0.013456141613297834,0.013096351730589336,0.007411671583795063,0.02878319061667986,0.01647837662804922,0.006404259912211269,0.02669640929697057,0.006907965748003166,0.02223501475138519,0.0202201914082176,0.03266892134993164,0.05216953299273224,0.01446355328488163,0.01446355328488163,0.01028999064546305,0.025832913578470174,0.0033100669209181837,0.01007411671583795,0.0031661509678347845,0.032596963373389944,0.006476217888752968,0.006836007771461467,0.010577822551629848,0.019140821760092106,0.012592645894797439,0.007627545513420163,0.007843419443045261,0.009498452903504354,0.017629704252716413,0.008491041231920559,0.013672015542922933,0.019212779736633805,0.009210620997337556,0.02842340073397136,0.0017989494135424913,0.023242426422968986,0.026624451320428868,0.025041375836511476
FC3,0.006230802983764809,0.009214567792891619,0.007371654234313295,0.021939447125932425,0.024045634050021938,0.008073716542343132,0.017376042123738483,0.006230802983764809,0.016498464238701185,0.00895129442738043,0.014480035103115402,0.0060552874067573495,0.011320754716981131,0.02387011847301448,0.022114962702939885,0.02106186924089513,0.01193505923650724,0.017025010969723562,0.019482229047827995,0.02088635366388767,0.016761737604212373,0.008600263273365511,0.013163668275559455,0.009828872312417728,0.016673979815708645,0.01790258885476086,0.007108380868802106,0.007371654234313295,0.015445370776656428,0.01763931548924967,0.007722685388328214,0.020359806932865293,0.010092145677928916,0.017990346643264588,0.020184291355857833,0.025274243089074156,0.01807810443176832,0.054936375603334794,0.030276437033786747,0.016410706450197456,0.019394471259324263,0.011057481351469943,0.014480035103115402,0.008161474330846862,0.020623080298376482,0.010355419043440105,0.00307152259763054,0.013514699429574374,0.018867924528301886,0.015357612988152698,0.010881965774462484,0.021676173760421236,0.013514699429574374,0.016147433084686264,0.016586222027204913,0.01570864414216762,0.025449758666081616,0.01167178587099605,0.019745502413339184,0.006494076349275998,0.020184291355857833,0.020359806932865293,0.02071083808688021
C1,0.005610972568578554,0.019395954558049322,0.004017733444167359,0.02313660293710169,0.020919922416181767,0.011637572734829594,0.019880853422000553,0.010667775006927126,0.02625380991964533,0.005957328899972292,0.010667775006927126,0.007273482959268496,0.0077583818232197285,0.03228041008589637,0.018218343031310612,0.026045996120809087,0.007827653089498477,0.009074535882515932,0.014546965918536992,0.020088667220836798,0.005818786367414797,0.006026600166251039,0.009074535882515932,0.013507896924355778,0.00997506234413965,0.020642837351066777,0.007689110556940981,0.014962593516209476,0.011637572734829594,0.014269880853422,0.01059850374064838,0.01801052923247437,0.016417290108063174,0.009490163480188418,0.012330285397617068,0.021612635078969242,0.013507896924355778,0.023552230534774177,0.05167636464394569,0.006927126627874758,0.009697977279024661,0.012399556663895816,0.016763646439456912,0.005126073704627321,0.01399279578830701,0.014477694652258243,0.0029093931837073984,0.021404821280133,0.026946522582432807,0.017941257966195622,0.018633970628983098,0.024660570795234135,0.011291216403435856,0.027015793848711556,0.022651704073150456,0.019326683291770574,0.028678304239401497,0.015586034912718205,0.017040731504571905,0.0074120254918259906,0.024383485730119146,0.016971460238293157,0.02569963978941535
C5,0.01096147823363608,0.009708737864077669,0.02202735149806869,0.012736193757177158,0.008142812402129659,0.017538365173817728,0.01962626578974841,0.013466958972752897,0.011796638480008352,0.016285624804259317,0.016703204927445453,0.026725127883912726,0.02714270800709886,0.005637331663012841,0.006159306816995511,0.00845599749451926,0.012423008664787556,0.027769078191878068,0.02192295646727216,0.011274663326025681,0.02505480739116818,0.016390019835055853,0.01973066082054494,0.011901033510804886,0.019521870758951874,0.004906566447437102,0.012214218603194488,0.020565821066917216,0.014093329157532102,0.01200542854160142,0.013675749034345965,0.007203257124960852,0.013049378849566761,0.019104290635765738,0.02046142603612068,0.011796638480008352,0.014928489403904375,0.01993945088213801,0.010126317987263806,0.05981835264641403,0.025159202421964715,0.017955945297003863,0.008977972648501932,0.018582315481783067,0.018060340327800396,0.017747155235410796,0.023384486898423634,0.022340536590458294,0.005324146570623238,0.010857083202839546,0.005428541601419773,0.017747155235410796,0.031631694331349824,0.005010961478233636,0.018791105543376135,0.017433970143021192,0.009917527925670739,0.017016390019835057,0.013780144065142498,0.013049378849566761,0.014197724188328636,0.010335108048856874,0.004280196262657897
TP7,0.0,0.0005725971370143149,0.020204498977505113,0.014396728016359918,0.022903885480572598,0.011860940695296524,0.01717791411042945,0.01652351738241309,0.010470347648261758,0.015541922290388548,0.01660531697341513,0.01971370143149284,0.015132924335378323,0.012678936605316974,0.013905930470347648,0.010388548057259714,0.013415132924335379,0.027648261758691207,0.014151329243353784,0.03296523517382413,0.029120654396728018,0.008343558282208589,0.030593047034764825,0.009161554192229039,0.027975460122699386,0.0034355828220858898,0.022085889570552148,0.011206543967280163,0.024703476482617587,0.013006134969325154,0.005971370143149284,0.025030674846625765,0.0028629856850715747,0.023231083844580776,0.027402862985685072,0.024130879345603273,0.029284253578732107,0.018486707566462167,0.011697341513292433,0.019795501022494888,0.05766871165644172,0.010306748466257669,0.005971370143149284,0.011370143149284254,0.025521472392638037,0.0068711656441717795,0.014887525562372187,0.012188139059304704,0.008752556237218814,0.01177914110429448,0.007361963190184049,0.007198364008179959,0.02216768916155419,0.004989775051124744,0.0038445807770961147,0.012842535787321063,0.01177914110429448,0.006216768916155419,0.02593047034764826,0.0028629856850715747,0.015541922290388548,0.024376278118609408,0.015787321063394682
CP3,0.01710687094651753,0.015320988814738227,0.015696964000375974,0.013723094275777798,0.006767553341479463,0.026788231976689537,0.014381050850643857,0.013629100479368361,0.026694238180280102,0.014569038443462731,0.0026318262994642354,0.02481436225209136,0.011843218347589059,0.021524579377761068,0.0249083560485008,0.008271454084030454,0.010997274179904126,0.013911081868596673,0.017482846132155276,0.012877150108092867,0.013629100479368361,0.016730895760879782,0.017576839928564715,0.022840492527493185,0.01400507566500611,0.014475044647053294,0.018234796503430774,0.018610771689068523,0.008459441676849328,0.016072939186013723,0.010903280383494689,0.006579565748660588,0.01767083372497415,0.008929410658896512,0.020678635210076134,0.005169658802519034,0.004793683616881286,0.01212519973681737,0.01738885233574584,0.01710687094651753,0.01240718112604568,0.052448538396465835,0.011561236958360747,0.023498449102359244,0.004229720838424664,0.029608045868972647,0.016636901964470346,0.017952815114202464,0.016260926778832598,0.02265250493467431,0.019362722060344017,0.014099069461415547,0.015978945389604288,0.009493373437353134,0.015790957796785413,0.014099069461415547,0.014099069461415547,0.021430585581351632,0.008271454084030454,0.022276529749036565,0.016260926778832598,0.009869348622990883,0.015790957796785413
P1,0.014581412888628175,0.027905807424788404,0.00628509176233973,0.020363697309980725,0.011061761501717926,0.016760244699572612,0.021704516885946535,0.01776585938154697,0.028073409871784128,0.01500041900611749,0.018184865499036286,0.001005614681974357,0.0015922232464593983,0.02187211933294226,0.017849660605044834,0.011983574960194419,0.009469538255258527,0.010056146819743568,0.013827201877147406,0.004692868515880332,0.006787899103326909,0.014916617782619625,0.004944272186373921,0.016508841029079024,0.012402581077683734,0.02731919886030336,0.008380122349786306,0.014162406771138858,0.01064275538422861,0.023967149920388838,0.009218134584764937,0.0028492415989273445,0.028576217212771305,0.01391100310064527,0.006033688091846141,0.01717925081706193,0.011396966395709378,0.014162406771138858,0.021453113215452946,0.006955501550322635,0.006117489315344004,0.0108941590547222,0.060420682141959274,0.01575463001759826,0.014246207994636722,0.018939076510517055,0.0031844464929187966,0.022877734014916617,0.029330428224252074,0.013324394536160227,0.023464342579401658,0.029079024553758485,0.017849660605044834,0.014832816559121763,0.023464342579401658,0.013156792089164503,0.02673259029581832,0.02128551076845722,0.011396966395709378,0.01994469119249141,0.015419425123606804,0.0031006452694209334,0.023380541355903797
P5,0.019478375701551667,0.0233300319137229,0.024430505117200397,0.005502366017387477,0.00011004732034774953,0.02806206668867613,0.014966435567293936,0.025090789039286892,0.02388026851546165,0.03103334433806537,0.010674590073731704,0.017057334653901177,0.012985583801034446,0.015516672169032684,0.012875536480686695,0.004291845493562232,0.006492791900517223,0.0239903158358094,0.01683724001320568,0.007483217783646968,0.016947287333553426,0.019918564982942664,0.01661714537251018,0.024870694398591395,0.017387476614944428,0.01859799713876967,0.023109937273027403,0.01397600968416419,0.0063827445801694725,0.02101903818642016,0.012545394519643446,0.0,0.03037306041597887,0.012985583801034446,0.012105205238252448,0.0017607571255639925,0.0049521294156487285,0.010234400792340706,0.008473643666776713,0.020248706943985915,0.015846814130075933,0.02806206668867613,0.02112908550676791,0.05612413337735226,0.008913832948167713,0.02795201936832838,0.02101903818642016,0.013315725762077693,0.012325299878947947,0.024980741718939145,0.012655441839991196,0.01881809177946517,0.017937713216683172,0.004401892813909981,0.008473643666776713,0.008143501705733466,0.009133927588863212,0.01870804445911742,0.0063827445801694725,0.02982282381424012,0.010674590073731704,0.0030813249697369868,0.005502366017387477
PO7,0.0022599643884399397,0.004109026160799891,0.015819750719079578,0.016025202027119573,0.024517189426106013,0.005752636625119847,0.014860977948226271,0.018285166415559512,0.00650595808793316,0.01527188056430626,0.022325708807012738,0.019038487878372826,0.020613614573346116,0.013285851253252979,0.012669497329132995,0.020545130803999452,0.0237638679632927,0.029105601972332557,0.009998630324613067,0.020134228187919462,0.02348993288590604,0.006848376934666484,0.0299958909738392,0.003903574852759896,0.029379537049719216,0.018353650184906176,0.016025202027119573,0.00438296123818655,0.03472127105875907,0.020476647034652788,0.002533899465826599,0.016093685796466237,0.007327763320093138,0.02109300095877277,0.01712094233666621,0.028215312970825916,0.0313655663607725,0.016230653335159568,0.014176140254759622,0.011710724558279687,0.021161484728119434,0.002944802081906588,0.011916175866319682,0.005615669086426517,0.051362827009998634,0.000890289001506643,0.011642240788933023,0.00636899054923983,0.019860293110532803,0.008560471168333104,0.010546500479386385,0.010135597863306397,0.015751266949732914,0.017737296260786194,0.005204766470346528,0.019586358033146144,0.017463361183399535,0.004314477468839885,0.0311601150527325,0.0023284481577866044,0.016093685796466237,0.019449390494452816,0.021572387344199424
PO3,0.020558639833448994,0.02498265093684941,0.013358778625954198,0.012404580152671756,0.005031228313671062,0.02480916030534351,0.018563497571131158,0.015961138098542677,0.02498265093684941,0.016481609993060375,0.007373351839000694,0.015006939625260236,0.006939625260235947,0.024895905621096462,0.01865024288688411,0.010669673837612768,0.011970853573907009,0.007026370575988897,0.018216516308119362,0.009975711311589175,0.005898681471200555,0.013792505204718945,0.008761276891047883,0.02905968077723803,0.004857737682165163,0.016568355308813325,0.010669673837612768,0.020732130464954892,0.000520471894517696,0.012838306731436502,0.017522553782095766,0.005204718945176961,0.021426092990978488,0.009368494101318528,0.014920194309507287,0.004770992366412214,0.007460097154753644,0.009975711311589175,0.017869535045107566,0.015093684941013185,0.007286606523247745,0.027238029146426094,0.01943095072866065,0.022033310201249132,0.0011276891047883415,0.05343511450381679,0.009975711311589175,0.031401804302567664,0.011276891047883415,0.02862595419847328,0.021339347675225537,0.026197085357390702,0.015961138098542677,0.010149201943095073,0.02194656488549618,0.017869535045107566,0.024635669673837613,0.01995142262317835,0.0032095766828591256,0.026804302567661347,0.018997224149895905,0.011970853573907009,0.013965995836224845
POz,0.013885803154854477,0.006443012663852477,0.040657631637413906,0.01566318595867585,0.008664741168629194,0.0269940013330371,0.016107531659631195,0.014441235281048655,0.005998666962897134,0.02332814930015552,0.01721839591201955,0.04165740946456343,0.03532548322594979,0.011330815374361253,0.00955343257053988,0.008553654743390357,0.01110864252388358,0.029326816263052655,0.013885803154854477,0.011997333925794268,0.028549211286380806,0.010219951121972895,0.031437458342590534,0.00933125972006221,0.028549211286380806,0.006554099089091313,0.029882248389246833,0.011219728949122418,0.025660964230171075,0.021661852921572983,0.00822039546767385,0.005221061986225284,0.017996000888691403,0.0164407909353477,0.021328593645856476,0.010442123972450567,0.01088646967340591,0.0037769384581204176,0.004443457009553432,0.025105532103976893,0.02021772939346812,0.019217951566318597,0.004221284159075761,0.020995334370139968,0.019217951566318597,0.012330593201510776,0.05876471895134414,0.010553210397689403,0.004221284159075761,0.013663630304376805,0.0032215063319262385,0.00822039546767385,0.013996889580093312,0.0021106420795378804,0.0072206176405243275,0.014552321706287492,0.0033325927571650742,0.009886691846256387,0.011330815374361253,0.020328815818706953,0.011441901799600088,0.013885803154854477,0.007998222617196179
