,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.042743538767395624,0.02286282306163022,0.0,0.03180914512922465,0.040755467196819085,0.039761431411530816,0.0,0.0,0.0,0.0,0.03578528827037773,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.0,0.0019880715705765406,0.014910536779324055,0.0,0.040755467196819085,0.0,0.036779324055666,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.03578528827037773,0.0,0.032803180914512925,0.03479125248508946,0.0,0.0,0.040755467196819085,0.041749502982107355,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.008946322067594433,0.027833001988071572,0.042743538767395624,0.0,0.039761431411530816,0.040755467196819085,0.0,0.041749502982107355,0.03876739562624255,0.03777335984095427,0.0,0.0,0.03180914512922465,0.0
F5,0.0,0.0,0.0,0.04145077720207254,0.02383419689119171,0.0,0.03730569948186528,0.04145077720207254,0.039378238341968914,0.0,0.0,0.0,0.0,0.03730569948186528,0.04041450777202073,0.03730569948186528,0.0,0.0031088082901554403,0.0,0.0,0.0062176165803108805,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.04145077720207254,0.0,0.03419689119170984,0.035233160621761656,0.0,0.0,0.04248704663212435,0.04041450777202073,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.0062176165803108805,0.022797927461139896,0.04248704663212435,0.0,0.03730569948186528,0.039378238341968914,0.0,0.04041450777202073,0.03419689119170984,0.03730569948186528,0.0,0.0,0.029015544041450778,0.0
FT7,0.02384393063583815,0.01300578034682081,0.014450867052023121,0.0,0.0,0.002890173410404624,0.000722543352601156,0.0,0.0,0.022398843930635837,0.026734104046242775,0.06647398843930635,0.03757225433526012,0.0,0.0,0.0,0.0,0.015173410404624277,0.008670520231213872,0.0,0.01878612716763006,0.0,0.05563583815028902,0.0,0.06719653179190752,0.0,0.059248554913294796,0.0,0.03540462427745665,0.0,0.05346820809248555,0.026734104046242775,0.041184971098265896,0.025289017341040464,0.0,0.0,0.06502890173410404,0.0,0.0,0.03757225433526012,0.026734104046242775,0.0,0.0,0.0,0.04407514450867052,0.0,0.04696531791907514,0.05563583815028902,0.0,0.002890173410404624,0.0,0.0,0.05635838150289017,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.02384393063583815
FC3,0.0,0.0,0.0,0.03937947494033413,0.027446300715990454,0.0,0.03579952267303103,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.0,0.03937947494033413,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.03937947494033413,0.0,0.03937947494033413,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.03937947494033413,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03937947494033413,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.00477326968973747,0.02386634844868735,0.03937947494033413,0.0,0.03937947494033413,0.03937947494033413,0.0,0.03937947494033413,0.03699284009546539,0.03937947494033413,0.0,0.0,0.031026252983293555,0.0
C1,0.0,0.0,0.0,0.04,0.024,0.0,0.032,0.04,0.04,0.0,0.0,0.0,0.0,0.036571428571428574,0.038857142857142854,0.04,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.04,0.0,0.037714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.036571428571428574,0.0,0.03428571428571429,0.038857142857142854,0.0,0.0,0.04,0.04,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.009142857142857144,0.027428571428571427,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03428571428571429,0.0
C5,0.029551954242135366,0.015252621544327931,0.017159199237368923,0.0,0.0,0.0019065776930409914,0.0,0.0,0.0,0.028598665395614873,0.03527168732125834,0.04957102001906578,0.03813155386081983,0.0,0.0,0.0,0.0,0.01811248808388942,0.009532888465204958,0.0,0.022878932316491896,0.0,0.04957102001906578,0.0,0.04957102001906578,0.0,0.04957102001906578,0.0,0.04003813155386082,0.0,0.04671115347950429,0.03336510962821735,0.042897998093422304,0.03336510962821735,0.0,0.0,0.04957102001906578,0.0,0.0,0.047664442326024785,0.034318398474737846,0.0,0.0,0.0,0.04957102001906578,0.0,0.044804575786463297,0.04957102001906578,0.0,0.0019065776930409914,0.0,0.0,0.04861773117254528,0.0,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.030505243088655862
TP7,0.03262233375156838,0.013801756587202008,0.01631116687578419,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.03136762860727729,0.04265997490589712,0.0451693851944793,0.03513174404015056,0.0,0.0,0.0,0.0,0.026348808030112924,0.006273525721455458,0.0,0.03262233375156838,0.0,0.0451693851944793,0.0,0.04642409033877039,0.0,0.043914680050188205,0.0,0.0451693851944793,0.0,0.04015056461731493,0.037641154328732745,0.03889585947302384,0.037641154328732745,0.0,0.0,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0451693851944793,0.0,0.0,0.0,0.043914680050188205,0.0,0.037641154328732745,0.04642409033877039,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602
CP3,0.0,0.0,0.0,0.05847457627118644,0.019491525423728815,0.0,0.029661016949152543,0.0576271186440678,0.03474576271186441,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.03474576271186441,0.0,0.001694915254237288,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.03389830508474576,0.0,0.03135593220338983,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.03305084745762712,0.0,0.027966101694915254,0.029661016949152543,0.0,0.0,0.05677966101694915,0.053389830508474574,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.007627118644067797,0.02288135593220339,0.05847457627118644,0.0,0.03389830508474576,0.043220338983050846,0.0,0.05593220338983051,0.03220338983050847,0.03220338983050847,0.0,0.0,0.02711864406779661,0.0
P1,0.0,0.0,0.0,0.05516637478108581,0.020140105078809107,0.0,0.028896672504378284,0.053415061295971976,0.03590192644483362,0.0,0.0,0.0,0.0,0.03152364273204904,0.03415061295971979,0.03677758318739054,0.0,0.0,0.0,0.0,0.002626970227670753,0.013134851138353765,0.0,0.03590192644483362,0.0,0.03239929947460595,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.03765323992994746,0.03239929947460595,0.0,0.028896672504378284,0.03064798598949212,0.0,0.0,0.053415061295971976,0.053415061295971976,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.00788091068301226,0.024518388791593695,0.05516637478108581,0.0,0.03502626970227671,0.0446584938704028,0.0,0.0542907180385289,0.03415061295971979,0.03327495621716287,0.0,0.0,0.028021015761821366,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026979982593559618,0.01392515230635335,0.015665796344647518,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0,0.02610966057441253,0.03220191470844212,0.05308964316797215,0.038294168842471714,0.0,0.0,0.0,0.0,0.017406440382941687,0.008703220191470844,0.0,0.02175805047867711,0.0,0.05308964316797215,0.0,0.05308964316797215,0.0,0.05221932114882506,0.0,0.040905134899912966,0.0,0.04960835509138381,0.030461270670147953,0.04264577893820714,0.030461270670147953,0.0,0.0,0.05308964316797215,0.0,0.0,0.044386422976501305,0.03220191470844212,0.0,0.0,0.0,0.05134899912967798,0.0,0.04612706701479547,0.05308964316797215,0.0,0.0017406440382941688,0.0,0.0,0.05134899912967798,0.0,0.0,0.02959094865100087,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787
PO3,0.0,0.0,0.0,0.041922290388548056,0.023517382413087935,0.0,0.03578732106339468,0.041922290388548056,0.03987730061349693,0.0,0.0,0.0,0.0,0.03680981595092025,0.0408997955010225,0.03783231083844581,0.0,0.002044989775051125,0.0,0.0,0.005112474437627812,0.015337423312883436,0.0,0.03680981595092025,0.0,0.03783231083844581,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03374233128834356,0.03578732106339468,0.0,0.0,0.041922290388548056,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.007157464212678937,0.023517382413087935,0.041922290388548056,0.0,0.03783231083844581,0.03987730061349693,0.0,0.0408997955010225,0.034764826175869123,0.03783231083844581,0.0,0.0,0.02965235173824131,0.0
POz,0.027439024390243903,0.01676829268292683,0.018292682926829267,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.023628048780487805,0.025914634146341462,0.05945121951219512,0.04954268292682927,0.0,0.0,0.0,0.0,0.011432926829268292,0.012195121951219513,0.0,0.01524390243902439,0.0,0.04954268292682927,0.0,0.054878048780487805,0.0,0.053353658536585365,0.0,0.03125,0.0,0.0625,0.028201219512195123,0.04573170731707317,0.026676829268292682,0.0,0.0,0.054115853658536585,0.0,0.0,0.037347560975609755,0.024390243902439025,0.0,0.0,0.0,0.04344512195121951,0.0,0.06402439024390244,0.04649390243902439,0.0,0.006097560975609756,0.0022865853658536584,0.0,0.054878048780487805,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148
PO4,0.0244672454617206,0.012628255722178374,0.014206787687450671,0.0,0.0,0.0015785319652722968,0.0015785319652722968,0.0,0.0,0.02367797947908445,0.02920284135753749,0.05919494869771113,0.037884767166535126,0.0,0.0,0.0,0.0,0.017363851617995266,0.007892659826361484,0.0,0.021310181531176007,0.0,0.05761641673243883,0.0,0.05998421468034728,0.0,0.056827150749802685,0.0,0.03946329913180742,0.0,0.049723756906077346,0.027624309392265192,0.041831097079715863,0.027624309392265192,0.0,0.0,0.05919494869771113,0.0,0.0,0.04025256511444357,0.02920284135753749,0.0,0.0,0.0,0.0473559589581689,0.0,0.04498816101026046,0.05919494869771113,0.0,0.0015785319652722968,0.0,0.0,0.05367008681925809,0.0,0.0,0.026835043409629045,0.0,0.0,0.0,0.0,0.0,0.0,0.026045777426992895
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02318840579710145,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02318840579710145,0.0,0.02608695652173913,0.02318840579710145,0.011594202898550725,0.002898550724637681,0.020289855072463767,0.02608695652173913,0.011594202898550725,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.014492753623188406,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.0,0.0,0.02608695652173913,0.014492753623188406,0.020289855072463767,0.008695652173913044,0.02608695652173913,0.011594202898550725,0.017391304347826087,0.005797101449275362,0.017391304347826087,0.011594202898550725,0.0,0.02608695652173913,0.02608695652173913,0.0,0.011594202898550725,0.014492753623188406,0.02608695652173913,0.011594202898550725,0.0,0.0463768115942029,0.034782608695652174,0.02608695652173913,0.02318840579710145,0.02608695652173913,0.02608695652173913,0.014492753623188406,0.02608695652173913,0.02608695652173913,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0
P2,0.004518072289156626,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.01355421686746988,0.006024096385542169,0.024096385542168676,0.03765060240963856,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.030120481927710843,0.03313253012048193,0.04066265060240964,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0015060240963855422,0.04066265060240964,0.0,0.03162650602409638,0.0030120481927710845,0.03463855421686747,0.0,0.0,0.006024096385542169,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.030120481927710843,0.0015060240963855422,0.02710843373493976,0.03313253012048193,0.0,0.0,0.03765060240963856,0.0391566265060241,0.0,0.0,0.03162650602409638,0.006024096385542169,0.0,0.0,0.01957831325301205,0.046686746987951805,0.04066265060240964,0.004518072289156626,0.03765060240963856,0.03765060240963856,0.0,0.0391566265060241,0.04066265060240964,0.03463855421686747,0.0,0.0,0.03765060240963856,0.0
CPz,0.0,0.0,0.0,0.08885424785658613,0.017926734216679657,0.0,0.027279812938425563,0.05689789555728761,0.03195635229929852,0.0,0.0,0.0,0.0,0.028059236165237724,0.03117692907248636,0.03273577552611068,0.0,0.001558846453624318,0.0,0.0,0.003897116134060795,0.011691348402182385,0.0,0.03195635229929852,0.0,0.028838659392049885,0.0,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.0,0.03351519875292284,0.030397505845674203,0.0,0.025720966484801246,0.027279812938425563,0.0,0.0,0.05300077942322681,0.049103663289166016,0.0,0.0,0.03117692907248636,0.0,0.0,0.0,0.007014809041309431,0.02260327357755261,0.08963367108339829,0.0,0.03117692907248636,0.03975058456742011,0.0,0.05222135619641465,0.030397505845674203,0.029618082618862042,0.0,0.0,0.02494154325798909,0.0
CP4,0.025603511338697878,0.014630577907827359,0.016093635698610095,0.0,0.0,0.0043891733723482075,0.0,0.0,0.0,0.02267739575713241,0.027066569129480616,0.061448427212874905,0.040965618141916606,0.0,0.0,0.0,0.0,0.013899049012435992,0.010241404535479151,0.0,0.01755669348939283,0.0,0.055596196049743966,0.0,0.0592538405267008,0.0,0.06071689831748354,0.0,0.03438185808339429,0.0,0.0548646671543526,0.027066569129480616,0.043891733723482075,0.025603511338697878,0.0,0.0,0.05998536942209217,0.0,0.0,0.038039502560351136,0.026335040234089245,0.0,0.0,0.0,0.04462326261887344,0.0,0.048280907095830286,0.05267008046817849,0.0,0.0043891733723482075,0.000731528895391368,0.0,0.0592538405267008,0.0,0.0,0.026335040234089245,0.0,0.0,0.0,0.0,0.0,0.0,0.023408924652523776
TP8,0.0,0.0,0.0,0.04162330905306972,0.023933402705515087,0.0,0.031217481789802288,0.04058272632674298,0.03954214360041623,0.0,0.0,0.0,0.0,0.03537981269510926,0.037460978147762745,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.04162330905306972,0.0,0.036420395421436005,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.03537981269510926,0.0,0.03329864724245578,0.036420395421436005,0.0,0.0,0.04058272632674298,0.04162330905306972,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.009365244536940686,0.02809573361082206,0.04162330905306972,0.0,0.04058272632674298,0.04058272632674298,0.0,0.04162330905306972,0.03954214360041623,0.03850156087408949,0.0,0.0,0.03329864724245578,0.0
C6,0.0,0.0,0.0,0.0480225988700565,0.021657250470809793,0.0,0.030131826741996232,0.047080979284369114,0.03766478342749529,0.0,0.0,0.0,0.0,0.03389830508474576,0.035781544256120526,0.038606403013182675,0.0,0.0,0.0,0.0,0.0018832391713747645,0.014124293785310734,0.0,0.03766478342749529,0.0,0.03483992467043315,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.031073446327683617,0.03295668549905838,0.0,0.0,0.047080979284369114,0.0480225988700565,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0480225988700565,0.0,0.03766478342749529,0.046139359698681735,0.0,0.0480225988700565,0.035781544256120526,0.035781544256120526,0.0,0.0,0.030131826741996232,0.0
C2,0.03804994054696789,0.020214030915576695,0.022592152199762187,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.036860879904875146,0.039239001189060645,0.04280618311533888,0.04042806183115339,0.0,0.0,0.0,0.0,0.016646848989298454,0.013079667063020214,0.0,0.022592152199762187,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.034482758620689655,0.0,0.04280618311533888,0.04280618311533888,0.04280618311533888,0.041617122473246136,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.036860879904875146,0.0,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0035671819262782403,0.0,0.0,0.04280618311533888,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416
FC4,0.0,0.0,0.0,0.0576592082616179,0.019793459552495698,0.0,0.028399311531841654,0.05593803786574871,0.035283993115318414,0.0,0.0,0.0,0.0,0.03098106712564544,0.03356282271944923,0.03614457831325301,0.0,0.0,0.0,0.0,0.0025817555938037868,0.012908777969018933,0.0,0.035283993115318414,0.0,0.031841652323580036,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.03700516351118761,0.031841652323580036,0.0,0.028399311531841654,0.030120481927710843,0.0,0.0,0.05593803786574871,0.05335628227194492,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.00774526678141136,0.024096385542168676,0.0576592082616179,0.0,0.03442340791738382,0.04388984509466437,0.0,0.05593803786574871,0.03356282271944923,0.03270223752151463,0.0,0.0,0.027538726333907058,0.0
FT8,0.0,0.0,0.0,0.043478260869565216,0.022296544035674472,0.0,0.030100334448160536,0.04013377926421405,0.03901895206243032,0.0,0.0,0.0,0.0,0.03455964325529543,0.03678929765886288,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.042363433667781496,0.0,0.03567447045707915,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.03455964325529543,0.0,0.032329988851727984,0.03678929765886288,0.0,0.0,0.04013377926421405,0.04124860646599777,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.010033444816053512,0.032329988851727984,0.042363433667781496,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04124860646599777,0.042363433667781496,0.0379041248606466,0.0,0.0,0.03567447045707915,0.0
F6,0.0,0.0,0.0,0.04051172707889126,0.024520255863539446,0.0,0.031982942430703626,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.03624733475479744,0.03837953091684435,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.04051172707889126,0.0,0.03731343283582089,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.03624733475479744,0.0,0.03411513859275053,0.03731343283582089,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.009594882729211088,0.026652452025586353,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.03837953091684435,0.039445628997867806,0.0,0.0,0.03304904051172708,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04193971166448231,0.019659239842726082,0.0,0.028833551769331587,0.04062909567496723,0.039318479685452164,0.0,0.0,0.0,0.0,0.03407601572739188,0.03669724770642202,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.04193971166448231,0.0,0.035386631716906945,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.03407601572739188,0.0,0.03145478374836173,0.03669724770642202,0.0,0.0,0.04062909567496723,0.04193971166448231,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.011795543905635648,0.035386631716906945,0.04193971166448231,0.0,0.04062909567496723,0.04062909567496723,0.0,0.04193971166448231,0.04193971166448231,0.03800786369593709,0.0,0.0,0.04062909567496723,0.0
FCz,0.03138373751783167,0.009985734664764621,0.012838801711840228,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.029957203994293864,0.042796005706134094,0.0456490727532097,0.034236804564907276,0.0,0.0,0.0,0.0,0.029957203994293864,0.0014265335235378032,0.0,0.037089871611982884,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0,0.0442225392296719,0.0,0.047075606276747506,0.0,0.039942938659058486,0.037089871611982884,0.03851640513552068,0.037089871611982884,0.0,0.0,0.0456490727532097,0.0,0.0,0.042796005706134094,0.0456490727532097,0.0,0.0,0.0,0.0442225392296719,0.0,0.037089871611982884,0.047075606276747506,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097
