,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0451527224435591,0.0,0.05179282868525897,0.0,0.0,0.05046480743691899,0.043824701195219126,0.043824701195219126,0.0,0.05312084993359894,0.05179282868525897,0.05046480743691899,0.05179282868525897,0.0,0.0,0.0,0.0013280212483399733,0.05312084993359894,0.0,0.0,0.02257636122177955,0.0,0.033200531208499334,0.0,0.05046480743691899,0.04249667994687915,0.021248339973439574,0.0,0.0,0.05312084993359894,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.05312084993359894,0.043824701195219126,0.0,0.05312084993359894,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0
CP1,0.04473684210526316,0.0,0.05263157894736842,0.0,0.0,0.05131578947368421,0.04342105263157895,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.05131578947368421,0.05263157894736842,0.0,0.0,0.0,0.002631578947368421,0.05131578947368421,0.0,0.0,0.02236842105263158,0.0,0.03289473684210526,0.0,0.05131578947368421,0.04342105263157895,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.05263157894736842,0.04473684210526316,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P3,0.044213263979193757,0.0,0.05201560468140442,0.0,0.0,0.05071521456436931,0.04291287386215865,0.04291287386215865,0.0,0.053315994798439535,0.05201560468140442,0.05071521456436931,0.05201560468140442,0.0,0.0,0.0,0.002600780234070221,0.05201560468140442,0.0,0.0,0.022106631989596878,0.0,0.032509752925877766,0.0,0.05071521456436931,0.04291287386215865,0.02080624187256177,0.0,0.0,0.053315994798439535,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.053315994798439535,0.044213263979193757,0.0,0.053315994798439535,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04461221688400824,0.0425531914893617,0.0013726835964310226,0.0,0.0,0.013040494166094716,0.0,0.0,0.0,0.0,0.04461221688400824,0.0425531914893617,0.023335621139327384,0.016472203157172273,0.0,0.04461221688400824,0.043239533287577216,0.0,0.0,0.0,0.03431708991077557,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.01990391214824983,0.0425531914893617,0.0,0.03912148249828414,0.043239533287577216,0.04392587508579272,0.02059025394646534,0.041866849691146193,0.02127659574468085,0.002745367192862045,0.04118050789293068,0.0,0.0034317089910775567,0.0,0.0,0.01990391214824983,0.0,0.022649279341111873,0.012354152367879203,0.018531228551818806,0.019217570350034317,0.0,0.013726835964310227,0.0,0.02196293754289636,0.01990391214824983,0.035003431708991076,0.018531228551818806,0.03225806451612903,0.0,0.032944406314344546,0.043239533287577216,0.018531228551818806
O1,0.0,0.0,0.0,0.043319097010372176,0.04392922513727883,0.0,0.0,0.0,0.011592434411226357,0.0,0.0,0.0,0.0,0.03965832824893228,0.04392922513727883,0.021964612568639415,0.012812690665039659,0.0,0.044539353264185476,0.044539353264185476,0.0,0.0,0.0,0.03294691885295912,0.0,0.0,0.0,0.0,0.0,0.0,0.020744356314826115,0.04392922513727883,0.0,0.04087858450274558,0.044539353264185476,0.04514948139109213,0.021354484441732765,0.043319097010372176,0.021964612568639415,0.004270896888346553,0.04270896888346553,0.0,0.006101281269066504,0.0,0.0,0.017693715680292862,0.0,0.026235509456985967,0.010982306284319707,0.01464307504575961,0.020134228187919462,0.0,0.012202562538133009,0.0,0.019524100061012812,0.019524100061012812,0.03477730323367907,0.019524100061012812,0.034167175106772425,0.0,0.02989627821842587,0.044539353264185476,0.021964612568639415
Oz,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03333333333333333,0.017142857142857144,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03333333333333333,0.03428571428571429,0.03428571428571429,0.029523809523809525,0.03428571428571429,0.030476190476190476,0.004761904761904762,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.02761904761904762,0.0,0.02857142857142857,0.017142857142857144,0.02,0.02761904761904762,0.0,0.01904761904761905,0.0,0.030476190476190476,0.02857142857142857,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03428571428571429,0.03428571428571429,0.02666666666666667
O2,0.0016420361247947454,0.0,0.009852216748768473,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.0,0.0,0.014778325123152709,0.011494252873563218,0.0049261083743842365,0.006568144499178982,0.006568144499178982,0.0361247947454844,0.031198686371100164,0.026272577996715927,0.047619047619047616,0.003284072249589491,0.034482758620689655,0.031198686371100164,0.0,0.0,0.0,0.027914614121510674,0.008210180623973728,0.013136288998357963,0.0,0.0,0.0,0.009852216748768473,0.0180623973727422,0.029556650246305417,0.008210180623973728,0.026272577996715927,0.031198686371100164,0.03284072249589491,0.019704433497536946,0.027914614121510674,0.021346469622331693,0.0,0.027914614121510674,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.009852216748768473,0.0180623973727422,0.0,0.04926108374384237,0.016420361247947456,0.0,0.026272577996715927,0.0,0.024630541871921183,0.0180623973727422,0.026272577996715927,0.014778325123152709,0.026272577996715927,0.009852216748768473,0.03284072249589491,0.031198686371100164,0.014778325123152709
P4,0.045454545454545456,0.0,0.05080213903743316,0.0,0.0,0.04946524064171123,0.04411764705882353,0.045454545454545456,0.0,0.05481283422459893,0.05080213903743316,0.04946524064171123,0.05080213903743316,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.022727272727272728,0.0,0.03342245989304813,0.0,0.04946524064171123,0.04144385026737968,0.0213903743315508,0.0,0.0,0.05481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.05213903743315508,0.0427807486631016,0.0,0.05213903743315508,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04467564259485924,0.044063647490820076,0.0006119951040391676,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.04100367197062423,0.042839657282741736,0.022031823745410038,0.014075887392900856,0.0,0.047123623011015914,0.04589963280293757,0.0,0.0,0.0,0.03243574051407589,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.04589963280293757,0.0,0.0397796817625459,0.04528763769889841,0.04589963280293757,0.020195838433292534,0.042839657282741736,0.0208078335373317,0.004283965728274173,0.0416156670746634,0.0,0.004895960832313341,0.0,0.0,0.017747858017135864,0.0,0.025091799265605876,0.011015911872705019,0.01591187270501836,0.018971848225214197,0.0,0.012239902080783354,0.0,0.019583843329253364,0.019583843329253364,0.033659730722154224,0.01835985312117503,0.033047735618115054,0.0,0.029987760097919217,0.046511627906976744,0.0208078335373317
TP10,0.0,0.0,0.0,0.03709428129829984,0.05203503348789284,0.0,0.0,0.0,0.009788768675940238,0.0,0.0,0.0,0.0,0.033487892838742914,0.0381246780010304,0.01854714064914992,0.010819165378670788,0.0,0.0401854714064915,0.0592478104070067,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.01751674394641937,0.0592478104070067,0.0,0.04688304997424008,0.05461102524471922,0.04791344667697063,0.019577537351880475,0.04894384337970119,0.02009273570324575,0.0036063884595569293,0.03967027305512622,0.0,0.006697578567748583,0.0,0.0,0.014940752189592994,0.0,0.02472952086553323,0.00927357032457496,0.012364760432766615,0.01854714064914992,0.0,0.010303967027305513,0.0,0.01648634724368882,0.01648634724368882,0.02936630602782071,0.018031942297784646,0.029881504379185988,0.0,0.025244719216898505,0.059763008758371976,0.02266872746007213
CP6,0.03804347826086957,0.0,0.04619565217391304,0.0,0.005434782608695652,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.005434782608695652,0.051630434782608696,0.0,0.024456521739130436,0.0,0.04619565217391304,0.029891304347826088,0.0,0.0,0.0,0.04619565217391304,0.0,0.008152173913043478,0.04619565217391304,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.0,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.0,0.04619565217391304,0.010869565217391304,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04619565217391304,0.0,0.005434782608695652,0.010869565217391304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.047524752475247525,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.02178217821782178,0.0,0.047524752475247525,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03961848862802641,0.03961848862802641,0.0,0.0,0.0,0.013939838591342627,0.0,0.0,0.0,0.0,0.03815113719735877,0.03961848862802641,0.02641232575201761,0.013939838591342627,0.0,0.03961848862802641,0.03961848862802641,0.0,0.0,0.0,0.03815113719735877,0.0,0.0,0.0,0.0,0.0,0.0,0.02347762289068232,0.03961848862802641,0.0,0.03815113719735877,0.03961848862802641,0.03961848862802641,0.02421129860601614,0.03888481291269259,0.024944974321349962,0.005135730007336757,0.03888481291269259,0.0,0.00586940572267058,0.0,0.0,0.02127659574468085,0.0,0.025678650036683785,0.013206162876008804,0.016140865737344093,0.022743947175348497,0.0,0.014673514306676448,0.0,0.02347762289068232,0.02347762289068232,0.03815113719735877,0.022010271460014674,0.0359501100513573,0.0,0.034482758620689655,0.03961848862802641,0.022010271460014674
T8,0.04398447606727038,0.0,0.05304010349288486,0.0,0.0,0.0517464424320828,0.042690815006468305,0.04139715394566624,0.0,0.05304010349288486,0.0517464424320828,0.0517464424320828,0.05304010349288486,0.0,0.0,0.0,0.0038809831824062097,0.050452781371280724,0.0,0.0,0.02199223803363519,0.0,0.03234152652005175,0.0,0.0517464424320828,0.04398447606727038,0.02069857697283312,0.0,0.0,0.05304010349288486,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111254851228976,0.0517464424320828,0.04398447606727038,0.0,0.05304010349288486,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0
FT10,0.045714285714285714,0.0,0.05285714285714286,0.0,0.0,0.054285714285714284,0.04,0.037142857142857144,0.0,0.054285714285714284,0.04857142857142857,0.05,0.05,0.0,0.0,0.0,0.008571428571428572,0.047142857142857146,0.0,0.0,0.018571428571428572,0.0,0.03571428571428571,0.0,0.05142857142857143,0.05285714285714286,0.022857142857142857,0.0,0.0,0.05285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.05285714285714286,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0
FC6,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.046875,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.00625,0.0,0.05,0.0,0.05,0.05,0.046875,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03359683794466403,0.0,0.041501976284584984,0.0,0.0,0.0691699604743083,0.03260869565217391,0.03359683794466403,0.0,0.09881422924901186,0.039525691699604744,0.039525691699604744,0.040513833992094864,0.0,0.0,0.0,0.003952569169960474,0.041501976284584984,0.0,0.0,0.016798418972332016,0.0,0.024703557312252964,0.0,0.040513833992094864,0.03458498023715415,0.015810276679841896,0.0,0.0,0.09683794466403162,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.040513833992094864,0.03359683794466403,0.0,0.06324110671936758,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213438735177866,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03248031496062992,0.03346456692913386,0.0,0.0,0.0,0.018700787401574805,0.0,0.0,0.0,0.0,0.03051181102362205,0.03346456692913386,0.031496062992125984,0.012795275590551181,0.0,0.03346456692913386,0.03346456692913386,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.03248031496062992,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.006889763779527559,0.03346456692913386,0.0,0.008858267716535433,0.0,0.0,0.025590551181102362,0.0,0.03248031496062992,0.017716535433070866,0.015748031496062992,0.031496062992125984,0.0,0.015748031496062992,0.0,0.028543307086614175,0.031496062992125984,0.03346456692913386,0.03051181102362205,0.03346456692913386,0.0,0.03051181102362205,0.03346456692913386,0.03051181102362205
AF7,0.0,0.0,0.0,0.03648509763617677,0.052415210688591986,0.0,0.0,0.0,0.009763617677286743,0.0,0.0,0.0,0.0,0.0328879753340185,0.03802672147995889,0.018499486125385406,0.010277492291880781,0.0,0.039568345323741004,0.05960945529290853,0.0005138746145940391,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.05960945529290853,0.0,0.047276464542651594,0.05447070914696814,0.047276464542651594,0.019527235354573486,0.04933196300102775,0.020041109969167522,0.0035971223021582736,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.014902363823227132,0.0,0.025179856115107913,0.009249743062692703,0.011819116135662899,0.019013360739979446,0.0,0.010277492291880781,0.0,0.01644398766700925,0.01644398766700925,0.029290853031860225,0.018499486125385406,0.029804727646454265,0.0,0.024665981500513873,0.06012332990750257,0.023124357656731757
AF3,0.037444933920704845,0.0,0.04515418502202643,0.0,0.0,0.06607929515418502,0.03634361233480176,0.037444933920704845,0.0,0.07048458149779736,0.04405286343612335,0.04405286343612335,0.04515418502202643,0.0,0.0,0.0,0.003303964757709251,0.046255506607929514,0.0,0.0,0.018722466960352423,0.0,0.02753303964757709,0.0,0.04405286343612335,0.037444933920704845,0.01762114537444934,0.0,0.0,0.07048458149779736,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722466960352423,0.04515418502202643,0.037444933920704845,0.0,0.06387665198237885,0.0,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.036223929747530186,0.050493962678375415,0.0,0.0,0.0,0.010428100987925357,0.0,0.0,0.0,0.0,0.033479692645444564,0.03896816684961581,0.019758507135016465,0.009879253567508232,0.0,0.03787047200878156,0.05159165751920966,0.0010976948408342481,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.05214050493962678,0.0,0.050493962678375415,0.050493962678375415,0.04610318331503842,0.020856201975850714,0.050493962678375415,0.021405049396267837,0.0038419319429198683,0.04171240395170143,0.0,0.00823271130625686,0.0,0.0,0.015916575192096598,0.0,0.027442371020856202,0.009879253567508232,0.011525795828759604,0.02030735455543359,0.0,0.010976948408342482,0.0,0.01756311745334797,0.01756311745334797,0.03128430296377607,0.019758507135016465,0.031833150384193196,0.0,0.025246981339187707,0.05159165751920966,0.025246981339187707
F1,0.0,0.0,0.0,0.03803486529318542,0.05282620179609086,0.0,0.0,0.0,0.010036978341257264,0.0,0.0,0.0,0.0,0.03433703116745906,0.03909138932910724,0.01901743264659271,0.011093502377179081,0.0,0.04120443740095087,0.0554675118858954,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.017960908610670893,0.0549392498679345,0.0,0.04648705758055996,0.054410987849973586,0.0491283676703645,0.01954569466455362,0.04965662968832541,0.020073956682514528,0.0036978341257263604,0.040147913365029056,0.0,0.006339144215530904,0.0,0.0,0.01531959852086635,0.0,0.024828314844162706,0.009508716323296355,0.012678288431061807,0.018489170628631802,0.0,0.010565240359218173,0.0,0.016904384574749076,0.016904384574749076,0.030110935023771792,0.017960908610670893,0.0306391970417327,0.0,0.025884838880084523,0.0554675118858954,0.02271526677231907
