,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.03131991051454139,0.0,0.0447427293064877,0.0,0.03243847874720358,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.013422818791946308,0.04586129753914989,0.0,0.04586129753914989,0.02237136465324385,0.0,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.04138702460850112,0.04138702460850112,0.0022371364653243847,0.0,0.042505592841163314,0.0,0.0,0.03131991051454139,0.04586129753914989,0.0,0.0,0.0,0.04697986577181208,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0
C4,0.0,0.030784030784030785,0.00962000962000962,0.049062049062049064,0.001924001924001924,0.01827801827801828,0.0,0.0,0.04858104858104858,0.0,0.0481000481000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016354016354016353,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0481000481000481,0.0,0.002405002405002405,0.005772005772005772,0.00913900913900914,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.010582010582010581,0.017316017316017316,0.0,0.02837902837902838,0.04954304954304954,0.0,0.0,0.0456950456950457,0.03318903318903319,0.0,0.0,0.049062049062049064,0.0,0.04280904280904281,0.0481000481000481,0.03607503607503607,0.04858104858104858,0.0,0.04954304954304954,0.008658008658008658,0.04954304954304954,0.02934102934102934,0.031265031265031266,0.030303030303030304,0.0,0.0,0.0,0.04858104858104858,0.026936026936026935
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.03189066059225513,0.0,0.04441913439635535,0.0,0.03302961275626424,0.04669703872437358,0.04100227790432802,0.04669703872437358,0.04669703872437358,0.04669703872437358,0.04669703872437358,0.0,0.0,0.04669703872437358,0.01366742596810934,0.04555808656036447,0.0,0.04555808656036447,0.02164009111617312,0.0,0.0,0.03644646924829157,0.04555808656036447,0.0,0.0,0.04100227790432802,0.04214123006833713,0.0011389521640091116,0.0,0.04328018223234624,0.0,0.0,0.03189066059225513,0.04555808656036447,0.0,0.0,0.0,0.04669703872437358,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0
FT10,0.0,0.00528169014084507,0.0,0.00528169014084507,0.0,0.0035211267605633804,0.01056338028169014,0.02640845070422535,0.0035211267605633804,0.04401408450704225,0.0017605633802816902,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.03697183098591549,0.04225352112676056,0.03873239436619718,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.03873239436619718,0.00528169014084507,0.03697183098591549,0.0528169014084507,0.0,0.0,0.02640845070422535,0.035211267605633804,0.0,0.0,0.045774647887323945,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.04225352112676056,0.00528169014084507,0.0,0.0,0.040492957746478875,0.00528169014084507,0.04225352112676056,0.0,0.008802816901408451,0.007042253521126761,0.0035211267605633804,0.0,0.008802816901408451,0.01056338028169014,0.007042253521126761,0.00528169014084507,0.00528169014084507,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0
FC6,0.0,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
FC2,0.0,0.03551401869158879,0.005607476635514018,0.03551401869158879,0.005607476635514018,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.03551401869158879,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.016822429906542057,0.03364485981308411,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.024299065420560748,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.016822429906542057,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.0,0.0,0.03551401869158879,0.03551401869158879
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.044630404463040445,0.0,0.03207810320781032,0.044630404463040445,0.04184100418410042,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.0,0.0,0.044630404463040445,0.012552301255230125,0.044630404463040445,0.0,0.044630404463040445,0.01813110181311018,0.0,0.0,0.043235704323570434,0.044630404463040445,0.0,0.0,0.04184100418410042,0.044630404463040445,0.0,0.0,0.044630404463040445,0.0,0.0,0.03626220362622036,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03263403263403263,0.0,0.04428904428904429,0.0,0.03263403263403263,0.046620046620046623,0.04079254079254079,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.013986013986013986,0.045454545454545456,0.0,0.045454545454545456,0.02097902097902098,0.0,0.0,0.037296037296037296,0.045454545454545456,0.0,0.0,0.04079254079254079,0.04312354312354312,0.0,0.0,0.04312354312354312,0.0,0.0,0.03263403263403263,0.045454545454545456,0.0,0.0,0.0,0.046620046620046623,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.035175879396984924,0.022613065326633167,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.02763819095477387,0.022613065326633167,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.03218390804597701,0.0,0.04827586206896552,0.0,0.03333333333333333,0.047126436781609195,0.041379310344827586,0.04367816091954023,0.047126436781609195,0.04482758620689655,0.04367816091954023,0.0,0.0,0.04367816091954023,0.009195402298850575,0.04482758620689655,0.0,0.04367816091954023,0.027586206896551724,0.0,0.0,0.0367816091954023,0.04252873563218391,0.0,0.0,0.047126436781609195,0.03793103448275862,0.006896551724137931,0.0,0.04252873563218391,0.0,0.0,0.03218390804597701,0.047126436781609195,0.0,0.0,0.0,0.04597701149425287,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0
