,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03434343434343434,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.026262626262626262,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
Cz,0.0,0.0,0.04518664047151277,0.0,0.0,0.032907662082514735,0.0,0.0,0.0,0.04469548133595285,0.05353634577603143,0.05697445972495088,0.01719056974459725,0.0,0.0004911591355599214,0.0,0.0029469548133595285,0.03831041257367387,0.0004911591355599214,0.0,0.03192534381139489,0.008840864440078585,0.06385068762278978,0.0,0.04567779960707269,0.0275049115913556,0.0,0.0,0.0044204322200392925,0.04027504911591356,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.03585461689587426,0.0,0.04616895874263261,0.03683693516699411,0.0,0.0137524557956778,0.0,0.01424361493123772,0.015225933202357564,0.0,0.04567779960707269,0.0,0.0,0.0,0.02406679764243615,0.04862475442043222,0.0,0.026522593320235755,0.04223968565815324,0.0412573673870334,0.0,0.04469548133595285,0.028978388998035363,0.0029469548133595285,0.0,0.0
C4,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.041371158392434985,0.03900709219858156,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.037825059101654845,0.0,0.0425531914893617,0.04373522458628842,0.02009456264775414,0.0,0.0,0.04609929078014184,0.0,0.0,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.041371158392434985,0.0425531914893617,0.030732860520094562,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.01182033096926714,0.04728132387706856,0.03546099290780142
T8,0.0,0.0,0.04357298474945534,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.04357298474945534,0.05065359477124183,0.05065359477124183,0.01906318082788671,0.0,0.0,0.0,0.002178649237472767,0.039760348583877995,0.0,0.0,0.03431372549019608,0.00980392156862745,0.05065359477124183,0.0,0.049019607843137254,0.029956427015250545,0.0,0.0,0.004901960784313725,0.041938997821350764,0.0,0.0,0.01906318082788671,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.04520697167755991,0.04084967320261438,0.0,0.014705882352941176,0.0,0.014705882352941176,0.016339869281045753,0.0,0.041938997821350764,0.0,0.0,0.0,0.024509803921568627,0.046296296296296294,0.0,0.027233115468409588,0.0457516339869281,0.04030501089324619,0.0,0.049019607843137254,0.029956427015250545,0.002178649237472767,0.0,0.0
FT10,0.0,0.0,0.04151753758052971,0.0,0.0,0.0408017179670723,0.0,0.0,0.0,0.04151753758052971,0.0408017179670723,0.0408017179670723,0.024337866857551897,0.0,0.0,0.0,0.0,0.03650680028632784,0.0,0.0,0.0329277022190408,0.012884753042233358,0.04151753758052971,0.0,0.0408017179670723,0.04008589835361489,0.0,0.0,0.005010737294201861,0.04151753758052971,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.04151753758052971,0.04008589835361489,0.0,0.020758768790264854,0.0,0.015748031496062992,0.02290622763063708,0.0,0.04008589835361489,0.0,0.0,0.0,0.031496062992125984,0.04151753758052971,0.0,0.03507516105941303,0.04151753758052971,0.0408017179670723,0.0,0.0408017179670723,0.03865425912670007,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031042128603104215,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.045454545454545456,0.043237250554323724,0.043237250554323724,0.03325942350332594,0.0,0.04212860310421286,0.03991130820399113,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.038802660753880266,0.0,0.043237250554323724,0.04434589800443459,0.022172949002217297,0.0,0.0,0.04656319290465632,0.0,0.0,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.041019955654102,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.0,0.014412416851441241,0.04656319290465632,0.036585365853658534
F4,0.0,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.046242774566473986,0.028901734104046242,0.0,0.05202312138728324,0.017341040462427744,0.011560693641618497,0.0,0.0
F8,0.0,0.0,0.04547945205479452,0.0,0.0,0.03780821917808219,0.0,0.0,0.0,0.044931506849315066,0.04547945205479452,0.044931506849315066,0.019178082191780823,0.0,0.0,0.0,0.000547945205479452,0.03616438356164384,0.0,0.0,0.03287671232876712,0.009863013698630137,0.04657534246575343,0.0,0.044931506849315066,0.03178082191780822,0.0,0.0,0.004931506849315068,0.04547945205479452,0.0,0.0,0.020821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.047123287671232875,0.03890410958904109,0.0,0.01643835616438356,0.0,0.01315068493150685,0.01808219178082192,0.0,0.042739726027397264,0.0,0.0,0.0,0.027945205479452055,0.04657534246575343,0.0,0.030684931506849315,0.044931506849315066,0.04328767123287671,0.0,0.04328767123287671,0.033424657534246574,0.000547945205479452,0.0,0.0
Fp2,0.0,0.02315963606286187,0.0,0.0,0.028949545078577336,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.060380479735318446,0.062034739454094295,0.034739454094292806,0.028122415219189414,0.0016542597187758478,0.055417700578990904,0.033085194375516956,0.0,0.0,0.0,0.033085194375516956,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.076095947063689,0.03225806451612903,0.0,0.05128205128205128,0.034739454094292806,0.016542597187758478,0.0,0.0,0.058726220016542596,0.0,0.0,0.026468155500413565,0.0,0.03143093465674111,0.0,0.0,0.0,0.0,0.03391232423490488,0.030603804797353185,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.014061207609594707,0.07775020678246485,0.028122415219189414
AF7,0.0,0.0259009009009009,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04391891891891892,0.038288288288288286,0.0022522522522522522,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04504504504504504,0.04391891891891892,0.0,0.04504504504504504,0.04279279279279279,0.02252252252252252,0.0,0.0,0.04391891891891892,0.0,0.0,0.036036036036036036,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.04391891891891892,0.038288288288288286,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.019144144144144143,0.04391891891891892,0.038288288288288286
AF3,0.0,0.0,0.03911735205616851,0.0,0.0,0.03911735205616851,0.0,0.0,0.0,0.03911735205616851,0.037111334002006016,0.037111334002006016,0.031093279839518557,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0,0.031093279839518557,0.01805416248746239,0.03811434302908726,0.0,0.037111334002006016,0.03911735205616851,0.0,0.0,0.004012036108324975,0.03911735205616851,0.0,0.0,0.03811434302908726,0.0,0.0,0.0,0.0,0.03911735205616851,0.0,0.03911735205616851,0.03610832497492478,0.0,0.03009027081243731,0.0,0.01905717151454363,0.033099297893681046,0.0,0.03911735205616851,0.0,0.0,0.0,0.03510531594784353,0.03911735205616851,0.0,0.037111334002006016,0.03911735205616851,0.03911735205616851,0.0,0.037111334002006016,0.03911735205616851,0.0,0.0,0.0
AFz,0.0,0.02483900643974241,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.05703771849126035,0.05611775528978841,0.03863845446182153,0.03035878564857406,0.0009199632014719411,0.05519779208831647,0.035878564857405704,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.05703771849126035,0.034958601655933765,0.0,0.05519779208831647,0.03863845446182153,0.01839926402943882,0.0,0.0,0.05703771849126035,0.0,0.0,0.029438822447102116,0.0,0.034958601655933765,0.0,0.0,0.0,0.0,0.03771849126034959,0.03403863845446182,0.02391904323827047,0.0,0.0,0.0,0.0,0.0,0.0,0.019319227230910764,0.0,0.0,0.014719411223551058,0.05703771849126035,0.031278748850046
F1,0.0,0.030601092896174863,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.04590163934426229,0.04371584699453552,0.04371584699453552,0.033879781420765025,0.0,0.04262295081967213,0.040437158469945354,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.03934426229508197,0.0,0.04371584699453552,0.04480874316939891,0.02185792349726776,0.0,0.0,0.04590163934426229,0.0,0.0,0.034972677595628415,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.04262295081967213,0.040437158469945354,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.015300546448087432,0.04590163934426229,0.03715846994535519
