,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.018970189701897018,0.0521680216802168,0.012872628726287264,0.0,0.0,0.0,0.0,0.023712737127371274,0.0,0.03590785907859079,0.07926829268292683,0.07859078590785908,0.0,0.0,0.0,0.0494579945799458,0.0,0.016937669376693765,0.042682926829268296,0.0,0.026422764227642278,0.0,0.0,0.016260162601626018,0.03861788617886179,0.0,0.06233062330623306,0.03184281842818428,0.0,0.007452574525745257,0.0,0.008130081300813009,0.0027100271002710027,0.0521680216802168,0.03929539295392954,0.0033875338753387536,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.02100271002710027,0.0,0.03929539295392954,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.025745257452574527,0.022357723577235773,0.06842818428184282,0.0,0.0013550135501355014,0.0,0.0,0.0,0.023035230352303523,0.012195121951219513
P7,0.0,0.0,0.01912568306010929,0.05259562841530055,0.012978142076502733,0.0,0.0,0.0,0.0,0.02390710382513661,0.0,0.036202185792349725,0.07513661202185792,0.07718579234972678,0.0,0.0,0.0,0.050546448087431695,0.0,0.01707650273224044,0.04371584699453552,0.0,0.02663934426229508,0.0,0.0,0.015710382513661202,0.0389344262295082,0.0,0.06420765027322405,0.03278688524590164,0.0,0.007513661202185792,0.0,0.008879781420765027,0.00273224043715847,0.05259562841530055,0.03961748633879782,0.0034153005464480873,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0,0.03961748633879782,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.025956284153005466,0.02185792349726776,0.06830601092896176,0.0,0.0006830601092896175,0.0,0.0,0.0,0.023224043715846996,0.012295081967213115
O1,0.018805309734513276,0.04092920353982301,0.0,0.0,0.0,0.035398230088495575,0.03871681415929203,0.01991150442477876,0.034292035398230086,0.0,0.016592920353982302,0.0,0.0,0.0,0.04424778761061947,0.029867256637168143,0.03761061946902655,0.0,0.02765486725663717,0.0,0.0,0.03761061946902655,0.0,0.03761061946902655,0.017699115044247787,0.0,0.0,0.0420353982300885,0.0011061946902654867,0.0,0.0,0.0,0.04092920353982301,0.008849557522123894,0.0,0.0,0.0,0.0,0.04092920353982301,0.028761061946902654,0.035398230088495575,0.0,0.018805309734513276,0.0420353982300885,0.0022123893805309734,0.04092920353982301,0.0,0.032079646017699116,0.0,0.03982300884955752,0.033185840707964605,0.023230088495575223,0.02765486725663717,0.0,0.0,0.0,0.0,0.02765486725663717,0.03982300884955752,0.0,0.03761061946902655,0.0,0.0
Oz,0.027823240589198037,0.04091653027823241,0.0,0.0,0.0,0.03273322422258593,0.03927986906710311,0.029459901800327332,0.031096563011456628,0.0,0.024549918166939442,0.0,0.0,0.0,0.044189852700491,0.0425531914893617,0.044189852700491,0.0,0.02127659574468085,0.0,0.0,0.03600654664484452,0.0,0.03600654664484452,0.024549918166939442,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04091653027823241,0.009819967266775777,0.0,0.0,0.0,0.0,0.04091653027823241,0.02618657937806874,0.044189852700491,0.0,0.008183306055646482,0.0425531914893617,0.0,0.04091653027823241,0.0,0.027823240589198037,0.0,0.03927986906710311,0.029459901800327332,0.014729950900163666,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.03927986906710311,0.0,0.03600654664484452,0.0,0.0
O2,0.02125,0.04125,0.0,0.0,0.0,0.035,0.04,0.0225,0.03375,0.0,0.01875,0.0,0.0,0.0,0.0425,0.03125,0.04125,0.0,0.02625,0.0,0.0,0.0375,0.0,0.0375,0.0175,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.04125,0.00625,0.0,0.0,0.0,0.0,0.04125,0.03,0.0375,0.0,0.01625,0.0425,0.0,0.04125,0.0,0.03125,0.0,0.04,0.0325,0.02125,0.02625,0.0,0.0,0.0,0.0,0.02625,0.04,0.0,0.0375,0.0,0.0
P4,0.0,0.0,0.022435897435897436,0.05448717948717949,0.015224358974358974,0.0,0.0,0.0,0.0,0.028044871794871796,0.0,0.04006410256410257,0.05689102564102564,0.057692307692307696,0.0008012820512820513,0.0,0.0,0.057692307692307696,0.0,0.020032051282051284,0.05128205128205128,0.0,0.028846153846153848,0.0,0.0,0.015224358974358974,0.04326923076923077,0.0,0.05608974358974359,0.03926282051282051,0.0,0.008814102564102564,0.0,0.011217948717948718,0.003205128205128205,0.055288461538461536,0.046474358974358976,0.004006410256410256,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.026442307692307692,0.0,0.04487179487179487,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.030448717948717948,0.022435897435897436,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.014423076923076924
P8,0.01675977653631285,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.03212290502793296,0.015363128491620111,0.04189944134078212,0.0,0.013966480446927373,0.0,0.0,0.0,0.03212290502793296,0.015363128491620111,0.02653631284916201,0.0,0.040502793296089384,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.030726256983240222,0.0223463687150838,0.0,0.030726256983240222,0.04189944134078212,0.0,0.04189944134078212,0.0,0.034916201117318434,0.0,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0
TP10,0.0,0.0,0.04194630872483222,0.04194630872483222,0.02181208053691275,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.040268456375838924,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.020134228187919462,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.0,0.015100671140939598,0.0,0.0050335570469798654,0.0,0.04194630872483222,0.04194630872483222,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.04194630872483222,0.03523489932885906,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.026845637583892617
CP6,0.0,0.0,0.024390243902439025,0.05226480836236934,0.0156794425087108,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04006968641114982,0.05313588850174216,0.05400696864111498,0.0008710801393728223,0.0,0.0,0.054878048780487805,0.0,0.02177700348432056,0.05400696864111498,0.0,0.029616724738675958,0.0,0.0,0.014808362369337979,0.040940766550522645,0.0,0.05574912891986063,0.042682926829268296,0.0,0.009581881533101045,0.0,0.012195121951219513,0.003484320557491289,0.05313588850174216,0.04965156794425087,0.004355400696864111,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.028745644599303136,0.0,0.046167247386759584,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.032229965156794424,0.02264808362369338,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0156794425087108
CP2,0.017838405036726127,0.04512067156348373,0.0,0.0,0.0,0.040923399790136414,0.033578174186778595,0.01888772298006296,0.03987408184679958,0.0,0.015739769150052464,0.0,0.0,0.0,0.033578174186778595,0.02098635886673662,0.02938090241343127,0.0,0.03147953830010493,0.0,0.0,0.04407135362014691,0.0,0.04512067156348373,0.00944386149003148,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.02728226652675761,0.026232948583420776,0.0,0.023084994753410283,0.04512067156348373,0.0,0.04302203567681007,0.0,0.03147953830010493,0.0,0.04302203567681007,0.04197271773347324,0.025183630640083946,0.02833158447009444,0.0,0.0,0.0,0.0,0.03672612801678909,0.04407135362014691,0.0,0.03882476390346275,0.0,0.0
Cz,0.0,0.0,0.03211009174311927,0.04472477064220184,0.021788990825688075,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.04472477064220184,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0,0.04357798165137615,0.0,0.028669724770642203,0.04128440366972477,0.0,0.04357798165137615,0.0,0.0,0.02408256880733945,0.04472477064220184,0.0,0.04128440366972477,0.03669724770642202,0.0,0.01261467889908257,0.0,0.009174311926605505,0.0045871559633027525,0.04472477064220184,0.04128440366972477,0.005733944954128441,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.03096330275229358,0.0,0.04472477064220184,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.04128440366972477,0.034403669724770644,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.020642201834862386
C4,0.015274034141958671,0.05750224618149147,0.0,0.0,0.0,0.03504043126684636,0.028751123090745734,0.016172506738544475,0.034141958670260555,0.0,0.013477088948787063,0.0,0.0,0.0,0.028751123090745734,0.017969451931716084,0.025157232704402517,0.0,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.008086253369272238,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02336028751123091,0.022461814914645103,0.0,0.019766397124887692,0.05750224618149147,0.0,0.055705300988319856,0.0,0.026954177897574125,0.0,0.05480682839173405,0.036837376460017966,0.0215633423180593,0.02425876010781671,0.0,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.03324348607367475,0.0,0.0
T8,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.029605263157894735,0.04276315789473684,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.0,0.046052631578947366,0.01644736842105263,0.05263157894736842,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.04276315789473684,0.023026315789473683,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.0,0.03618421052631579,0.0,0.0
FT10,0.0,0.0,0.030476190476190476,0.045714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.04380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.03619047619047619,0.0,0.04380952380952381,0.0,0.0,0.045714285714285714,0.04380952380952381,0.0,0.03619047619047619,0.02857142857142857,0.0,0.02095238095238095,0.0,0.0,0.007619047619047619,0.045714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.01904761904761905,0.0,0.0419047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03619047619047619,0.047619047619047616,0.04380952380952381,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0419047619047619,0.007619047619047619
FC6,0.0,0.0,0.02552415679124886,0.05195989061075661,0.01731996353691887,0.0,0.0,0.0,0.0,0.03099361896080219,0.0,0.04740200546946217,0.05195989061075661,0.05195989061075661,0.0,0.0,0.0,0.05104831358249772,0.0,0.022789425706472195,0.04649042844120328,0.0,0.03463992707383774,0.0,0.0,0.019143117593436645,0.05013673655423884,0.0,0.04740200546946217,0.03555150410209663,0.0,0.010027347310847767,0.0,0.008204193254329991,0.0036463081130355514,0.05195989061075661,0.044667274384685506,0.004557885141294439,0.0,0.0,0.0,0.0054694621695533276,0.0,0.0,0.02552415679124886,0.0,0.049225159525979945,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.03372835004557885,0.027347310847766638,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.016408386508659983
FC2,0.012762762762762763,0.07882882882882883,0.0,0.0,0.0,0.02927927927927928,0.026276276276276277,0.013513513513513514,0.028528528528528527,0.0,0.01126126126126126,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.024024024024024024,0.0,0.02252252252252252,0.0,0.0,0.03228228228228228,0.0,0.04804804804804805,0.00975975975975976,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.028528528528528527,0.003003003003003003,0.0,0.0,0.0,0.0,0.04279279279279279,0.01951951951951952,0.02177177177177177,0.0,0.016516516516516516,0.07882882882882883,0.0,0.057057057057057055,0.0,0.02252252252252252,0.0,0.05405405405405406,0.02927927927927928,0.018018018018018018,0.02027027027027027,0.0,0.0,0.0,0.0,0.025525525525525526,0.07507507507507508,0.0,0.028528528528528527,0.0,0.0
F4,0.0,0.0,0.021406727828746176,0.047400611620795105,0.013761467889908258,0.0,0.0,0.0,0.0,0.026758409785932722,0.0,0.035932721712538224,0.0672782874617737,0.06880733944954129,0.0022935779816513763,0.0007645259938837921,0.0,0.05045871559633028,0.0,0.0191131498470948,0.0481651376146789,0.0,0.02599388379204893,0.0,0.0007645259938837921,0.012996941896024464,0.03669724770642202,0.0,0.07262996941896024,0.03746177370030581,0.0,0.008409785932721712,0.0,0.012232415902140673,0.0030581039755351682,0.0481651376146789,0.04357798165137615,0.00382262996941896,0.0,0.0,0.0007645259938837921,0.0015290519877675841,0.0,0.0,0.026758409785932722,0.0,0.04128440366972477,0.0,0.07262996941896024,0.0,0.0,0.0,0.0,0.028287461773700305,0.019877675840978593,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.013761467889908258
F8,0.0,0.0,0.02810810810810811,0.04756756756756757,0.015135135135135135,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.036756756756756756,0.04864864864864865,0.04972972972972973,0.002162162162162162,0.0,0.0,0.05081081081081081,0.0,0.02702702702702703,0.05081081081081081,0.0,0.032432432432432434,0.0,0.0,0.014054054054054054,0.03783783783783784,0.0,0.05297297297297297,0.05081081081081081,0.0,0.010810810810810811,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04972972972972973,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.04432432432432432,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.03567567567567568,0.023783783783783784,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.02810810810810811,0.01945945945945946
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0036900369003690036
AF3,0.018763796909492272,0.04194260485651214,0.0,0.0,0.0,0.037527593818984545,0.03863134657836645,0.019867549668874173,0.03642384105960265,0.0,0.016556291390728478,0.0,0.0,0.0,0.03863134657836645,0.025386313465783666,0.03421633554083885,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.04083885209713024,0.0033112582781456954,0.0,0.0,0.0,0.0,0.04194260485651214,0.02869757174392936,0.03090507726269316,0.0,0.02097130242825607,0.04194260485651214,0.0,0.04194260485651214,0.0,0.033112582781456956,0.0,0.04194260485651214,0.03532008830022075,0.025386313465783666,0.029801324503311258,0.0,0.0,0.0,0.0,0.029801324503311258,0.04194260485651214,0.0,0.039735099337748346,0.0,0.0
