,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04,0.0,0.04,0.0025,0.005,0.02375,0.0,0.0,0.0,0.035,0.0475,0.0425,0.04125,0.0,0.0025,0.0025,0.0,0.04375,0.01,0.0025,0.0,0.0,0.0025,0.0,0.04,0.0,0.0375,0.0,0.0025,0.04,0.0,0.00625,0.00625,0.0525,0.04,0.00625,0.0025,0.0475,0.035,0.045,0.0,0.03875,0.0,0.0025,0.03125,0.0,0.0425,0.0125,0.0,0.0025,0.0025,0.03625,0.0,0.00125,0.0025,0.0375,0.0025,0.0,0.0,0.03875,0.0,0.0025,0.04375
F1,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.03877005347593583,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04144385026737968,0.0,0.0,0.04411764705882353,0.0,0.0,0.008021390374331552,0.045454545454545456,0.04411764705882353,0.0,0.0,0.045454545454545456,0.03877005347593583,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0,0.045454545454545456,0.014705882352941176,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456
F5,0.0,0.026222894604135148,0.0,0.03277861825516894,0.059001512859304085,0.0,0.014624306606152295,0.01664145234493192,0.03681290973272819,0.0,0.0,0.0,0.0,0.019667170953101363,0.017650025214321734,0.05446293494704992,0.03580433686333838,0.0,0.03530005042864347,0.04336863338376198,0.004034291477559254,0.016137165910237016,0.05143721633888049,0.0,0.0,0.0,0.0,0.038830055471507814,0.014120020171457387,0.0,0.018658598083711547,0.050932929904185575,0.016137165910237016,0.0010085728693898135,0.0,0.057488653555219364,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.04740292486132123,0.0,0.0,0.0,0.0,0.0,0.02773575390821987,0.054967221381744834,0.0,0.0,0.020675743822491176,0.037821482602118005,0.0,0.049420070600100854,0.019667170953101363,0.0,0.0,0.019162884518406455,0.04236006051437216,0.0
FT7,0.0,0.030373831775700934,0.0,0.036214953271028034,0.036214953271028034,0.0,0.03271028037383177,0.02453271028037383,0.03271028037383177,0.0,0.0,0.0,0.0,0.03154205607476635,0.036214953271028034,0.036214953271028034,0.03154205607476635,0.0,0.036214953271028034,0.036214953271028034,0.0,0.03387850467289719,0.036214953271028034,0.0,0.0,0.0,0.0,0.03387850467289719,0.03271028037383177,0.0,0.03387850467289719,0.036214953271028034,0.005841121495327103,0.0011682242990654205,0.0,0.036214953271028034,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.0,0.035046728971962614,0.036214953271028034,0.0,0.036214953271028034,0.03154205607476635,0.0,0.0,0.030373831775700934,0.036214953271028034,0.0
FC3,0.05421686746987952,0.0,0.0576592082616179,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.030120481927710843,0.06798623063683305,0.03442340791738382,0.043029259896729774,0.0,0.0,0.0,0.0,0.06454388984509467,0.0025817555938037868,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.031841652323580036,0.0,0.0,0.03356282271944923,0.0,0.0,0.010327022375215147,0.03442340791738382,0.029259896729776247,0.0,0.0,0.06712564543889846,0.030120481927710843,0.06626506024096386,0.0,0.03270223752151463,0.0,0.0,0.02667814113597246,0.0,0.06282271944922548,0.011187607573149742,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301
C1,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.03302961275626424,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.03986332574031891,0.04441913439635535,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.0,0.04441913439635535,0.0,0.0,0.017084282460136675,0.03416856492027335,0.03530751708428246,0.0,0.0,0.04214123006833713,0.04328018223234624,0.04441913439635535,0.0,0.04441913439635535,0.0,0.0,0.03530751708428246,0.0,0.04441913439635535,0.014806378132118452,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.04100227790432802
C5,0.05169753086419753,0.0,0.05478395061728395,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.03009259259259259,0.08024691358024691,0.030864197530864196,0.04089506172839506,0.0,0.0,0.0,0.0,0.06172839506172839,0.0007716049382716049,0.0,0.0023148148148148147,0.0,0.0,0.0,0.031635802469135804,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406,0.0,0.0,0.012345679012345678,0.029320987654320986,0.026234567901234566,0.0,0.0,0.06095679012345679,0.03009259259259259,0.09722222222222222,0.0,0.032407407407407406,0.0,0.0,0.023919753086419752,0.0,0.06018518518518518,0.010030864197530864,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.031635802469135804,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.032407407407407406
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.04103671706263499,0.04427645788336933,0.04103671706263499,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.04427645788336933,0.0,0.042116630669546434,0.0,0.0,0.04535637149028078,0.0,0.0,0.016198704103671708,0.035637149028077755,0.0367170626349892,0.0,0.0,0.04319654427645788,0.04103671706263499,0.04535637149028078,0.0,0.04427645788336933,0.0,0.0,0.03347732181425486,0.0,0.04535637149028078,0.014038876889848811,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.042116630669546434
P1,0.0,0.03968253968253968,0.003968253968253968,0.023809523809523808,0.03571428571428571,0.01984126984126984,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.051587301587301584,0.0,0.015873015873015872,0.031746031746031744,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.023809523809523808,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.0,0.003968253968253968,0.031746031746031744,0.031746031746031744,0.0
P5,0.0,0.028877005347593583,0.0,0.033689839572192515,0.05026737967914439,0.0005347593582887701,0.015508021390374332,0.01871657754010695,0.040641711229946524,0.0,0.0,0.0,0.0,0.02085561497326203,0.01818181818181818,0.05080213903743316,0.039572192513368985,0.0,0.032620320855614976,0.04385026737967915,0.0053475935828877,0.017112299465240642,0.05080213903743316,0.0,0.0,0.0,0.0,0.04224598930481283,0.014438502673796792,0.0,0.019786096256684493,0.045454545454545456,0.01871657754010695,0.0,0.0,0.0481283422459893,0.015508021390374332,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.05080213903743316,0.0,0.0,0.021925133689839574,0.038502673796791446,0.0,0.05080213903743316,0.02085561497326203,0.0,0.0,0.020320855614973262,0.04224598930481283,0.0
PO7,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.0,0.013869625520110958,0.03744798890429958,0.038834951456310676,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.04160887656033287,0.0,0.04299583911234397,0.018030513176144243,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05504587155963303,0.0,0.058381984987489574,0.0,0.0,0.02418682235195997,0.0,0.0,0.0,0.0316930775646372,0.06422018348623854,0.03336113427856547,0.04420350291909925,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0016680567139282735,0.0,0.0,0.0,0.03419516263552961,0.0,0.03252710592160134,0.0,0.0,0.03502919099249374,0.0,0.0,0.012510425354462052,0.030025020850708923,0.02835696413678065,0.0,0.0,0.0633861551292744,0.0316930775646372,0.06505421184320268,0.0,0.03419516263552961,0.0,0.0,0.02585487906588824,0.0,0.0633861551292744,0.010842368640533779,0.0,0.0,0.0,0.03252710592160134,0.0,0.0,0.0,0.03336113427856547,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03502919099249374
PO4,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.022082018927444796,0.03785488958990536,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.029433406916850625,0.0,0.041206769683590876,0.041206769683590876,0.0,0.021339220014716703,0.021339220014716703,0.03679175864606328,0.0,0.0,0.0,0.0,0.025754231052244298,0.025754231052244298,0.041206769683590876,0.03532008830022075,0.0,0.041206769683590876,0.041206769683590876,0.0029433406916850625,0.0235467255334805,0.041206769683590876,0.0,0.0,0.0,0.0,0.039735099337748346,0.020603384841795438,0.0,0.027225901398086828,0.041206769683590876,0.009565857247976454,0.0007358351729212656,0.0,0.041206769683590876,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.003679175864606328,0.041206769683590876,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.041206769683590876,0.0,0.0,0.027961736571008096,0.041206769683590876,0.0,0.041206769683590876,0.025754231052244298,0.0,0.0,0.025018395879323033,0.041206769683590876,0.0
P2,0.0,0.02706766917293233,0.0,0.03208020050125313,0.056140350877192984,0.0015037593984962407,0.014536340852130326,0.018546365914786967,0.039097744360902256,0.0,0.0,0.0,0.0,0.019548872180451128,0.017042606516290727,0.05463659147869674,0.039598997493734335,0.0,0.03208020050125313,0.042606516290726815,0.006015037593984963,0.016040100250626566,0.05263157894736842,0.0,0.0,0.0,0.0,0.04110275689223058,0.013533834586466165,0.0,0.018546365914786967,0.04611528822055138,0.02055137844611529,0.0,0.0,0.05162907268170426,0.014536340852130326,0.0,0.0,0.0,0.0,0.0,0.006516290726817042,0.04711779448621554,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.05664160401002506,0.0,0.0,0.02055137844611529,0.037092731829573934,0.0,0.05012531328320802,0.019548872180451128,0.0,0.0,0.01904761904761905,0.04110275689223058,0.0
CPz,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.04241071428571429,0.04352678571428571,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.016741071428571428,0.03459821428571429,0.03571428571428571,0.0,0.0,0.04241071428571429,0.04241071428571429,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03459821428571429,0.0,0.044642857142857144,0.014508928571428572,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.041294642857142856
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03374777975133215,0.0,0.03463587921847247,0.03641207815275311,0.0,0.02575488454706927,0.02930728241563055,0.035523978685612786,0.0,0.0,0.0,0.0,0.03463587921847247,0.02930728241563055,0.03641207815275311,0.03463587921847247,0.0,0.03285968028419183,0.03641207815275311,0.007104795737122558,0.028419182948490232,0.03641207815275311,0.0,0.0,0.0,0.0,0.03641207815275311,0.023090586145648313,0.0,0.03285968028419183,0.03463587921847247,0.015097690941385435,0.0,0.0,0.035523978685612786,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.007992895204262877,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.03641207815275311,0.0,0.0,0.035523978685612786,0.03641207815275311,0.0,0.03641207815275311,0.03463587921847247,0.0,0.0,0.03374777975133215,0.03641207815275311,0.0
C6,0.0,0.03143534994068802,0.0,0.03795966785290629,0.04448398576512456,0.0,0.01720047449584816,0.020166073546856466,0.04151838671411625,0.0,0.0,0.0,0.0,0.023131672597864767,0.020166073546856466,0.04448398576512456,0.04033214709371293,0.0,0.036773428232502965,0.04389086595492289,0.005338078291814947,0.018979833926453145,0.04448398576512456,0.0,0.0,0.0,0.0,0.04389086595492289,0.01601423487544484,0.0,0.021945432977461446,0.042111506524317915,0.01720047449584816,0.0,0.0,0.04329774614472123,0.01720047449584816,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.03143534994068802,0.04448398576512456,0.0,0.0,0.02431791221826809,0.04329774614472123,0.0,0.04448398576512456,0.023131672597864767,0.0,0.0,0.022538552787663108,0.04389086595492289,0.0
C2,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.042116630669546434,0.04319654427645788,0.03995680345572354,0.04427645788336933,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.04319654427645788,0.0,0.042116630669546434,0.0,0.0,0.04427645788336933,0.0,0.0,0.017278617710583154,0.03455723542116631,0.035637149028077755,0.0,0.0,0.042116630669546434,0.042116630669546434,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.03347732181425486,0.0,0.04535637149028078,0.014038876889848811,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04103671706263499
FC4,0.0,0.028183716075156576,0.0,0.033402922755741124,0.05167014613778706,0.0010438413361169101,0.015135699373695199,0.018789144050104383,0.04018789144050104,0.0,0.0,0.0,0.0,0.02035490605427975,0.017745302713987474,0.05219206680584551,0.03966597077244259,0.0,0.032359081419624215,0.043319415448851775,0.005741127348643006,0.016701461377870562,0.05219206680584551,0.0,0.0,0.0,0.0,0.04279749478079332,0.014091858037578288,0.0,0.019311064718162838,0.044363256784968684,0.019311064718162838,0.0,0.0,0.049060542797494784,0.015135699373695199,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.027661795407098122,0.05271398747390397,0.0,0.0,0.02139874739039666,0.038100208768267224,0.0,0.0511482254697286,0.02035490605427975,0.0,0.0,0.019832985386221295,0.04175365344467641,0.0
FT8,0.0,0.03644859813084112,0.0,0.03364485981308411,0.03644859813084112,0.0,0.025233644859813085,0.03177570093457944,0.03644859813084112,0.0,0.0,0.0,0.0,0.03551401869158879,0.028037383177570093,0.03644859813084112,0.03644859813084112,0.0,0.03177570093457944,0.03551401869158879,0.008411214953271028,0.027102803738317756,0.03644859813084112,0.0,0.0,0.0,0.0,0.03644859813084112,0.02149532710280374,0.0,0.03177570093457944,0.03364485981308411,0.016822429906542057,0.0,0.0,0.03457943925233645,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.03644859813084112,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.03644859813084112,0.0,0.0,0.03457943925233645,0.03551401869158879,0.0,0.03644859813084112,0.03551401869158879,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.058772687986171135,0.0,0.059636992221261884,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.03457216940363008,0.05704407951598963,0.032843560933448576,0.0449438202247191,0.0,0.0,0.0,0.0,0.058772687986171135,0.0,0.0,0.003457216940363008,0.0,0.0,0.0,0.03543647363872083,0.0,0.033707865168539325,0.0,0.0,0.036300777873811585,0.0,0.0,0.014693171996542784,0.028522039757994815,0.029386343993085567,0.0,0.0,0.056179775280898875,0.033707865168539325,0.059636992221261884,0.0,0.036300777873811585,0.0,0.0,0.02679343128781331,0.0,0.058772687986171135,0.011235955056179775,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.0,0.036300777873811585,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.033707865168539325
AF4,0.0,0.036468330134357005,0.0,0.03358925143953935,0.036468330134357005,0.0,0.02495201535508637,0.03262955854126679,0.036468330134357005,0.0,0.0,0.0,0.0,0.03550863723608445,0.02783109404990403,0.036468330134357005,0.036468330134357005,0.0,0.03166986564299424,0.03550863723608445,0.008637236084452975,0.026871401151631478,0.036468330134357005,0.0,0.0,0.0,0.0,0.036468330134357005,0.02111324376199616,0.0,0.03166986564299424,0.03358925143953935,0.01727447216890595,0.0,0.0,0.0345489443378119,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.036468330134357005,0.0,0.0,0.0345489443378119,0.03550863723608445,0.0,0.036468330134357005,0.03550863723608445,0.0,0.0,0.03550863723608445,0.03550863723608445,0.0
F2,0.0,0.029477196885428252,0.0,0.036151279199110126,0.047274749721913235,0.0,0.016129032258064516,0.018909899888765295,0.04004449388209121,0.0,0.0,0.0,0.0,0.021690767519466074,0.01946607341490545,0.047274749721913235,0.0389321468298109,0.0,0.036151279199110126,0.046162402669632924,0.005005561735261402,0.017797552836484983,0.047274749721913235,0.0,0.0,0.0,0.0,0.042269187986651836,0.01557285873192436,0.0,0.020578420467185762,0.0439377085650723,0.017241379310344827,0.0005561735261401557,0.0,0.046162402669632924,0.01668520578420467,0.0,0.0,0.0,0.0,0.0,0.0055617352614015575,0.046162402669632924,0.0,0.0,0.0,0.0,0.0,0.030589543937708564,0.047274749721913235,0.0,0.0,0.022803114571746386,0.04171301446051168,0.0,0.04671857619577308,0.021690767519466074,0.0,0.0,0.021134593993325918,0.04560622914349277,0.0
FCz,0.04323094425483504,0.0,0.04323094425483504,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.038680318543799774,0.04778156996587031,0.04550625711035267,0.04436860068259386,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.040955631399317405,0.0,0.0,0.04323094425483504,0.0,0.0,0.012514220705346985,0.04209328782707622,0.038680318543799774,0.0,0.0,0.04778156996587031,0.038680318543799774,0.04778156996587031,0.0,0.04209328782707622,0.0,0.0,0.03526734926052332,0.0,0.04550625711035267,0.01478953356086462,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.04664391353811149
