,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.024229074889867842,0.04405286343612335,0.0,0.0,0.004405286343612335,0.02973568281938326,0.037444933920704845,0.042951541850220265,0.042951541850220265,0.031938325991189426,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.037444933920704845,0.04405286343612335,0.0,0.0,0.042951541850220265,0.0,0.0,0.03524229074889868,0.04405286343612335,0.042951541850220265,0.028634361233480177,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03634361233480176,0.02973568281938326,0.04405286343612335,0.0,0.04405286343612335,0.040748898678414094,0.0
FC3,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.026462395543175487,0.03899721448467967,0.0,0.0,0.005571030640668524,0.0403899721448468,0.02924791086350975,0.036211699164345405,0.0403899721448468,0.026462395543175487,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.04317548746518106,0.037604456824512536,0.0,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.001392757660167131,0.002785515320334262,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.0,0.04178272980501393,0.03899721448467967,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.058779761904761904,0.07366071428571429,0.046875,0.0,0.0,0.07738095238095238,0.07589285714285714,0.023065476190476192,0.04538690476190476,0.050595238095238096,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.08556547619047619,0.0,0.0,0.05133928571428571,0.0,0.0,0.018601190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407738095238096,0.006696428571428571,0.0,0.0,0.024553571428571428,0.0,0.029017857142857144,0.0,0.0,0.013392857142857142,0.017857142857142856,0.018601190476190476,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.06324404761904762
P5,0.044585987261146494,0.050955414012738856,0.06369426751592357,0.0,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.01910828025477707,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06369426751592357
PO7,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02696078431372549,0.0428921568627451,0.0,0.0,0.004901960784313725,0.02696078431372549,0.0428921568627451,0.04411764705882353,0.041666666666666664,0.03553921568627451,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03553921568627451,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.03308823529411765,0.04411764705882353,0.041666666666666664,0.025735294117647058,0.0,0.00857843137254902,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03431372549019608,0.02696078431372549,0.0428921568627451,0.0,0.04411764705882353,0.0392156862745098,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0499194847020934,0.05152979066022544,0.05475040257648953,0.0,0.0,0.05314009661835749,0.05475040257648953,0.0499194847020934,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05475040257648953,0.0,0.0,0.05475040257648953,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.014492753623188406,0.0,0.0,0.05314009661835749,0.0,0.05152979066022544,0.0,0.0,0.028985507246376812,0.01932367149758454,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.03888888888888889,0.04861111111111111,0.05416666666666667,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.025,0.027777777777777776,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667
P6,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.03064066852367688,0.0403899721448468,0.0,0.0,0.005571030640668524,0.02924791086350975,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.037604456824512536,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.036211699164345405,0.0403899721448468,0.0403899721448468,0.027855153203342618,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.037604456824512536,0.02924791086350975,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143
CP4,0.05504587155963303,0.05504587155963303,0.04357798165137615,0.0,0.0,0.052752293577981654,0.045871559633027525,0.01834862385321101,0.05733944954128441,0.045871559633027525,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.013761467889908258,0.0,0.04357798165137615,0.0,0.0022935779816513763,0.01834862385321101,0.0,0.0,0.0022935779816513763,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.06422018348623854,0.06651376146788991,0.011467889908256881,0.0,0.011467889908256881,0.011467889908256881,0.006880733944954129,0.05045871559633028,0.0022935779816513763,0.0,0.04357798165137615
TP8,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.002127659574468085,0.002127659574468085,0.05106382978723404,0.04468085106382979,0.019148936170212766,0.05531914893617021,0.04468085106382979,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.014893617021276596,0.0,0.0425531914893617,0.0,0.00425531914893617,0.019148936170212766,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.023404255319148935,0.0,0.04042553191489362,0.0,0.0,0.00425531914893617,0.06170212765957447,0.06382978723404255,0.01276595744680851,0.0,0.01276595744680851,0.01276595744680851,0.00851063829787234,0.04893617021276596,0.00425531914893617,0.0,0.0425531914893617
C6,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.025433526011560695,0.03930635838150289,0.0,0.0,0.004624277456647399,0.03352601156069364,0.03121387283236994,0.03699421965317919,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.04508670520231214,0.03815028901734104,0.0,0.0,0.04161849710982659,0.0,0.0,0.03815028901734104,0.04161849710982659,0.03930635838150289,0.035838150289017344,0.0,0.008092485549132947,0.0,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.003468208092485549,0.004624277456647399,0.04393063583815029,0.0,0.04508670520231214,0.03815028901734104,0.04393063583815029,0.0,0.04161849710982659,0.03930635838150289,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.024886877828054297,0.03959276018099547,0.0,0.0,0.004524886877828055,0.032805429864253395,0.03167420814479638,0.03733031674208145,0.04072398190045249,0.029411764705882353,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.0,0.0418552036199095,0.0,0.0,0.03733031674208145,0.0418552036199095,0.03959276018099547,0.03506787330316742,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.003393665158371041,0.004524886877828055,0.042986425339366516,0.0,0.04411764705882353,0.03733031674208145,0.04411764705882353,0.0,0.0418552036199095,0.03959276018099547,0.0
FT8,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.026490066225165563,0.038410596026490065,0.0,0.0,0.005298013245033113,0.038410596026490065,0.02913907284768212,0.03576158940397351,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.045033112582781455,0.03708609271523179,0.0,0.0,0.04105960264900662,0.0,0.0,0.038410596026490065,0.04105960264900662,0.038410596026490065,0.04105960264900662,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.003973509933774834,0.005298013245033113,0.045033112582781455,0.0,0.045033112582781455,0.04370860927152318,0.04370860927152318,0.0,0.04105960264900662,0.038410596026490065,0.0
F6,0.0,0.0,0.0,0.06357856494096276,0.05903723887375113,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.019981834695731154,0.03723887375113533,0.0,0.0,0.0036330608537693005,0.02633969118982743,0.03178928247048138,0.04450499545867393,0.03723887375113533,0.02633969118982743,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.03451407811080836,0.03723887375113533,0.0,0.0,0.03814713896457766,0.0,0.0,0.02997275204359673,0.06721162579473206,0.03633060853769301,0.027247956403269755,0.0,0.006357856494096276,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.02633969118982743,0.0,0.0,0.0009082652134423251,0.0018165304268846503,0.0326975476839237,0.0,0.03360581289736603,0.02815622161671208,0.0681198910081744,0.0,0.05722070844686648,0.03451407811080836,0.0
AF8,0.0632,0.0752,0.0488,0.0,0.0,0.0752,0.0712,0.0232,0.0488,0.0536,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0744,0.0,0.0,0.0528,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0.0056,0.0,0.0,0.0248,0.0,0.0312,0.0,0.0,0.0144,0.0192,0.02,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0616
AF4,0.0,0.0,0.0,0.05988593155893536,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.02091254752851711,0.03897338403041825,0.0,0.0,0.0038022813688212928,0.027566539923954372,0.034220532319391636,0.04752851711026616,0.03897338403041825,0.027566539923954372,0.0,0.0,0.0,0.025665399239543727,0.0,0.0,0.034220532319391636,0.03897338403041825,0.0,0.0,0.03897338403041825,0.0,0.0,0.03136882129277566,0.05988593155893536,0.03802281368821293,0.026615969581749048,0.0,0.006653992395437262,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.027566539923954372,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03326996197718631,0.027566539923954372,0.05798479087452472,0.0,0.05798479087452472,0.03612167300380228,0.0
F2,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.024858757062146894,0.04293785310734463,0.0,0.0,0.004519774011299435,0.030508474576271188,0.03615819209039548,0.04180790960451977,0.04293785310734463,0.0327683615819209,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0384180790960452,0.04293785310734463,0.0,0.0,0.04293785310734463,0.0,0.0,0.03615819209039548,0.04293785310734463,0.04293785310734463,0.02937853107344633,0.0,0.007909604519774011,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.03728813559322034,0.030508474576271188,0.04293785310734463,0.0,0.04293785310734463,0.04180790960451977,0.0
FCz,0.05823627287853577,0.06738768718801996,0.0524126455906822,0.0,0.0,0.06988352745424292,0.0723793677204659,0.025790349417637273,0.048252911813643926,0.056572379367720464,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0723793677204659,0.0,0.0,0.05740432612312812,0.0,0.0,0.020798668885191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723793677204659,0.0074875207986688855,0.0,0.0,0.02745424292845258,0.0,0.0324459234608985,0.0,0.0,0.014975041597337771,0.01747088186356073,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.06905158069883527,0.0,0.0,0.06988352745424292
