,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03319919517102616,0.0,0.0,0.02012072434607646,0.0,0.01006036217303823,0.0,0.0,0.007042253521126761,0.04024144869215292,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.04124748490945674,0.030181086519114688,0.039235412474849095,0.04124748490945674,0.013078470824949699,0.0,0.0,0.03621730382293763,0.0,0.03822937625754527,0.03822937625754527,0.03420523138832998,0.0,0.0,0.03722334004024145,0.019114688128772636,0.023138832997987926,0.0,0.0,0.0,0.028169014084507043,0.0,0.04024144869215292,0.04124748490945674,0.04124748490945674,0.0,0.04124748490945674,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.023138832997987926,0.04024144869215292,0.0,0.0,0.030181086519114688,0.008048289738430584,0.0,0.04124748490945674,0.0,0.04124748490945674,0.039235412474849095,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02118380062305296,0.0,0.0,0.014330218068535825,0.0,0.009345794392523364,0.0,0.0,0.004984423676012461,0.02554517133956386,0.0,0.06105919003115265,0.0,0.0,0.0,0.0,0.06230529595015576,0.021806853582554516,0.026168224299065422,0.04735202492211838,0.00809968847352025,0.0,0.0,0.022429906542056073,0.0006230529595015577,0.040498442367601244,0.02367601246105919,0.02118380062305296,0.0,0.0,0.02554517133956386,0.012461059190031152,0.014330218068535825,0.0,0.0,0.0,0.01806853582554517,0.0,0.03987538940809969,0.0616822429906542,0.059190031152647975,0.0,0.04984423676012461,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.014330218068535825,0.058566978193146414,0.0,0.0,0.019314641744548288,0.005607476635514018,0.0,0.0616822429906542,0.0,0.06230529595015576,0.024299065420560748,0.0
P7,0.08194444444444444,0.0020833333333333333,0.0,0.024305555555555556,0.002777777777777778,0.022916666666666665,0.010416666666666666,0.021527777777777778,0.02361111111111111,0.013888888888888888,0.0,0.0,0.0,0.08819444444444445,0.025694444444444443,0.05625,0.04513888888888889,0.0,0.0006944444444444445,0.0,0.0,0.0,0.013194444444444444,0.04861111111111111,0.0,0.04722222222222222,0.0006944444444444445,0.0,0.0,0.06736111111111111,0.04236111111111111,0.0,0.005555555555555556,0.0,0.014583333333333334,0.004861111111111111,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.013888888888888888,0.049305555555555554,0.0,0.01875,0.0375,0.0,0.0,0.0,0.001388888888888889,0.022916666666666665,0.02638888888888889,0.0006944444444444445,0.006944444444444444,0.022916666666666665,0.0,0.05486111111111111,0.0,0.0,0.021527777777777778
O1,0.04475703324808184,0.0038363171355498722,0.0,0.0319693094629156,0.0,0.04219948849104859,0.00639386189258312,0.03964194373401535,0.030690537084398978,0.02557544757033248,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0370843989769821,0.0,0.04731457800511509,0.0012787723785166241,0.0,0.0,0.043478260869565216,0.03580562659846547,0.0,0.010230179028132993,0.0,0.014066496163682864,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.03964194373401535,0.0,0.02557544757033248,0.03836317135549872,0.0,0.021739130434782608,0.03580562659846547,0.0,0.0,0.0,0.0025575447570332483,0.04219948849104859,0.03964194373401535,0.0012787723785166241,0.01278772378516624,0.03324808184143223,0.0,0.04731457800511509,0.0,0.0,0.026854219948849106
Oz,0.060821484992101105,0.004739336492890996,0.0,0.023696682464454975,0.0,0.026066350710900472,0.007898894154818325,0.02448657187993681,0.022906793048973143,0.018167456556082148,0.0,0.0,0.0,0.06240126382306477,0.029225908372827805,0.06398104265402843,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.045813586097946286,0.0,0.05608214849921011,0.00315955766192733,0.0,0.0,0.05687203791469194,0.04028436018957346,0.0,0.008688783570300158,0.0,0.01263823064770932,0.001579778830963665,0.0,0.0007898894154818325,0.016587677725118485,0.002369668246445498,0.001579778830963665,0.002369668246445498,0.045023696682464455,0.0,0.01579778830963665,0.04660347551342812,0.0007898894154818325,0.017377567140600316,0.03712480252764613,0.0,0.0,0.0,0.0039494470774091624,0.02843601895734597,0.02843601895734597,0.00315955766192733,0.010268562401263823,0.02448657187993681,0.0007898894154818325,0.061611374407582936,0.0,0.0,0.020537124802527645
O2,0.05698529411764706,0.003676470588235294,0.0,0.024816176470588234,0.0,0.030330882352941176,0.006433823529411764,0.02849264705882353,0.02389705882352941,0.019301470588235295,0.0,0.0,0.0,0.057904411764705885,0.03400735294117647,0.05974264705882353,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.01011029411764706,0.04595588235294118,0.0,0.057904411764705885,0.001838235294117647,0.0,0.0,0.05606617647058824,0.03952205882352941,0.0,0.008272058823529412,0.0,0.011948529411764705,0.0,0.0,0.0,0.016544117647058824,0.0009191176470588235,0.0,0.0009191176470588235,0.04503676470588235,0.0,0.01838235294117647,0.046875,0.0,0.017463235294117647,0.035845588235294115,0.0,0.0,0.0,0.0027573529411764708,0.03125,0.030330882352941176,0.001838235294117647,0.01011029411764706,0.025735294117647058,0.0,0.05974264705882353,0.0,0.0,0.021139705882352942
P4,0.0,0.02037147992810066,0.0,0.0,0.01378070701018574,0.0,0.008987417615338526,0.0,0.0,0.004793289394847214,0.02456560814859197,0.0,0.05991611743559017,0.0,0.0,0.0,0.0,0.06530856800479329,0.020970641102456562,0.025164769322947873,0.04553624925104853,0.007789095266626723,0.0,0.0,0.02156980227681246,0.0005991611743559018,0.03894547633313361,0.022768124625524265,0.02037147992810066,0.0,0.0,0.02456560814859197,0.011983223487118035,0.01378070701018574,0.0,0.0,0.0,0.01737567405632115,0.0,0.03834631515877771,0.06530856800479329,0.061713600958657876,0.0,0.04793289394847214,0.0,0.0,0.0665068903535051,0.0,0.0,0.0,0.0,0.01378070701018574,0.06111443978430198,0.0,0.0,0.018573996405032954,0.005392450569203115,0.0,0.06351108448172559,0.0,0.06530856800479329,0.023367285799880167,0.0
P8,0.0035629453681710215,0.02494061757719715,0.0,0.004750593824228029,0.0332541567695962,0.0,0.02494061757719715,0.0,0.0059382422802850355,0.0,0.0332541567695962,0.0,0.039192399049881234,0.0035629453681710215,0.0,0.0,0.0,0.039192399049881234,0.04513064133016627,0.03800475059382423,0.03800475059382423,0.015439429928741092,0.0059382422802850355,0.0059382422802850355,0.029691211401425176,0.0,0.030878859857482184,0.032066508313539195,0.030878859857482184,0.0035629453681710215,0.0059382422802850355,0.039192399049881234,0.00831353919239905,0.023752969121140142,0.0059382422802850355,0.0059382422802850355,0.0,0.019002375296912115,0.0,0.0332541567695962,0.03800475059382423,0.035629453681710214,0.0035629453681710215,0.039192399049881234,0.0,0.0059382422802850355,0.039192399049881234,0.0059382422802850355,0.004750593824228029,0.0,0.0,0.027315914489311165,0.0332541567695962,0.0,0.0,0.021377672209026127,0.0,0.0,0.03800475059382423,0.0,0.039192399049881234,0.0332541567695962,0.0059382422802850355
TP10,0.0,0.03067484662576687,0.0,0.0,0.023517382413087935,0.0,0.014314928425357873,0.0,0.0,0.00408997955010225,0.03783231083844581,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.034764826175869123,0.041922290388548056,0.041922290388548056,0.013292433537832311,0.0,0.0,0.034764826175869123,0.0,0.03578732106339468,0.03680981595092025,0.034764826175869123,0.0,0.0,0.041922290388548056,0.016359918200409,0.023517382413087935,0.0,0.0,0.0,0.02556237218813906,0.0,0.03783231083844581,0.041922290388548056,0.03987730061349693,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.023517382413087935,0.03783231083844581,0.0,0.0,0.027607361963190184,0.005112474437627812,0.0,0.041922290388548056,0.0,0.04294478527607362,0.03783231083844581,0.0
CP6,0.0,0.023571428571428573,0.0,0.0,0.016428571428571428,0.0,0.01,0.0,0.0,0.005,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284,0.024285714285714285,0.03,0.05285714285714286,0.009285714285714286,0.0,0.0,0.025714285714285714,0.0,0.045714285714285714,0.027142857142857142,0.024285714285714285,0.0,0.0,0.029285714285714286,0.013571428571428571,0.016428571428571428,0.0,0.0,0.0,0.02,0.0,0.045,0.05357142857142857,0.052142857142857144,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.016428571428571428,0.05071428571428571,0.0,0.0,0.02142857142857143,0.005714285714285714,0.0,0.05357142857142857,0.0,0.054285714285714284,0.027857142857142858,0.0
CP2,0.0,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.0029154518950437317,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.026239067055393587,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0
Cz,0.04329896907216495,0.0,0.0,0.04536082474226804,0.012371134020618556,0.018556701030927835,0.03505154639175258,0.016494845360824743,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.02268041237113402,0.032989690721649485,0.026804123711340205,0.0,0.006185567010309278,0.0,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.020618556701030927,0.0,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.018556701030927835,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04329896907216495,0.0,0.018556701030927835,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.012371134020618556,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.032989690721649485,0.0,0.0,0.04536082474226804
C4,0.05934242181234964,0.0,0.0,0.02967121090617482,0.0056134723336006415,0.023255813953488372,0.014434643143544507,0.022453889334402566,0.02967121090617482,0.010425020048115477,0.0,0.0,0.0,0.05934242181234964,0.024859663191659984,0.04971932638331997,0.04330392943063352,0.0,0.0032076984763432237,0.0,0.0,0.0,0.01764234161988773,0.060144346431435444,0.0,0.040096230954290296,0.0,0.0,0.0,0.057738572574178026,0.05132317562149158,0.0,0.0008019246190858059,0.0,0.019246190858059342,0.00801924619085806,0.0,0.0,0.016840417000801924,0.0,0.0,0.0,0.05132317562149158,0.0,0.01603849238171612,0.060144346431435444,0.0,0.024057738572574178,0.04490777866880513,0.0,0.0,0.0,0.0,0.020850040096230954,0.02967121090617482,0.0,0.0024057738572574178,0.026463512429831595,0.0,0.04971932638331997,0.0,0.0,0.0272654370489174
T8,0.0,0.03440621531631521,0.0,0.0,0.018867924528301886,0.0,0.00776914539400666,0.0,0.0,0.005549389567147614,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.029966703662597113,0.03995560488346282,0.03995560488346282,0.014428412874583796,0.0,0.0,0.038845726970033294,0.0,0.03995560488346282,0.03995560488346282,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.025527192008879023,0.0,0.0,0.0,0.02885682574916759,0.0,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0244173140954495,0.03995560488346282,0.0,0.0,0.03107658157602664,0.006659267480577136,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.0
FT10,0.057624113475177305,0.007978723404255319,0.0,0.02127659574468085,0.0,0.02925531914893617,0.0035460992907801418,0.0274822695035461,0.020390070921985817,0.02304964539007092,0.0017730496453900709,0.0,0.0026595744680851063,0.05851063829787234,0.03102836879432624,0.061170212765957445,0.05230496453900709,0.0026595744680851063,0.0,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.040780141843971635,0.0,0.06294326241134751,0.0062056737588652485,0.0,0.0,0.05319148936170213,0.034574468085106384,0.0,0.012411347517730497,0.0,0.008865248226950355,0.0,0.0,0.0035460992907801418,0.013297872340425532,0.005319148936170213,0.004432624113475178,0.005319148936170213,0.0398936170212766,0.0008865248226950354,0.01773049645390071,0.041666666666666664,0.0035460992907801418,0.014184397163120567,0.03102836879432624,0.0,0.0,0.0,0.0070921985815602835,0.031914893617021274,0.026595744680851064,0.0062056737588652485,0.014184397163120567,0.022163120567375887,0.0035460992907801418,0.05851063829787234,0.0026595744680851063,0.0,0.01773049645390071
FC6,0.0,0.028294862248696945,0.0,0.0,0.01340282948622487,0.0,0.005956813104988831,0.0,0.0,0.008935219657483246,0.029784065524944156,0.0,0.04988830975428146,0.0,0.0,0.0014892032762472078,0.0,0.04988830975428146,0.02084884586746091,0.027550260610573342,0.04839910647803425,0.00967982129560685,0.0,0.0,0.02680565897244974,0.0037230081906180195,0.05063291139240506,0.028294862248696945,0.02531645569620253,0.0,0.0,0.026061057334326135,0.017870439314966492,0.01712583767684289,0.0,0.0,0.0,0.02308265078183172,0.0,0.04765450483991065,0.05137751303052867,0.05212211466865227,0.0,0.04839910647803425,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.01712583767684289,0.05212211466865227,0.0022338049143708115,0.0,0.026061057334326135,0.00967982129560685,0.0,0.05063291139240506,0.0007446016381236039,0.04988830975428146,0.028294862248696945,0.0
FC2,0.0,0.03301384451544196,0.0,0.0,0.02023429179978701,0.0,0.009584664536741214,0.0,0.0,0.005324813631522897,0.04046858359957402,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.04046858359957402,0.0308839190628328,0.04046858359957402,0.04046858359957402,0.013844515441959531,0.0,0.0,0.03727369542066028,0.0,0.038338658146964855,0.039403620873269436,0.0362087326943557,0.0,0.0,0.038338658146964855,0.01810436634717785,0.024494142705005325,0.0,0.0,0.0,0.027689030883919063,0.0,0.04046858359957402,0.04046858359957402,0.04046858359957402,0.0,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.024494142705005325,0.04046858359957402,0.0,0.0,0.029818956336528223,0.006389776357827476,0.0,0.04046858359957402,0.0,0.04046858359957402,0.04046858359957402,0.0
F4,0.0,0.03294117647058824,0.0,0.0,0.021176470588235293,0.0,0.009411764705882352,0.0,0.0,0.002352941176470588,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03294117647058824,0.04,0.04,0.015294117647058824,0.0,0.0,0.03764705882352941,0.0,0.03882352941176471,0.04,0.03882352941176471,0.0,0.0,0.04,0.01647058823529412,0.027058823529411764,0.0,0.0,0.0,0.027058823529411764,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.027058823529411764,0.04,0.0,0.0,0.029411764705882353,0.0035294117647058825,0.0,0.04,0.0,0.04,0.04,0.0
F8,0.07227138643067847,0.0007374631268436578,0.0,0.025811209439528023,0.0029498525073746312,0.024336283185840708,0.011061946902654867,0.022861356932153392,0.025073746312684365,0.01327433628318584,0.0,0.0,0.0,0.07227138643067847,0.02654867256637168,0.05604719764011799,0.046460176991150445,0.0,0.0007374631268436578,0.0,0.0,0.0,0.014011799410029498,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.0,0.0700589970501475,0.04498525073746313,0.0,0.004424778761061947,0.0,0.015486725663716814,0.005162241887905605,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0471976401179941,0.0,0.014749262536873156,0.05088495575221239,0.0,0.01991150442477876,0.03982300884955752,0.0,0.0,0.0,0.0,0.022861356932153392,0.028023598820058997,0.0,0.0058997050147492625,0.024336283185840708,0.0,0.05604719764011799,0.0,0.0,0.022861356932153392
Fp2,0.05506993006993007,0.0,0.0,0.032342657342657344,0.005244755244755245,0.024475524475524476,0.01486013986013986,0.0236013986013986,0.03146853146853147,0.01048951048951049,0.0,0.0,0.0,0.05506993006993007,0.026223776223776224,0.04807692307692308,0.04108391608391608,0.0,0.0026223776223776225,0.0,0.0,0.0,0.018356643356643356,0.055944055944055944,0.0,0.037587412587412584,0.0,0.0,0.0,0.05506993006993007,0.05419580419580419,0.0,0.0,0.0,0.020104895104895104,0.007867132867132868,0.0,0.0,0.018356643356643356,0.0,0.0,0.0,0.05332167832167832,0.0,0.017482517482517484,0.055944055944055944,0.0,0.025349650349650348,0.04895104895104895,0.0,0.0,0.0,0.0,0.021853146853146852,0.03146853146853147,0.0,0.0017482517482517483,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848
AF7,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.001059322033898305,0.00211864406779661,0.037076271186440676,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0413135593220339,0.0413135593220339,0.013771186440677966,0.001059322033898305,0.001059322033898305,0.03389830508474576,0.0,0.034957627118644065,0.036016949152542374,0.034957627118644065,0.0,0.001059322033898305,0.0423728813559322,0.014830508474576272,0.024364406779661018,0.001059322033898305,0.001059322033898305,0.0,0.024364406779661018,0.0,0.037076271186440676,0.0413135593220339,0.03919491525423729,0.0,0.0423728813559322,0.0,0.001059322033898305,0.0423728813559322,0.001059322033898305,0.0,0.0,0.0,0.024364406779661018,0.037076271186440676,0.0,0.0,0.026483050847457626,0.0031779661016949155,0.0,0.0413135593220339,0.0,0.0423728813559322,0.037076271186440676,0.001059322033898305
