,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.032723239046034386,0.029950083194675542,0.06156405990016639,0.0,0.0,0.06156405990016639,0.009983361064891847,0.0,0.0,0.06211869107043816,0.00776483638380477,0.011092623405435386,0.013311148086522463,0.024403771491957847,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857459789240156,0.0,0.0,0.05379922351636162,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.06100942872989462,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.06211869107043816,0.0,0.05490848585690516,0.03993344425956739,0.0,0.0,0.01552967276760954,0.0,0.02384914032168608,0.0,0.020521353300055462,0.016638935108153077,0.0,0.022185246810870772,0.008319467554076539,0.04159733777038269,0.013865779256794232,0.04991680532445923,0.048252911813643926,0.0,0.06100942872989462,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02695829094608342,0.049338758901322485,0.0,0.009664292980671414,0.009664292980671414,0.020854526958290945,0.0,0.0,0.002034587995930824,0.004069175991861648,0.0,0.0,0.04781281790437437,0.0,0.0,0.049338758901322485,0.049338758901322485,0.0335707019328586,0.015768056968463885,0.0,0.0,0.03306205493387589,0.0,0.048830111902339775,0.0,0.04781281790437437,0.0,0.049338758901322485,0.049338758901322485,0.0,0.04781281790437437,0.037131230925737536,0.049338758901322485,0.048830111902339775,0.048830111902339775,0.0,0.0,0.048830111902339775,0.0,0.0,0.0,0.011698880976602238,0.0,0.007121057985757884,0.0,0.008646998982706003,0.0,0.0,0.01627670396744659,0.0,0.003560528992878942,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.03814852492370295,0.048830111902339775,0.009664292980671414
F1,0.0,0.0,0.0,0.0323785803237858,0.045454545454545456,0.0,0.010585305105853052,0.011830635118306352,0.024906600249066,0.0,0.0,0.0012453300124533001,0.0037359900373599006,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03798256537982565,0.01805728518057285,0.0,0.0,0.037359900373599,0.0,0.045454545454545456,0.0,0.0448318804483188,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04420921544209216,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013075965130759652,0.0,0.00809464508094645,0.0,0.010585305105853052,0.0,0.0,0.019302615193026153,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.031755915317559155,0.0,0.0448318804483188,0.045454545454545456,0.010585305105853052
F5,0.0,0.000429553264604811,0.0,0.023625429553264604,0.06056701030927835,0.0,0.010309278350515464,0.00816151202749141,0.018470790378006873,0.0,0.0,0.002147766323024055,0.003865979381443299,0.0,0.0,0.0468213058419244,0.0,0.0,0.048539518900343644,0.05283505154639175,0.029209621993127148,0.013745704467353952,0.0,0.0,0.03049828178694158,0.0,0.05412371134020619,0.0,0.04596219931271478,0.0,0.05283505154639175,0.06013745704467354,0.0,0.041666666666666664,0.0313573883161512,0.06099656357388316,0.05627147766323024,0.045103092783505154,0.0,0.0,0.0468213058419244,0.0,0.0,0.0,0.010309278350515464,0.0,0.006013745704467354,0.0,0.007302405498281787,0.0,0.0,0.014175257731958763,0.0,0.003865979381443299,0.0,0.0,0.0,0.000429553264604811,0.02663230240549828,0.0,0.03221649484536082,0.04596219931271478,0.00859106529209622
FT7,0.0,0.0,0.0,0.022894168466522678,0.058315334773218146,0.0,0.01123110151187905,0.008207343412526998,0.017710583153347732,0.0,0.0,0.002591792656587473,0.004319654427645789,0.0,0.0,0.04622030237580994,0.0,0.0,0.04881209503239741,0.052699784017278616,0.029805615550755938,0.014254859611231102,0.00043196544276457883,0.0,0.031101511879049675,0.0,0.05529157667386609,0.0,0.04665226781857451,0.0,0.05356371490280778,0.058315334773218146,0.0,0.041900647948164144,0.03153347732181425,0.058315334773218146,0.05701943844492441,0.04535637149028078,0.0,0.0,0.04708423326133909,0.0,0.0,0.0,0.01079913606911447,0.0,0.006047516198704104,0.0,0.00734341252699784,0.0,0.0,0.013822894168466522,0.0,0.003023758099352052,0.0,0.0,0.0,0.0,0.027645788336933045,0.0,0.032397408207343416,0.04622030237580994,0.009071274298056155
FC3,0.0,0.0,0.0,0.025616239729337846,0.05074915418076365,0.0,0.00918318028032866,0.00918318028032866,0.019816336394393428,0.0,0.0,0.0019333011116481392,0.0038666022232962784,0.0,0.0,0.04833252779120348,0.0,0.0,0.05074915418076365,0.05074915418076365,0.032382793620106334,0.014983083615273078,0.0,0.0,0.031899468342194294,0.0,0.05026582890285162,0.0,0.04833252779120348,0.0,0.05074915418076365,0.05074915418076365,0.0,0.04639922667955534,0.03528274528757854,0.05074915418076365,0.05026582890285162,0.04929917834702755,0.0,0.0,0.05026582890285162,0.0,0.0,0.0,0.011116481391976801,0.0,0.006766553890768487,0.0,0.008216529724504592,0.0,0.0,0.015466408893185114,0.0,0.0033832769453842437,0.0,0.0,0.0,0.0,0.027549540840985983,0.0,0.03624939584340261,0.05026582890285162,0.00918318028032866
C1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0,0.03773584905660377,0.029350104821802937,0.016771488469601678,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.029350104821802937,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033542976939203356,0.0,0.03773584905660377,0.0020964360587002098,0.03773584905660377,0.03563941299790356,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
C5,0.03262642740619902,0.029907558455682437,0.06307775965198477,0.0,0.0,0.06307775965198477,0.009787928221859706,0.0,0.000543773790103317,0.0636215334420881,0.0076128330614464385,0.010875475802066341,0.013050570962479609,0.024469820554649267,0.02011963023382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488308863512777,0.0,0.0,0.05274605764002175,0.0,0.0,0.0,0.042958129418162044,0.0,0.0,0.059271343121261554,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.06253398586188146,0.0,0.054377379010331704,0.03969548667754214,0.0,0.0,0.015769439912996192,0.0,0.023382272974442633,0.0,0.02066340402392605,0.016856987493202826,0.0,0.021750951604132682,0.008700380641653072,0.0413268080478521,0.013594344752582926,0.04948341489940185,0.04730831973898858,0.0,0.06253398586188146,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.025070955534531692,0.051561021759697255,0.0,0.00946073793755913,0.008987701040681173,0.019394512771996216,0.0,0.0,0.001892147587511826,0.003784295175023652,0.0,0.0,0.048249763481551564,0.0,0.0,0.051561021759697255,0.051561021759697255,0.031693472090823085,0.01466414380321665,0.0,0.0,0.031693472090823085,0.0,0.0510879848628193,0.0,0.048249763481551564,0.0,0.051561021759697255,0.051561021759697255,0.0,0.04541154210028382,0.03453169347209082,0.051561021759697255,0.0510879848628193,0.04919583727530748,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.010879848628192999,0.0,0.006622516556291391,0.0,0.00804162724692526,0.0,0.0,0.015137180700094607,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.027436140018921477,0.0,0.035477767265846734,0.050141911069063384,0.008987701040681173
CP3,0.03420752565564424,0.03192702394526796,0.05815279361459521,0.0,0.0,0.05815279361459521,0.00855188141391106,0.0,0.0011402508551881414,0.05815279361459521,0.00798175598631699,0.011402508551881414,0.011972633979475485,0.026225769669327253,0.021094640820980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814139110604332,0.0,0.0,0.053021664766248575,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.05758266818700114,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.05815279361459521,0.0,0.056442417331812995,0.04218928164196123,0.0,0.0,0.01653363740022805,0.0,0.02394526795895097,0.0,0.022234891676168756,0.018244013683010263,0.0,0.02280501710376283,0.009692132269099202,0.04389965792474344,0.014253135689851768,0.05074116305587229,0.04846066134549601,0.0,0.05815279361459521,0.0,0.0,0.0
P1,0.039473684210526314,0.0375,0.05,0.0,0.0,0.05,0.008552631578947369,0.0,0.001973684210526316,0.05,0.009210526315789473,0.011842105263157895,0.0125,0.030921052631578946,0.024342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394736842105264,0.0,0.0,0.05,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.049342105263157895,0.0,0.05,0.04868421052631579,0.0,0.0,0.019078947368421053,0.0,0.02631578947368421,0.0,0.02631578947368421,0.021710526315789475,0.0,0.02631578947368421,0.011842105263157895,0.049342105263157895,0.01644736842105263,0.049342105263157895,0.04868421052631579,0.0,0.05,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.022935779816513763,0.039755351681957186,0.0,0.03211009174311927,0.022935779816513763,0.01529051987767584,0.0,0.0,0.009174311926605505,0.01529051987767584,0.0,0.0,0.03363914373088685,0.0,0.0,0.0382262996941896,0.0382262996941896,0.039755351681957186,0.039755351681957186,0.0015290519877675841,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0382262996941896,0.035168195718654434,0.039755351681957186,0.039755351681957186,0.0382262996941896,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.021406727828746176,0.0,0.0015290519877675841,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.035168195718654434,0.0382262996941896,0.03211009174311927
PO3,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.019178082191780823,0.00684931506849315,0.00821917808219178,0.03972602739726028,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.03972602739726028,0.0,0.03972602739726028,0.03972602739726028,0.0,0.0,0.038356164383561646,0.0,0.036986301369863014,0.0,0.03972602739726028,0.03972602739726028,0.0,0.036986301369863014,0.02054794520547945,0.03972602739726028,0.031506849315068496,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.019337016574585635,0.03867403314917127,0.0,0.03867403314917127,0.019337016574585635,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127
PO4,0.03907815631262525,0.03507014028056112,0.04208416833667335,0.0,0.0,0.04208416833667335,0.017034068136272545,0.0,0.0,0.04308617234468938,0.014028056112224449,0.02004008016032064,0.023046092184368736,0.03406813627254509,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.041082164328657314,0.0,0.0,0.04308617234468938,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.04308617234468938,0.0,0.04008016032064128,0.03807615230460922,0.0,0.0,0.025050100200400802,0.0,0.04208416833667335,0.0,0.03406813627254509,0.027054108216432865,0.0,0.03907815631262525,0.012024048096192385,0.03907815631262525,0.025050100200400802,0.03807615230460922,0.03707414829659319,0.0,0.041082164328657314,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.010025062656641603,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.017543859649122806,0.0,0.0,0.040100250626566414,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.042606516290726815,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.042606516290726815,0.042606516290726815,0.0
P6,0.038883349950149554,0.040877367896311065,0.040877367896311065,0.0,0.0,0.040877367896311065,0.00897308075772682,0.0,0.0029910269192422734,0.040877367896311065,0.013958125623130608,0.013958125623130608,0.014955134596211365,0.03988035892323031,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457,0.0,0.0,0.040877367896311065,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.038883349950149554,0.0,0.0,0.0,0.0,0.0,0.01794616151545364,0.03988035892323031,0.0,0.040877367896311065,0.040877367896311065,0.0,0.0,0.028913260219341975,0.0,0.03589232303090728,0.0,0.03988035892323031,0.03290129611166501,0.0,0.03589232303090728,0.01794616151545364,0.040877367896311065,0.024925224327018942,0.040877367896311065,0.040877367896311065,0.0,0.040877367896311065,0.0,0.0,0.0
P2,0.038882138517618466,0.040097205346294046,0.040097205346294046,0.0,0.0,0.040097205346294046,0.002430133657351154,0.0,0.002430133657351154,0.040097205346294046,0.01701093560145808,0.00850546780072904,0.009720534629404616,0.040097205346294046,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.02187120291616039,0.040097205346294046,0.0,0.040097205346294046,0.040097205346294046,0.0,0.0,0.03523693803159174,0.0,0.03523693803159174,0.0,0.040097205346294046,0.038882138517618466,0.0,0.03523693803159174,0.020656136087484813,0.040097205346294046,0.030376670716889428,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.0
CPz,0.0,0.0013422818791946308,0.0,0.04429530201342282,0.042953020134228186,0.0,0.006711409395973154,0.01879194630872483,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.04161073825503356,0.042953020134228186,0.036241610738255034,0.022818791946308724,0.0,0.0,0.0348993288590604,0.0,0.040268456375838924,0.0,0.038926174496644296,0.0,0.04161073825503356,0.042953020134228186,0.0,0.040268456375838924,0.038926174496644296,0.042953020134228186,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.012080536912751677,0.0,0.0013422818791946308,0.0,0.022818791946308724,0.0,0.0,0.042953020134228186,0.0,0.012080536912751677,0.0,0.0,0.0,0.0013422818791946308,0.03087248322147651,0.0,0.04161073825503356,0.040268456375838924,0.006711409395973154
CP4,0.040123456790123455,0.0360082304526749,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01440329218106996,0.0,0.0,0.0411522633744856,0.01440329218106996,0.01954732510288066,0.0205761316872428,0.03497942386831276,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0411522633744856,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0,0.0257201646090535,0.0,0.0411522633744856,0.0,0.03497942386831276,0.027777777777777776,0.0,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.0257201646090535,0.03909465020576132,0.03806584362139918,0.0,0.0411522633744856,0.0,0.0,0.0
TP8,0.02891156462585034,0.03741496598639456,0.034013605442176874,0.017006802721088437,0.011904761904761904,0.034013605442176874,0.0,0.0,0.022108843537414966,0.03231292517006803,0.003401360544217687,0.0,0.0,0.03571428571428571,0.02891156462585034,0.015306122448979591,0.0,0.0,0.01020408163265306,0.011904761904761904,0.003401360544217687,0.0,0.008503401360544218,0.0,0.0017006802721088435,0.03231292517006803,0.008503401360544218,0.0,0.006802721088435374,0.030612244897959183,0.01020408163265306,0.011904761904761904,0.02891156462585034,0.008503401360544218,0.006802721088435374,0.011904761904761904,0.008503401360544218,0.008503401360544218,0.00510204081632653,0.030612244897959183,0.008503401360544218,0.03231292517006803,0.034013605442176874,0.0,0.0,0.02891156462585034,0.0,0.023809523809523808,0.0017006802721088435,0.034013605442176874,0.03231292517006803,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.03231292517006803,0.017006802721088437,0.03571428571428571,0.03741496598639456,0.0,0.034013605442176874,0.01020408163265306,0.008503401360544218,0.0
C6,0.03913894324853229,0.0365296803652968,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0091324200913242,0.0,0.001304631441617743,0.050880626223091974,0.0091324200913242,0.012393998695368558,0.01304631441617743,0.030006523157208087,0.024135681669928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874103065883887,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.04957599478147423,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.050880626223091974,0.0,0.050880626223091974,0.046314416177429873,0.0,0.0,0.018917155903457272,0.0,0.02674494455316373,0.0,0.025440313111545987,0.020874103065883887,0.0,0.02609262883235486,0.011089367253750815,0.04957599478147423,0.016307893020221786,0.04892367906066536,0.046966731898238745,0.0,0.050880626223091974,0.0,0.0,0.0
C2,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.004622496147919877,0.0,0.0,0.03852080123266564,0.02157164869029276,0.012326656394453005,0.01386748844375963,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.032357473035439135,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03543913713405239,0.0,0.03852080123266564,0.012326656394453005,0.03852080123266564,0.03697996918335902,0.03852080123266564,0.03852080123266564,0.0,0.03852080123266564,0.0,0.0,0.0
FC4,0.03510825043885313,0.03393797542422469,0.05558806319485079,0.0005851375073142189,0.0,0.05558806319485079,0.0076067875950848445,0.0,0.0023405500292568754,0.05500292568753657,0.008191925102399064,0.010532475131655939,0.011117612638970159,0.028086600351082503,0.021650087770626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139262726740785,0.0,0.0,0.05441778818022235,0.0,0.0,0.0,0.04564072557050907,0.0,0.0,0.053832650672908135,0.0,0.0,0.0,0.0,0.0,0.010532475131655939,0.05441778818022235,0.0,0.05441778818022235,0.044470450555880635,0.0,0.0,0.016968987712112346,0.0,0.023405500292568753,0.0,0.02399063779988297,0.01930953774136922,0.0,0.023405500292568753,0.011117612638970159,0.04564072557050907,0.014628437682855471,0.053832650672908135,0.05090696313633704,0.0,0.05558806319485079,0.0,0.0,0.0
FT8,0.03503562945368171,0.03503562945368171,0.05463182897862233,0.0011876484560570072,0.0,0.05463182897862233,0.007125890736342043,0.0,0.0029691211401425177,0.054038004750593824,0.00831353919239905,0.010095011876484561,0.010688836104513063,0.029097387173396674,0.021971496437054632,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.054038004750593824,0.0,0.0,0.0,0.045724465558194774,0.0,0.0,0.05285035629453682,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.05344418052256532,0.0,0.05344418052256532,0.04513064133016627,0.0,0.0,0.0172209026128266,0.0,0.02315914489311164,0.0,0.024346793349168647,0.019596199524940617,0.0,0.02315914489311164,0.011876484560570071,0.04513064133016627,0.014845605700712588,0.054038004750593824,0.05344418052256532,0.0,0.05463182897862233,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.023060796645702306,0.04612159329140461,0.0,0.01816911250873515,0.013277428371767994,0.016771488469601678,0.0,0.0,0.0041928721174004195,0.0069881201956673656,0.0,0.0,0.03843466107617051,0.0,0.0,0.04262753319357093,0.04332634521313766,0.04262753319357093,0.023060796645702306,0.0006988120195667365,0.0,0.045422781271837874,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.04472396925227114,0.04612159329140461,0.0,0.041928721174004195,0.03843466107617051,0.04612159329140461,0.04612159329140461,0.04262753319357093,0.0,0.0,0.04332634521313766,0.0,0.0,0.0,0.017470300489168415,0.0,0.009783368273934312,0.0,0.010482180293501049,0.0,0.0,0.017470300489168415,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.03843466107617051,0.04262753319357093,0.014675052410901468
AF8,0.031446540880503145,0.029874213836477988,0.06656184486373165,0.0,0.0,0.06656184486373165,0.008385744234800839,0.0,0.0015723270440251573,0.06656184486373165,0.007337526205450734,0.010482180293501049,0.011530398322851153,0.024633123689727462,0.01939203354297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.06132075471698113,0.0,0.05345911949685535,0.03930817610062893,0.0,0.0,0.01519916142557652,0.0,0.022536687631027254,0.0,0.020964360587002098,0.01729559748427673,0.0,0.020964360587002098,0.009433962264150943,0.040880503144654086,0.01310272536687631,0.04874213836477988,0.04716981132075472,0.0,0.0649895178197065,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03318992009834051,0.046097111247695145,0.0,0.010448678549477565,0.011677934849416103,0.02581438229870928,0.0,0.0,0.001229256299938537,0.0036877688998156115,0.0,0.0,0.046097111247695145,0.0,0.0,0.04548248309772587,0.046097111247695145,0.037492317148125384,0.01782421634910879,0.0,0.0,0.03687768899815612,0.0,0.04486785494775661,0.0,0.044253226797787336,0.0,0.04548248309772587,0.046097111247695145,0.0,0.04486785494775661,0.04363859864781807,0.046097111247695145,0.04486785494775661,0.04486785494775661,0.0,0.0,0.04486785494775661,0.0,0.0,0.0,0.01290719114935464,0.0,0.007990165949600492,0.0,0.010448678549477565,0.0,0.0,0.020282728948985862,0.0,0.004917025199754148,0.0,0.0,0.0,0.0,0.0313460356484327,0.0,0.04486785494775661,0.04486785494775661,0.010448678549477565
F2,0.0,0.0,0.0,0.02539530426449449,0.051269765213224724,0.0,0.009103977000479156,0.009103977000479156,0.01964542405366555,0.0,0.0,0.0019166267369429804,0.003833253473885961,0.0,0.0,0.048873981792046,0.0,0.0,0.051269765213224724,0.051269765213224724,0.03210349784379492,0.014853857211308098,0.0,0.0,0.03162434115955918,0.0,0.05079060852898898,0.0,0.04791566842357451,0.0,0.051269765213224724,0.051269765213224724,0.0,0.04599904168663153,0.03497843794920939,0.051269765213224724,0.05079060852898898,0.048873981792046,0.0,0.0,0.04983229516051749,0.0,0.0,0.0,0.011020603737422138,0.0,0.006708193579300431,0.0,0.008145663632007666,0.0,0.0,0.015333013895543843,0.0,0.0033540967896502154,0.0,0.0,0.0,0.0,0.02731193100143747,0.0,0.035936751317680884,0.04983229516051749,0.009103977000479156
FCz,0.0,0.0,0.0,0.019855595667870037,0.039711191335740074,0.0,0.03790613718411552,0.019855595667870037,0.010830324909747292,0.0,0.0,0.010830324909747292,0.018050541516245487,0.0,0.0,0.032490974729241874,0.0,0.0,0.03790613718411552,0.03790613718411552,0.039711191335740074,0.039711191335740074,0.0018050541516245488,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.03790613718411552,0.03429602888086643,0.039711191335740074,0.039711191335740074,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.03429602888086643,0.03790613718411552,0.03790613718411552
