,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05236907730673317,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.04987531172069826,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.029925187032418952,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0399002493765586,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0
CP1,0.0688836104513064,0.007125890736342043,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.02494061757719715,0.06769596199524941,0.047505938242280284,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.06769596199524941,0.03800475059382423,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04156769596199525,0.0,0.0665083135391924,0.0,0.0665083135391924,0.04275534441805225,0.055819477434679333,0.0,0.0,0.0688836104513064,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0
P3,0.058394160583941604,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.029197080291970802,0.058394160583941604,0.05693430656934306,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.058394160583941604,0.04525547445255475,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.05547445255474453,0.0,0.05547445255474453,0.051094890510948905,0.049635036496350364,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0
P7,0.0,0.008329862557267805,0.026655560183256977,0.036651395251978344,0.010828821324448146,0.011661807580174927,0.0,0.005414410662224073,0.0012494793835901709,0.03373594335693461,0.0,0.0,0.0,0.04789670970428988,0.013327780091628489,0.037900874635568516,0.03206997084548105,0.0,0.03331945022907122,0.0,0.0,0.0,0.0,0.025822573927530196,0.0,0.04914618908788005,0.0,0.0,0.0,0.0,0.0,0.00041649312786339027,0.003331945022907122,0.014160766347355268,0.029571012078300707,0.028321532694710536,0.0,0.04789670970428988,0.024573094543940025,0.0,0.0,0.00041649312786339027,0.023740108288213244,0.0,0.04831320283215327,0.0,0.0,0.0012494793835901709,0.04664723032069971,0.04581424406497293,0.0,0.04831320283215327,0.0,0.03206997084548105,0.004581424406497293,0.04789670970428988,0.009579341940857976,0.029154518950437316,0.044148271553519365,0.022490628904623073,0.0,0.024156601416076635,0.04914618908788005
O1,0.0,0.025157232704402517,0.03668763102725367,0.033542976939203356,0.011530398322851153,0.033542976939203356,0.0,0.015723270440251572,0.007337526205450734,0.03249475890985325,0.0,0.0010482180293501049,0.0,0.031446540880503145,0.03563941299790356,0.02620545073375262,0.03249475890985325,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.033542976939203356,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.019916142557651992,0.03668763102725367,0.02620545073375262,0.0,0.031446540880503145,0.029350104821802937,0.0010482180293501049,0.0,0.005241090146750524,0.02620545073375262,0.0031446540880503146,0.03039832285115304,0.0041928721174004195,0.0,0.007337526205450734,0.03039832285115304,0.03039832285115304,0.0010482180293501049,0.031446540880503145,0.0020964360587002098,0.03249475890985325,0.011530398322851153,0.029350104821802937,0.02410901467505241,0.029350104821802937,0.03039832285115304,0.033542976939203356,0.0,0.02830188679245283,0.03249475890985325
Oz,0.0,0.0070191857744501636,0.024801123069723912,0.035563874590547495,0.01357042583060365,0.010762751520823585,0.0,0.003743565746373421,0.0,0.03275620028076743,0.0,0.0,0.0,0.04445484323818437,0.012634534394010294,0.044922788956481045,0.0313523631258774,0.0,0.03837154890032756,0.0,0.0,0.0,0.0,0.02667290594291062,0.0,0.04539073467477773,0.0,0.0,0.0,0.0,0.0004679457182966776,0.0018717828731867104,0.0014038371548900327,0.01731399157697707,0.028544688816097334,0.03369209171736079,0.0,0.044922788956481045,0.02667290594291062,0.0,0.0,0.0,0.0271408516612073,0.0,0.04632662611137108,0.0,0.0004679457182966776,0.0,0.04632662611137108,0.044922788956481045,0.0,0.044922788956481045,0.0,0.0313523631258774,0.005147402901263453,0.04632662611137108,0.008890968647636874,0.031820308844174076,0.04445484323818437,0.022929340196537203,0.0004679457182966776,0.02667290594291062,0.044922788956481045
O2,0.0,0.010903426791277258,0.03374870197300104,0.03997923156801662,0.01142263759086189,0.015057113187954309,0.0,0.007268951194184839,0.0020768431983385254,0.03946002076843198,0.0,0.0,0.0,0.03894080996884735,0.017133956386292833,0.03271028037383177,0.03894080996884735,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.03997923156801662,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.01557632398753894,0.037383177570093455,0.030114226375908618,0.0,0.03894080996884735,0.030114226375908618,0.0,0.0,0.0010384215991692627,0.02699896157840083,0.0,0.03842159916926272,0.0005192107995846313,0.0,0.0020768431983385254,0.03842159916926272,0.03842159916926272,0.0,0.03894080996884735,0.0,0.03894080996884735,0.005711318795430945,0.03790238836967809,0.011941848390446522,0.03426791277258567,0.03842159916926272,0.028556593977154723,0.0,0.029075804776739357,0.03946002076843198
P4,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.02857142857142857,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05194805194805195,0.05194805194805195,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
P8,0.0,0.008491508491508492,0.027972027972027972,0.037462537462537464,0.013486513486513486,0.012487512487512488,0.0,0.004995004995004995,0.0,0.036463536463536464,0.0,0.0,0.0,0.041458541458541456,0.014485514485514486,0.03896103896103896,0.03496503496503497,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.029470529470529472,0.0,0.041458541458541456,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0024975024975024975,0.017482517482517484,0.03196803196803197,0.034465534465534464,0.0,0.041458541458541456,0.029470529470529472,0.0,0.0,0.0,0.028971028971028972,0.0,0.041458541458541456,0.0,0.0,0.0,0.041458541458541456,0.041458541458541456,0.0,0.041458541458541456,0.0,0.03496503496503497,0.005494505494505495,0.041458541458541456,0.01048951048951049,0.03496503496503497,0.041458541458541456,0.025474525474525476,0.0,0.028971028971028972,0.041458541458541456
TP10,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.021235521235521235,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.055984555984555984,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05791505791505792,0.05791505791505792,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.04633204633204633,0.0,0.055984555984555984,0.0,0.055984555984555984,0.05791505791505792,0.04826254826254826,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05366726296958855,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.03577817531305903,0.05366726296958855,0.05366726296958855,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.03935599284436494,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.05366726296958855,0.03756708407871199,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.05366726296958855,0.044722719141323794,0.05366726296958855,0.0,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
C4,0.0,0.01282051282051282,0.03540903540903541,0.03785103785103785,0.01221001221001221,0.017704517704517704,0.0,0.008547008547008548,0.002442002442002442,0.03724053724053724,0.0,0.0,0.0,0.03663003663003663,0.020146520146520148,0.03296703296703297,0.03724053724053724,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.017094017094017096,0.03724053724053724,0.029914529914529916,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.001221001221001221,0.026251526251526252,0.0,0.036019536019536016,0.0006105006105006105,0.0,0.002442002442002442,0.036019536019536016,0.036019536019536016,0.0,0.03663003663003663,0.0,0.03724053724053724,0.006715506715506716,0.03540903540903541,0.014041514041514042,0.0347985347985348,0.036019536019536016,0.033577533577533576,0.0,0.029914529914529916,0.03724053724053724
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008807045636509208,0.02642113690952762,0.03562850280224179,0.010408326661329063,0.01200960768614892,0.0,0.00600480384307446,0.0020016012810248197,0.03242594075260208,0.0,0.0,0.0,0.04683746997598078,0.013610888710968775,0.03722978382706165,0.030824659727782224,0.0,0.03242594075260208,0.0,0.0,0.0,0.0,0.024819855884707767,0.0,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.00040032025620496394,0.0040032025620496394,0.013610888710968775,0.02922337870296237,0.027622097678142513,0.0,0.04723779023218575,0.023618895116092876,0.0,0.0,0.0012009607686148918,0.022818254603682947,0.00040032025620496394,0.05284227381905524,0.0008006405124099279,0.0,0.0020016012810248197,0.04603682946357086,0.044435548438751,0.0,0.04723779023218575,0.0,0.030824659727782224,0.004403522818254604,0.05084067253803042,0.009207365892714172,0.02802241793434748,0.04323458767013611,0.022017614091273018,0.0,0.02321857485988791,0.04923939151321057
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0499001996007984,0.013972055888223553,0.003992015968063872,0.0,0.0,0.001996007984031936,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.05389221556886228,0.0499001996007984,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.031936127744510975,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.04790419161676647,0.029940119760479042,0.05389221556886228,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.03792415169660679,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0
Fp2,0.1062308478038815,0.0030643513789581204,0.0,0.0,0.0020429009193054137,0.0,0.0,0.0,0.011235955056179775,0.0,0.01940755873340143,0.056179775280898875,0.03881511746680286,0.0,0.0,0.0020429009193054137,0.0,0.020429009193054137,0.0010214504596527069,0.030643513789581207,0.0,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.13278855975485188,0.04085801838610827,0.026557711950970377,0.0020429009193054137,0.0,0.0020429009193054137,0.0,0.0,0.0,0.03575076608784474,0.0,0.03268641470888662,0.0,0.056179775280898875,0.0020429009193054137,0.06639427987742594,0.04290091930541369,0.045965270684371805,0.0020429009193054137,0.0010214504596527069,0.05822267620020429,0.0010214504596527069,0.06332992849846783,0.0,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0,0.043922369765066395,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0032679738562091504,0.0,0.016339869281045753,0.049019607843137254,0.04738562091503268,0.004901960784313725,0.0,0.008169934640522876,0.0,0.029411764705882353,0.006535947712418301,0.0457516339869281,0.0,0.0,0.03104575163398693,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.021241830065359478,0.06372549019607843,0.06699346405228758,0.027777777777777776,0.008169934640522876,0.0,0.008169934640522876,0.0,0.004901960784313725,0.0,0.042483660130718956,0.0,0.03758169934640523,0.004901960784313725,0.0457516339869281,0.008169934640522876,0.0457516339869281,0.06045751633986928,0.0392156862745098,0.008169934640522876,0.006535947712418301,0.049019607843137254,0.006535947712418301,0.05065359477124183,0.0,0.0,0.008169934640522876,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.06045751633986928,0.0,0.004901960784313725
AF3,0.03680203045685279,0.021573604060913704,0.015228426395939087,0.01015228426395939,0.0,0.013959390862944163,0.0,0.011421319796954314,0.0266497461928934,0.008883248730964468,0.0266497461928934,0.03934010152284264,0.03680203045685279,0.007614213197969543,0.012690355329949238,0.0012690355329949238,0.008883248730964468,0.025380710659898477,0.0038071065989847717,0.025380710659898477,0.0,0.0,0.03680203045685279,0.008883248730964468,0.0,0.01015228426395939,0.0,0.0,0.0,0.03426395939086294,0.03553299492385787,0.024111675126903553,0.050761421319796954,0.0,0.013959390862944163,0.0012690355329949238,0.0,0.007614213197969543,0.005076142131979695,0.03934010152284264,0.0,0.044416243654822336,0.0012690355329949238,0.04187817258883249,0.006345177664974619,0.04314720812182741,0.02918781725888325,0.046954314720812185,0.006345177664974619,0.006345177664974619,0.03934010152284264,0.007614213197969543,0.04060913705583756,0.008883248730964468,0.0,0.005076142131979695,0.007614213197969543,0.005076142131979695,0.006345177664974619,0.01015228426395939,0.030456852791878174,0.0038071065989847717,0.008883248730964468
AFz,0.0,0.009,0.025,0.032,0.029,0.017,0.0,0.002,0.0,0.033,0.0,0.0,0.0,0.036,0.021,0.038,0.032,0.0,0.037,0.0,0.0,0.0,0.0,0.03,0.0,0.036,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.037,0.028,0.038,0.0,0.036,0.032,0.0,0.0,0.0,0.036,0.0,0.038,0.0,0.001,0.0,0.038,0.037,0.0,0.037,0.0,0.032,0.011,0.038,0.013,0.034,0.036,0.026,0.001,0.033,0.036
