,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0012217470983506415,0.0,0.038485033598045205,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.005497861942577886,0.0,0.0,0.04031765424557117,0.04886988393402566,0.04886988393402566,0.011606597434331093,0.04886988393402566,0.02504581551618815,0.0,0.0,0.02443494196701283,0.0,0.02443494196701283,0.0006108735491753207,0.04581551618814905,0.0,0.038485033598045205,0.0,0.0,0.02626756261453879,0.0,0.021380574221136223,0.0177153329260843,0.04153940134392181,0.04825901038485034,0.03726328649969456,0.03970678069639585,0.010995723885155772,0.04825901038485034,0.00855222968845449,0.0,0.0,0.04031765424557117,0.0012217470983506415,0.0,0.021991447770311544,0.0,0.047648136835675016,0.010384850335980453,0.032987171655467315,0.0,0.023824068417837508,0.0,0.046426389737324374,0.0,0.0,0.029932803909590716,0.0,0.033598045204642636,0.00855222968845449,0.0
P4,0.0,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.04,0.03777777777777778,0.042222222222222223,0.04,0.03777777777777778,0.035555555555555556,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.042222222222222223,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.03111111111111111,0.028888888888888888,0.035555555555555556,0.0,0.0,0.0,0.03777777777777778,0.0022222222222222222,0.0,0.024444444444444446,0.0,0.03333333333333333,0.0,0.02,0.0,0.04,0.0,0.028888888888888888,0.0,0.0,0.03777777777777778,0.0,0.028888888888888888,0.015555555555555555,0.0
P8,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0005246589716684155,0.0,0.0,0.0026232948583420775,0.0,0.0,0.03462749213011543,0.05036726128016789,0.040923399790136414,0.007869884575026232,0.06295907660020986,0.022035676810073453,0.0,0.0,0.01993704092339979,0.0,0.021511017838405037,0.0,0.05036726128016789,0.0,0.035676810073452254,0.0,0.0,0.024134312696747113,0.0,0.016789087093389297,0.015215110178384051,0.03987408184679958,0.057187827911857295,0.03777544596012592,0.03672612801678909,0.00944386149003148,0.05823714585519412,0.011017838405036727,0.0,0.0,0.03672612801678909,0.0,0.0,0.01993704092339979,0.0,0.06243441762854145,0.012591815320041973,0.032004197271773345,0.0,0.019412381951731374,0.0,0.061385099685204614,0.0,0.0,0.02570828961175236,0.0,0.032004197271773345,0.007345225603357817,0.0
TP10,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.03680430879712747,0.03770197486535009,0.03500897666068223,0.012567324955116697,0.03770197486535009,0.03680430879712747,0.0,0.0,0.03321364452423698,0.0,0.03680430879712747,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.027827648114901255,0.025134649910233394,0.03770197486535009,0.03770197486535009,0.03321364452423698,0.03680430879712747,0.01615798922800718,0.03770197486535009,0.01436265709156194,0.0,0.0,0.03770197486535009,0.0,0.0,0.03411131059245961,0.0,0.03770197486535009,0.017055655296229804,0.03231597845601436,0.0,0.03231597845601436,0.0,0.03590664272890485,0.0,0.0,0.03680430879712747,0.0,0.03590664272890485,0.012567324955116697,0.0
CP6,0.044978165938864625,0.04585152838427948,0.04585152838427948,0.045414847161572056,0.0,0.04585152838427948,0.04017467248908297,0.019650655021834062,0.04323144104803493,0.016593886462882096,0.003930131004366812,0.013973799126637555,0.0,0.01572052401746725,0.0,0.0,0.0004366812227074236,0.0,0.0,0.0,0.0445414847161572,0.018777292576419215,0.0,0.02794759825327511,0.0,0.033624454148471615,0.0,0.04585152838427948,0.0,0.00960698689956332,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467248908296944,0.032314410480349345,0.014847161572052401,0.0,0.045414847161572056,0.028820960698689956,0.0,0.027510917030567687,0.0,0.005240174672489083,0.0,0.03056768558951965,0.0,0.03187772925764192,0.0,0.031004366812227076,0.04585152838427948,0.0,0.0445414847161572,0.0,0.0,0.010917030567685589
CP2,0.03724247226624406,0.03724247226624406,0.03724247226624406,0.03645007923930269,0.0,0.03565768621236133,0.03724247226624406,0.03328050713153724,0.03724247226624406,0.022187004754358162,0.0071315372424722665,0.01347068145800317,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.03565768621236133,0.0,0.03724247226624406,0.0,0.03169572107765452,0.0,0.03565768621236133,0.0,0.017432646592709985,0.03724247226624406,0.0,0.03724247226624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.03724247226624406,0.02694136291600634,0.0,0.03486529318541997,0.03248811410459588,0.0,0.030110935023771792,0.0,0.011093502377179081,0.0,0.030110935023771792,0.0,0.03724247226624406,0.0,0.03724247226624406,0.03724247226624406,0.0,0.03724247226624406,0.0,0.0,0.019809825673534072
Cz,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.015180265654648957,0.03795066413662239,0.03700189753320683,0.0,0.0,0.03700189753320683,0.0,0.036053130929791274,0.0,0.03700189753320683,0.0,0.036053130929791274,0.0,0.0,0.036053130929791274,0.0,0.031309297912713474,0.027514231499051234,0.03700189753320683,0.03700189753320683,0.031309297912713474,0.03510436432637571,0.017077798861480076,0.03700189753320683,0.011385199240986717,0.0,0.0,0.03795066413662239,0.0,0.0,0.03225806451612903,0.0,0.036053130929791274,0.014231499051233396,0.030360531309297913,0.0,0.036053130929791274,0.0,0.03415559772296015,0.0,0.0,0.03795066413662239,0.0,0.03415559772296015,0.013282732447817837,0.0
C4,0.03924914675767918,0.03924914675767918,0.038680318543799774,0.03811149032992037,0.0,0.03754266211604096,0.03981797497155859,0.025597269624573378,0.040386803185438,0.01877133105802048,0.005119453924914676,0.012514220705346985,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.03811149032992037,0.026166097838452786,0.0,0.03924914675767918,0.0,0.034698521046643914,0.0,0.03754266211604096,0.0,0.012514220705346985,0.038680318543799774,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.03924914675767918,0.019340159271899887,0.0,0.036973833902161544,0.03526734926052332,0.0,0.0335608646188851,0.0,0.009670079635949944,0.0,0.0335608646188851,0.0,0.038680318543799774,0.0,0.03924914675767918,0.038680318543799774,0.0,0.03924914675767918,0.0,0.0,0.01422070534698521
T8,0.0,0.0,0.0,0.0,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.03663003663003663,0.037545787545787544,0.0347985347985348,0.011904761904761904,0.037545787545787544,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.037545787545787544,0.0,0.037545787545787544,0.0,0.0,0.037545787545787544,0.0,0.027472527472527472,0.024725274725274724,0.037545787545787544,0.037545787545787544,0.03388278388278388,0.037545787545787544,0.016483516483516484,0.037545787545787544,0.014652014652014652,0.0,0.0,0.037545787545787544,0.0,0.0,0.0347985347985348,0.0,0.037545787545787544,0.0173992673992674,0.03296703296703297,0.0,0.03205128205128205,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.01282051282051282,0.0
FT10,0.040628385698808236,0.041170097508125676,0.04225352112676056,0.040628385698808236,0.0,0.04171180931744312,0.03791982665222102,0.022210184182015168,0.038461538461538464,0.020585048754062838,0.0032502708559046588,0.018418201516793065,0.0,0.01950162513542795,0.0,0.0,0.0016251354279523294,0.0010834236186348862,0.0,0.0,0.040628385698808236,0.01950162513542795,0.0,0.03087757313109426,0.0,0.041170097508125676,0.0,0.041170097508125676,0.0,0.011917659804983749,0.041170097508125676,0.0,0.0390032502708559,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.03087757313109426,0.016793066088840736,0.0,0.04225352112676056,0.03412784398699892,0.0,0.03304442036836403,0.0,0.004875406283856988,0.0,0.03791982665222102,0.0,0.035752979414951244,0.0,0.03466955579631636,0.041170097508125676,0.0,0.040628385698808236,0.0,0.0,0.011917659804983749
FC6,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0022535211267605635,0.0,0.0,0.036619718309859155,0.05014084507042253,0.04,0.007887323943661971,0.05352112676056338,0.023098591549295774,0.0,0.0,0.020845070422535212,0.0,0.023098591549295774,0.0,0.0523943661971831,0.0,0.03830985915492958,0.0,0.0,0.025915492957746478,0.0,0.017464788732394366,0.015774647887323943,0.04225352112676056,0.05295774647887324,0.04056338028169014,0.03943661971830986,0.010140845070422535,0.05352112676056338,0.011830985915492958,0.0,0.0,0.038873239436619716,0.0,0.0,0.02140845070422535,0.0,0.054084507042253524,0.013521126760563381,0.03436619718309859,0.0,0.02028169014084507,0.0,0.05295774647887324,0.0,0.0,0.027042253521126762,0.0,0.03436619718309859,0.007887323943661971,0.0
FC2,0.044604927782497875,0.04885301614273577,0.05012744265080714,0.045879354290569246,0.0,0.045879354290569246,0.03993203058623619,0.018691588785046728,0.044180118946474084,0.016142735768903994,0.0033984706881903144,0.014018691588785047,0.0,0.015293118096856415,0.0,0.0,0.0008496176720475786,0.0004248088360237893,0.0,0.0,0.04290569243840272,0.017417162276975363,0.0,0.026338147833474938,0.0,0.03313508920985556,0.0,0.04885301614273577,0.0,0.009345794392523364,0.045879354290569246,0.0,0.0395072217502124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274426508071368,0.0318606627017842,0.014018691588785047,0.0,0.05012744265080714,0.027612574341546302,0.0,0.026762956669498725,0.0,0.004672897196261682,0.0,0.029736618521665252,0.0,0.03016142735768904,0.0,0.02931180968564146,0.04885301614273577,0.0,0.0437553101104503,0.0,0.0,0.010195412064570943
F4,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749835418038184,0.0,0.0,0.03818301514154049,0.043449637919684,0.038841342988808425,0.008558262014483212,0.04476629361421988,0.026333113890717578,0.0,0.0,0.02369980250164582,0.0,0.026333113890717578,0.0,0.04476629361421988,0.0,0.043449637919684,0.0,0.0,0.029624753127057275,0.0,0.019749835418038184,0.017774851876234364,0.043449637919684,0.04476629361421988,0.04213298222514812,0.043449637919684,0.01184990125082291,0.04476629361421988,0.012508229098090849,0.0,0.0,0.040157998683344305,0.0,0.0,0.025016458196181698,0.0,0.04476629361421988,0.014483212639894667,0.038841342988808425,0.0,0.02304147465437788,0.0,0.044107965766951945,0.0,0.0,0.030941408821593155,0.0,0.03949967083607637,0.009216589861751152,0.0
F8,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.0,0.023255813953488372,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.03255813953488372,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0015503875968992248,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0,0.021705426356589147
Fp2,0.044744617982271,0.047277332207682564,0.047699451245251163,0.046010975094976786,0.0,0.04643309413254538,0.04010130856901646,0.018995356690586745,0.04390037990713381,0.016040523427606587,0.003799071338117349,0.013929928239763613,0.0,0.015196285352469396,0.0,0.0,0.0008442380751371887,0.00042211903756859433,0.0,0.0,0.04390037990713381,0.018573237653018153,0.0,0.027437737441958633,0.0,0.03292528493035036,0.0,0.04685521317011397,0.0,0.009286618826509076,0.04643309413254538,0.0,0.040523427606585054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016884761502743773,0.032503165892781766,0.014352047277332207,0.0,0.04685521317011397,0.027859856479527226,0.0,0.026593499366821444,0.0,0.005487547488391726,0.0,0.029548332629801603,0.0,0.03123680878007598,0.0,0.030392570704938792,0.047277332207682564,0.0,0.04432249894470241,0.0,0.0,0.010552975939214858
AF7,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.0,0.0,0.0,0.0,0.002540220152413209,0.0,0.0,0.03640982218458933,0.03895004233700254,0.03471634208298052,0.01100762066045724,0.03895004233700254,0.03386960203217612,0.0,0.0,0.03048264182895851,0.0,0.03386960203217612,0.0,0.03895004233700254,0.0,0.03895004233700254,0.0,0.0,0.03725656223539373,0.0,0.02540220152413209,0.02286198137171888,0.03895004233700254,0.03895004233700254,0.03556308213378493,0.03895004233700254,0.015241320914479255,0.03895004233700254,0.015241320914479255,0.0,0.0,0.03810330228619814,0.0,0.0,0.03217612193056731,0.0,0.03895004233700254,0.017781541066892465,0.03471634208298052,0.0,0.029635901778154106,0.0,0.03810330228619814,0.0,0.0,0.03640982218458933,0.0,0.03810330228619814,0.011854360711261643,0.0
