,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029871977240398292,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.001422475106685633,0.012802275960170697,0.041251778093883355,0.03698435277382646,0.029871977240398292,0.001422475106685633,0.02844950213371266,0.0,0.02275960170697013,0.02702702702702703,0.03840682788051209,0.0,0.0,0.0,0.017069701280227598,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.03556187766714083,0.01422475106685633,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.032716927453769556,0.0,0.029871977240398292,0.0,0.04267425320056899,0.0,0.017069701280227598,0.00995732574679943,0.04267425320056899,0.0,0.01991465149359886,0.001422475106685633,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.0,0.03982930298719772,0.0
CP1,0.03416856492027335,0.0,0.0,0.0,0.0,0.03986332574031891,0.002277904328018223,0.002277904328018223,0.0,0.01366742596810934,0.02733485193621868,0.05011389521640091,0.03416856492027335,0.0,0.022779043280182234,0.0,0.012528473804100227,0.04555808656036447,0.025056947608200455,0.0,0.0011389521640091116,0.003416856492027335,0.02619589977220957,0.04214123006833713,0.003416856492027335,0.03416856492027335,0.0011389521640091116,0.04100227790432802,0.003416856492027335,0.0,0.003416856492027335,0.0,0.030751708428246014,0.02847380410022779,0.04328018223234624,0.0,0.0,0.03758542141230068,0.0,0.04100227790432802,0.0,0.023917995444191344,0.0,0.03758542141230068,0.003416856492027335,0.01366742596810934,0.03189066059225513,0.04100227790432802,0.0,0.010250569476082005,0.0,0.0,0.04100227790432802,0.0,0.03416856492027335,0.03302961275626424,0.0,0.03302961275626424,0.0,0.0,0.0,0.03416856492027335,0.012528473804100227
P3,0.04190751445086705,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.017341040462427744,0.02745664739884393,0.04335260115606936,0.04190751445086705,0.0,0.02601156069364162,0.0,0.008670520231213872,0.04190751445086705,0.024566473988439308,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.0,0.036127167630057806,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.031791907514450865,0.028901734104046242,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.01300578034682081,0.024566473988439308,0.04335260115606936,0.0,0.005780346820809248,0.0,0.0,0.04335260115606936,0.0,0.036127167630057806,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.036127167630057806,0.0
P7,0.0,0.04912280701754386,0.0,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.017543859649122806,0.0035087719298245615,0.05964912280701754,0.0,0.010526315789473684,0.0,0.0,0.05964912280701754,0.0,0.0,0.06315789473684211,0.0,0.028070175438596492,0.010526315789473684,0.0,0.010526315789473684,0.0,0.028070175438596492,0.014035087719298246,0.03508771929824561,0.021052631578947368,0.028070175438596492,0.007017543859649123,0.0,0.0,0.014035087719298246,0.0,0.0,0.017543859649122806,0.02456140350877193,0.014035087719298246,0.028070175438596492,0.021052631578947368,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.0,0.056140350877192984,0.05964912280701754,0.028070175438596492,0.028070175438596492,0.04912280701754386,0.028070175438596492,0.028070175438596492,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0,0.0,0.0
O1,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.015655577299412915,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03718199608610567,0.0,0.0136986301369863,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.021526418786692758,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.01761252446183953,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.019569471624266144,0.011741682974559686,0.03913894324853229,0.0,0.009784735812133072,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012903225806451613,0.02258064516129032,0.0,0.01129032258064516,0.012903225806451613,0.03064516129032258,0.008064516129032258,0.0016129032258064516,0.027419354838709678,0.0,0.02903225806451613,0.020967741935483872,0.012903225806451613,0.027419354838709678,0.014516129032258065,0.0,0.05161290322580645,0.00967741935483871,0.037096774193548385,0.004838709677419355,0.0,0.004838709677419355,0.0,0.037096774193548385,0.0064516129032258064,0.04032258064516129,0.00967741935483871,0.037096774193548385,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.03225806451612903,0.01129032258064516,0.0064516129032258064,0.037096774193548385,0.00967741935483871,0.016129032258064516,0.0,0.012903225806451613,0.0,0.03064516129032258,0.0,0.016129032258064516,0.0,0.02903225806451613,0.0,0.04516129032258064,0.027419354838709678,0.012903225806451613,0.037096774193548385,0.02258064516129032,0.037096774193548385,0.037096774193548385,0.01935483870967742,0.035483870967741936,0.0,0.0,0.0,0.024193548387096774,0.0
P4,0.03470437017994859,0.0012853470437017994,0.0,0.0,0.0,0.03598971722365039,0.007712082262210797,0.007712082262210797,0.0,0.015424164524421594,0.021850899742930592,0.04755784061696658,0.03470437017994859,0.0,0.02056555269922879,0.0,0.005141388174807198,0.05398457583547558,0.019280205655526992,0.0,0.006426735218508998,0.010282776349614395,0.02956298200514139,0.038560411311053984,0.010282776349614395,0.02956298200514139,0.006426735218508998,0.037275064267352186,0.008997429305912597,0.0,0.008997429305912597,0.0,0.02570694087403599,0.033419023136246784,0.03984575835475578,0.0,0.005141388174807198,0.033419023136246784,0.0,0.03984575835475578,0.0,0.02313624678663239,0.0,0.033419023136246784,0.008997429305912597,0.008997429305912597,0.042416452442159386,0.037275064267352186,0.0,0.002570694087403599,0.0,0.0,0.037275064267352186,0.0,0.02956298200514139,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.0,0.02956298200514139,0.02056555269922879
P8,0.025675675675675677,0.004054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.008108108108108109,0.00945945945945946,0.03918918918918919,0.032432432432432434,0.025675675675675677,0.008108108108108109,0.02702702702702703,0.0,0.02837837837837838,0.022972972972972974,0.043243243243243246,0.0,0.0,0.0,0.013513513513513514,0.0445945945945946,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.031081081081081083,0.010810810810810811,0.041891891891891894,0.0,0.0,0.0445945945945946,0.0,0.02837837837837838,0.0,0.025675675675675677,0.0,0.04054054054054054,0.0,0.016216216216216217,0.006756756756756757,0.03918918918918919,0.0,0.025675675675675677,0.008108108108108109,0.0,0.0445945945945946,0.004054054054054054,0.0445945945945946,0.0445945945945946,0.0013513513513513514,0.0445945945945946,0.0,0.0,0.0,0.03513513513513514,0.0
TP10,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.03790613718411552,0.039711191335740074,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.009025270758122744,0.0,0.0,0.04151624548736462,0.036101083032490974,0.04151624548736462,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.023465703971119134,0.0036101083032490976,0.03790613718411552,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.030685920577617327,0.0,0.0,0.0,0.023465703971119134
CP6,0.0,0.043478260869565216,0.0,0.03836317135549872,0.04092071611253197,0.0,0.04731457800511509,0.04731457800511509,0.024296675191815855,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0038363171355498722,0.0,0.028132992327365727,0.04603580562659847,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0012787723785166241,0.0,0.04092071611253197,0.04731457800511509,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.015345268542199489,0.0,0.02557544757033248,0.0,0.023017902813299233,0.03836317135549872,0.0,0.03580562659846547,0.0,0.0,0.02557544757033248,0.0,0.03324808184143223,0.0,0.0,0.0,0.0370843989769821
CP2,0.0,0.07554833468724614,0.0,0.026807473598700244,0.04061738424045491,0.0,0.057676685621445976,0.03168155970755483,0.017871649065800164,0.0,0.0,0.0016246953696181965,0.0,0.004061738424045491,0.0,0.0,0.004061738424045491,0.00487408610885459,0.0,0.01949634443541836,0.030056864337936636,0.08448415922014622,0.0008123476848090983,0.0,0.08610885458976442,0.0,0.06904955320877336,0.0,0.0463038180341186,0.0,0.030056864337936636,0.02843216896831844,0.0,0.003249390739236393,0.0,0.02843216896831844,0.043866774979691305,0.0,0.024370430544272948,0.0,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.01462225832656377,0.0,0.016246953696181964,0.0016246953696181965,0.017059301380991064,0.026807473598700244,0.0,0.04061738424045491,0.0,0.0,0.01868399675060926,0.0,0.021121039805036556,0.0,0.0,0.0,0.038180341186027617
Cz,0.04,0.0,0.0,0.0,0.0,0.042,0.002,0.002,0.0,0.024,0.02,0.048,0.04,0.0,0.018,0.0,0.0,0.048,0.016,0.0,0.0,0.004,0.044,0.044,0.004,0.032,0.0,0.044,0.004,0.0,0.004,0.0,0.026,0.046,0.044,0.0,0.0,0.038,0.0,0.044,0.0,0.022,0.0,0.038,0.004,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.032,0.03,0.0,0.03,0.0,0.0,0.0,0.032,0.006
C4,0.022675736961451247,0.0022675736961451248,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0045351473922902496,0.009070294784580499,0.022675736961451247,0.02947845804988662,0.022675736961451247,0.0045351473922902496,0.015117157974300832,0.0,0.015873015873015872,0.02418745275888133,0.02418745275888133,0.0,0.0,0.0,0.016628873771730914,0.09145880574452003,0.0,0.03854875283446712,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.02040816326530612,0.016628873771730914,0.07558578987150416,0.0,0.0,0.0672713529856387,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.030234315948601664,0.0,0.009070294784580499,0.015117157974300832,0.031746031746031744,0.0,0.01436130007558579,0.0045351473922902496,0.0,0.09070294784580499,0.0022675736961451248,0.030234315948601664,0.02947845804988662,0.0007558578987150416,0.02947845804988662,0.0,0.0,0.0,0.024943310657596373,0.0022675736961451248
T8,0.0,0.07661612130885874,0.0,0.02713487629688747,0.040702314445331206,0.0,0.05746209098164405,0.03112529928172386,0.018355945730247406,0.0,0.0,0.0015961691939345571,0.0,0.004788507581803671,0.0,0.0,0.004788507581803671,0.004788507581803671,0.0,0.019154030327214685,0.029529130087789304,0.08300079808459697,0.0007980845969672786,0.0,0.0853950518754988,0.0,0.07023144453312051,0.0,0.04549082202713488,0.0,0.029529130087789304,0.027932960893854747,0.0,0.0031923383878691143,0.0,0.028731045490822026,0.04309656823623304,0.0,0.024740622505985636,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.014365522745411013,0.0,0.01596169193934557,0.0023942537909018356,0.017557861133280128,0.02713487629688747,0.0,0.04229848363926576,0.0,0.0,0.019154030327214685,0.0,0.020750199521149242,0.0,0.0,0.0,0.03750997605746209
FT10,0.026919242273180457,0.004985044865403789,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.007976071784646061,0.011964107676969093,0.02991026919242273,0.031904287138584245,0.026919242273180457,0.007976071784646061,0.019940179461615155,0.0,0.022931206380857428,0.024925224327018942,0.03290129611166501,0.0,0.0,0.0,0.01794616151545364,0.05284147557328016,0.0,0.0518444666001994,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.026919242273180457,0.015952143569292122,0.049850448654037885,0.0,0.0,0.05284147557328016,0.0,0.028913260219341975,0.0,0.020937188434695914,0.0,0.03788634097706879,0.0,0.011964107676969093,0.01296111665004985,0.036889332003988036,0.0,0.020937188434695914,0.007976071784646061,0.0,0.05284147557328016,0.004985044865403789,0.040877367896311065,0.03988035892323031,0.0029910269192422734,0.038883349950149554,0.0,0.0,0.0,0.03290129611166501,0.0
FC6,0.0,0.07429547395388557,0.0,0.030742954739538857,0.04526046114432109,0.0,0.05636208368915457,0.03159692570452605,0.02134927412467976,0.0,0.0,0.0,0.0,0.006831767719897523,0.0,0.0,0.006831767719897523,0.0025619128949615714,0.0,0.02049530315969257,0.030742954739538857,0.06917164816396243,0.0,0.0,0.07173356105892399,0.0,0.07429547395388557,0.0,0.04526046114432109,0.0,0.029035012809564473,0.029888983774551667,0.0,0.0008539709649871904,0.0,0.032450896669513236,0.04611443210930828,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.0,0.03928266438941076,0.0,0.010247651579846286,0.0,0.017079419299743808,0.004269854824935952,0.02049530315969257,0.030742954739538857,0.0,0.04867634500426986,0.0,0.0,0.02220324508966695,0.0,0.02220324508966695,0.0,0.0,0.0,0.03159692570452605
FC2,0.022970903522205207,0.002297090352220521,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.004594180704441042,0.009188361408882083,0.022970903522205207,0.02909647779479326,0.022970903522205207,0.004594180704441042,0.015313935681470138,0.0,0.016079632465543645,0.023736600306278714,0.02450229709035222,0.0,0.0,0.0,0.016845329249617153,0.0888208269525268,0.0,0.03905053598774885,0.0,0.08652373660030628,0.0,0.0,0.0,0.0,0.020673813169984685,0.016845329249617153,0.07580398162327719,0.0,0.0,0.0681470137825421,0.0,0.02679938744257274,0.0,0.016079632465543645,0.0,0.030627871362940276,0.0,0.009188361408882083,0.01454823889739663,0.03215926493108729,0.0,0.01454823889739663,0.004594180704441042,0.0,0.08805513016845329,0.002297090352220521,0.030627871362940276,0.02986217457886677,0.0007656967840735069,0.02986217457886677,0.0,0.0,0.0,0.02526799387442573,0.0015313935681470138
F4,0.0,0.05247225025227043,0.0,0.03229061553985873,0.039354187689202826,0.0,0.05751765893037336,0.039354187689202826,0.02119071644803229,0.0,0.0,0.0020181634712411706,0.0,0.004036326942482341,0.0,0.0,0.004036326942482341,0.006054490413723511,0.0,0.024217961654894045,0.03733602421796166,0.05852674066599395,0.0010090817356205853,0.0,0.05852674066599395,0.0,0.056508577194752774,0.0,0.056508577194752774,0.0,0.03733602421796166,0.034308779011099896,0.0,0.004036326942482341,0.0,0.034308779011099896,0.04944500504540868,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.015136226034308779,0.0,0.020181634712411706,0.0010090817356205853,0.020181634712411706,0.03229061553985873,0.0,0.033299697275479316,0.0,0.0,0.022199798183652877,0.0,0.026236125126135216,0.0,0.0,0.0,0.04036326942482341
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04129032258064516,0.0,0.03612903225806452,0.03870967741935484,0.0,0.04774193548387097,0.04774193548387097,0.02193548387096774,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,0.025806451612903226,0.04645161290322581,0.04903225806451613,0.0012903225806451613,0.0,0.04903225806451613,0.0,0.04645161290322581,0.0,0.04903225806451613,0.0,0.04774193548387097,0.03870967741935484,0.0,0.005161290322580645,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.02064516129032258,0.03612903225806452,0.0,0.03354838709677419,0.0,0.0,0.023225806451612905,0.0,0.03354838709677419,0.0,0.0,0.0,0.04129032258064516
AF7,0.0,0.045278137128072445,0.0,0.04398447606727038,0.045278137128072445,0.0,0.045278137128072445,0.040103492884864166,0.029754204398447608,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.007761966364812419,0.0,0.0,0.031047865459249677,0.03880983182406209,0.042690815006468305,0.0,0.0,0.04398447606727038,0.0,0.045278137128072445,0.0,0.04139715394566624,0.0,0.03622250970245795,0.04398447606727038,0.0,0.0,0.0,0.045278137128072445,0.04398447606727038,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.007761966364812419,0.0,0.0258732212160414,0.0038809831824062097,0.028460543337645538,0.04398447606727038,0.0,0.04139715394566624,0.0,0.0,0.031047865459249677,0.0,0.03363518758085381,0.0,0.0,0.0,0.029754204398447608
AF3,0.03609022556390978,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.01804511278195489,0.03458646616541353,0.0406015037593985,0.03609022556390978,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03308270676691729,0.031578947368421054,0.0,0.0,0.0,0.022556390977443608,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.039097744360902256,0.019548872180451128,0.0406015037593985,0.0,0.0,0.0406015037593985,0.0,0.039097744360902256,0.0,0.031578947368421054,0.0,0.0406015037593985,0.0,0.01804511278195489,0.015037593984962405,0.0406015037593985,0.0,0.012030075187969926,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0,0.0,0.0406015037593985,0.0
