,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04774678111587983,0.04130901287553648,0.0,0.011802575107296138,0.0,0.0,0.0,0.05203862660944206,0.023068669527896997,0.05042918454935622,0.0,0.0,0.0,0.0,0.014484978540772532,0.03540772532188841,0.0536480686695279,0.0,0.0,0.013412017167381975,0.01984978540772532,0.0,0.0,0.0,0.05203862660944206,0.021995708154506438,0.0,0.008583690987124463,0.04935622317596566,0.0,0.0203862660944206,0.0536480686695279,0.0407725321888412,0.015021459227467811,0.0,0.0075107296137339056,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.016094420600858368,0.032188841201716736,0.040236051502145924,0.006437768240343348,0.0203862660944206,0.01555793991416309,0.0,0.0101931330472103,0.05257510729613734,0.01555793991416309,0.0,0.0,0.01555793991416309,0.03487124463519313,0.0,0.04667381974248927,0.0536480686695279,0.0
CP1,0.0,0.0,0.0,0.03722943722943723,0.03722943722943723,0.0,0.01818181818181818,0.0,0.0,0.0,0.03722943722943723,0.03636363636363636,0.03722943722943723,0.0,0.0,0.0,0.0,0.022510822510822513,0.0354978354978355,0.03722943722943723,0.0,0.0,0.02077922077922078,0.030303030303030304,0.0,0.0,0.0,0.03722943722943723,0.03463203463203463,0.0,0.013852813852813853,0.03722943722943723,0.0,0.032034632034632034,0.03722943722943723,0.03722943722943723,0.024242424242424242,0.0,0.01038961038961039,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0354978354978355,0.0354978354978355,0.008658008658008658,0.032034632034632034,0.025108225108225107,0.0,0.01645021645021645,0.03636363636363636,0.025108225108225107,0.0,0.0,0.023376623376623377,0.03636363636363636,0.0,0.03636363636363636,0.03722943722943723,0.0
P3,0.0,0.0,0.0,0.04700162074554295,0.041058887088060506,0.0,0.012965964343598054,0.0,0.0,0.0,0.050783360345759046,0.023230686115613183,0.051323608860075635,0.0,0.0,0.0,0.0,0.015667206915180983,0.036736898973527825,0.05240410588870881,0.0,0.0005402485143165856,0.014586709886547812,0.019448946515397084,0.0,0.0,0.0,0.050783360345759046,0.02215018908698001,0.0,0.00864397622906537,0.051323608860075635,0.0,0.021609940572663425,0.05294435440302539,0.04051863857374392,0.015126958400864398,0.0,0.007023230686115613,0.007563479200432199,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.032955159373311727,0.039978390059427334,0.005942733657482442,0.020529443544030253,0.015667206915180983,0.0,0.010264721772015126,0.050783360345759046,0.015667206915180983,0.0,0.0,0.015126958400864398,0.03457590491626148,0.0,0.046461372231226365,0.05240410588870881,0.0
P7,0.07125603864734299,0.0,0.0,0.0,0.0,0.022342995169082124,0.006642512077294686,0.028381642512077296,0.01932367149758454,0.059178743961352656,0.0,0.0,0.0,0.07306763285024155,0.07427536231884058,0.014492753623188406,0.03683574879227053,0.0024154589371980675,0.0,0.0006038647342995169,0.0,0.02355072463768116,0.0024154589371980675,0.0,0.0392512077294686,0.04528985507246377,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07367149758454106,0.0,0.0,0.0,0.0,0.00966183574879227,0.0012077294685990338,0.0,0.018115942028985508,0.021739130434782608,0.0392512077294686,0.012077294685990338,0.012077294685990338,0.0,0.0,0.0006038647342995169,0.006038647342995169,0.0,0.0,0.006642512077294686,0.0,0.0018115942028985507,0.0,0.050724637681159424,0.018719806763285024,0.0024154589371980675,0.0,0.07306763285024155,0.0006038647342995169,0.0,0.06159420289855073
O1,0.07155742633794347,0.0,0.0,0.0,0.0,0.022248947684906796,0.00661455201443175,0.02826217678893566,0.019242333132892364,0.058929645219482865,0.0,0.0,0.0,0.07336139506915214,0.07456404088995791,0.014431749849669273,0.03668069753457607,0.0024052916416115455,0.0,0.0006013229104028864,0.0,0.02345159350571257,0.0024052916416115455,0.0,0.039085989176187615,0.04509921828021648,0.0,0.0,0.0,0.07095610342754059,0.0,0.0,0.07396271797955502,0.0,0.0,0.0,0.0,0.009621166566446182,0.0012026458208057728,0.0,0.01803968731208659,0.02164762477450391,0.039085989176187615,0.012026458208057728,0.012026458208057728,0.0,0.0,0.0006013229104028864,0.006013229104028864,0.0,0.0,0.00661455201443175,0.0,0.0018039687312086591,0.0,0.050511124473842456,0.018641010222489478,0.0024052916416115455,0.0,0.07396271797955502,0.0006013229104028864,0.0,0.06133493686109441
Oz,0.04185022026431718,0.0,0.0,0.004405286343612335,0.0022026431718061676,0.046255506607929514,0.0,0.022026431718061675,0.037444933920704845,0.046255506607929514,0.004405286343612335,0.0,0.0022026431718061676,0.048458149779735685,0.048458149779735685,0.05286343612334802,0.037444933920704845,0.0,0.0,0.006607929515418502,0.0,0.013215859030837005,0.0,0.004405286343612335,0.030837004405286344,0.05066079295154185,0.0,0.0022026431718061676,0.0,0.04185022026431718,0.0,0.0,0.046255506607929514,0.0,0.004405286343612335,0.004405286343612335,0.0,0.03524229074889868,0.00881057268722467,0.0,0.013215859030837005,0.04405286343612335,0.03303964757709251,0.0,0.0,0.0,0.0,0.006607929515418502,0.02643171806167401,0.0,0.0,0.024229074889867842,0.0,0.011013215859030838,0.0,0.039647577092511016,0.04185022026431718,0.013215859030837005,0.004405286343612335,0.04405286343612335,0.006607929515418502,0.004405286343612335,0.04405286343612335
O2,0.054954954954954956,0.0,0.0,0.0,0.0,0.03063063063063063,0.009009009009009009,0.03423423423423423,0.02882882882882883,0.054954954954954956,0.0,0.0,0.0,0.054954954954954956,0.054954954954954956,0.017117117117117116,0.05315315315315315,0.002702702702702703,0.0,0.0,0.0,0.02702702702702703,0.002702702702702703,0.0,0.05045045045045045,0.05225225225225225,0.0,0.0,0.0,0.054954954954954956,0.0,0.0,0.054954954954954956,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.026126126126126126,0.03063063063063063,0.05045045045045045,0.017117117117117116,0.018018018018018018,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00990990990990991,0.0,0.0,0.0,0.054954954954954956,0.02702702702702703,0.0,0.0,0.054954954954954956,0.0,0.0,0.054954954954954956
P4,0.009174311926605505,0.0,0.0,0.028669724770642203,0.028669724770642203,0.0,0.04128440366972477,0.009174311926605505,0.0,0.005733944954128441,0.028669724770642203,0.027522935779816515,0.03096330275229358,0.006880733944954129,0.006880733944954129,0.0,0.005733944954128441,0.04357798165137615,0.03211009174311927,0.03096330275229358,0.0,0.014908256880733946,0.04243119266055046,0.0194954128440367,0.009174311926605505,0.0011467889908256881,0.0,0.02981651376146789,0.02981651376146789,0.009174311926605505,0.017201834862385322,0.03096330275229358,0.008027522935779817,0.03211009174311927,0.03211009174311927,0.028669724770642203,0.02522935779816514,0.0,0.0,0.011467889908256881,0.008027522935779817,0.0,0.009174311926605505,0.006880733944954129,0.0022935779816513763,0.01834862385321101,0.03096330275229358,0.026376146788990827,0.0,0.021788990825688075,0.02522935779816514,0.0,0.010321100917431193,0.027522935779816515,0.013761467889908258,0.008027522935779817,0.0,0.010321100917431193,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.03096330275229358,0.008027522935779817
P8,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.016666666666666666,0.0,0.0,0.0,0.042666666666666665,0.026,0.044,0.0,0.0,0.0,0.0,0.02,0.044,0.044,0.0,0.0013333333333333333,0.018666666666666668,0.021333333333333333,0.0,0.0,0.0,0.043333333333333335,0.027333333333333334,0.0,0.010666666666666666,0.044,0.0,0.02666666666666667,0.04466666666666667,0.042666666666666665,0.018666666666666668,0.0,0.006,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04133333333333333,0.004666666666666667,0.02266666666666667,0.019333333333333334,0.0,0.012666666666666666,0.042,0.018,0.0,0.0,0.016,0.04,0.0,0.042,0.044,0.0
TP10,0.0,0.0,0.0,0.04570293094883259,0.03825136612021858,0.0,0.011922503725782414,0.0,0.0,0.0,0.04967709885742673,0.02136115250869349,0.04868355688027819,0.0,0.0,0.0004967709885742673,0.0,0.014406358668653751,0.03378042722305018,0.06408345752608048,0.0,0.0004967709885742673,0.013412816691505217,0.018877297565822158,0.0,0.0,0.0,0.05067064083457526,0.02036761053154496,0.0,0.007948335817188276,0.04719324391455539,0.0,0.01987083954297069,0.06507699950322901,0.03825136612021858,0.013909587680079483,0.0,0.007451564828614009,0.006954793840039742,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.030303030303030304,0.037754595131644315,0.006458022851465474,0.018877297565822158,0.014406358668653751,0.0,0.009438648782911079,0.06060606060606061,0.014406358668653751,0.0,0.0,0.014903129657228018,0.03278688524590164,0.0,0.04520615996025832,0.06110283159463487,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05630630630630631,0.0,0.0,0.0,0.0,0.0259009009009009,0.0259009009009009,0.0518018018018018,0.024774774774774775,0.04504504504504504,0.0,0.0,0.0,0.04842342342342342,0.04842342342342342,0.009009009009009009,0.038288288288288286,0.01126126126126126,0.0,0.0,0.0,0.05855855855855856,0.01126126126126126,0.0,0.05630630630630631,0.033783783783783786,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0259009009009009,0.05405405405405406,0.02364864864864865,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.021396396396396396,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568
Cz,0.009864364981504316,0.0,0.0,0.02836004932182491,0.02836004932182491,0.0,0.04438964241676942,0.009864364981504316,0.0,0.006165228113440197,0.02836004932182491,0.027127003699136867,0.030826140567200986,0.007398273736128237,0.007398273736128237,0.0,0.006165228113440197,0.04438964241676942,0.032059186189889025,0.030826140567200986,0.0,0.016029593094944512,0.04438964241676942,0.018495684340320593,0.009864364981504316,0.0012330456226880395,0.0,0.029593094944512947,0.029593094944512947,0.009864364981504316,0.016029593094944512,0.030826140567200986,0.008631319358816275,0.032059186189889025,0.032059186189889025,0.02836004932182491,0.02466091245376079,0.0,0.0,0.009864364981504316,0.008631319358816275,0.0,0.009864364981504316,0.007398273736128237,0.002466091245376079,0.01726263871763255,0.030826140567200986,0.025893958076448828,0.0,0.02096177558569667,0.02466091245376079,0.0,0.008631319358816275,0.027127003699136867,0.012330456226880395,0.008631319358816275,0.0,0.008631319358816275,0.027127003699136867,0.009864364981504316,0.027127003699136867,0.030826140567200986,0.008631319358816275
C4,0.0,0.0,0.0,0.03671497584541063,0.03671497584541063,0.0,0.01352657004830918,0.0,0.0,0.0,0.03671497584541063,0.035748792270531404,0.03671497584541063,0.0,0.0,0.0,0.0,0.018357487922705314,0.03285024154589372,0.03671497584541063,0.0,0.0,0.01642512077294686,0.035748792270531404,0.0,0.0,0.0,0.03671497584541063,0.03188405797101449,0.0,0.015458937198067632,0.035748792270531404,0.0,0.028985507246376812,0.03671497584541063,0.03671497584541063,0.02318840579710145,0.0,0.01352657004830918,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03285024154589372,0.03671497584541063,0.011594202898550725,0.035748792270531404,0.024154589371980676,0.0,0.018357487922705314,0.03671497584541063,0.028019323671497585,0.0,0.0,0.028019323671497585,0.03671497584541063,0.0,0.03671497584541063,0.03671497584541063,0.0
T8,0.05924170616113744,0.0,0.0,0.0,0.0,0.02448657187993681,0.014218009478672985,0.04107424960505529,0.023696682464454975,0.052132701421800945,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.01263823064770932,0.04660347551342812,0.005529225908372828,0.0,0.0,0.0,0.03712480252764613,0.005529225908372828,0.0,0.05766192733017378,0.044233807266982623,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.02527646129541864,0.02448657187993681,0.05687203791469194,0.016587677725118485,0.01579778830963665,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.008688783570300158,0.0,0.0,0.0,0.05608214849921011,0.02132701421800948,0.0,0.0,0.05845181674565561,0.0,0.0,0.05608214849921011
FT10,0.05747126436781609,0.0,0.0,0.0008210180623973727,0.0,0.030377668308702793,0.0049261083743842365,0.027914614121510674,0.026272577996715927,0.059113300492610835,0.0008210180623973727,0.0,0.0,0.05993431855500821,0.05993431855500821,0.020525451559934318,0.0451559934318555,0.0,0.0,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.0008210180623973727,0.042692939244663386,0.05993431855500821,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.059113300492610835,0.0,0.0008210180623973727,0.0008210180623973727,0.0,0.013136288998357963,0.0024630541871921183,0.0,0.020525451559934318,0.029556650246305417,0.042692939244663386,0.012315270935960592,0.014778325123152709,0.0,0.0,0.0016420361247947454,0.0090311986863711,0.0,0.0,0.0090311986863711,0.0,0.003284072249589491,0.0,0.054187192118226604,0.025451559934318555,0.004105090311986864,0.0008210180623973727,0.05829228243021346,0.0016420361247947454,0.0008210180623973727,0.05829228243021346
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.048,0.04053333333333333,0.0,0.012266666666666667,0.0,0.0,0.0,0.05173333333333333,0.022933333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.014933333333333333,0.03573333333333333,0.0544,0.0,0.0,0.013866666666666666,0.0192,0.0,0.0,0.0,0.0528,0.021866666666666666,0.0,0.008533333333333334,0.050133333333333335,0.0,0.0208,0.0544,0.04,0.014933333333333333,0.0,0.006933333333333333,0.007466666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.03253333333333333,0.039466666666666664,0.005866666666666667,0.020266666666666665,0.015466666666666667,0.0,0.010133333333333333,0.0528,0.015466666666666667,0.0,0.0,0.014933333333333333,0.034133333333333335,0.0,0.0464,0.0544,0.0
F4,0.0,0.0,0.0,0.035747021081576534,0.035747021081576534,0.0,0.021081576535288724,0.0,0.0,0.0,0.035747021081576534,0.034830430797433545,0.03758020164986251,0.0,0.0,0.0,0.0,0.025664527956003668,0.03758020164986251,0.03758020164986251,0.0,0.0,0.02383134738771769,0.02841429880843263,0.0,0.0,0.0,0.03666361136571952,0.03666361136571952,0.0,0.01466544454628781,0.03758020164986251,0.0,0.035747021081576534,0.03758020164986251,0.035747021081576534,0.025664527956003668,0.0,0.007332722273143905,0.012832263978001834,0.0,0.0,0.0,0.0,0.0,0.027497708524289642,0.03758020164986251,0.03391384051329056,0.005499541704857928,0.03024747937671861,0.026581118240146653,0.0,0.017415215398716773,0.034830430797433545,0.02383134738771769,0.0,0.0,0.021081576535288724,0.034830430797433545,0.0,0.034830430797433545,0.03758020164986251,0.0
F8,0.0760806916426513,0.0,0.0,0.0,0.0,0.0207492795389049,0.01037463976945245,0.029971181556195964,0.018443804034582133,0.05590778097982709,0.0,0.0,0.0,0.07031700288184438,0.07146974063400577,0.012103746397694525,0.03515850144092219,0.004034582132564841,0.0,0.0,0.0,0.027089337175792507,0.004034582132564841,0.0,0.04207492795389049,0.0414985590778098,0.0,0.0,0.0,0.07550432276657061,0.0,0.0,0.07435158501440922,0.0,0.0,0.0,0.0,0.009221902017291067,0.0,0.0,0.018443804034582133,0.0207492795389049,0.0414985590778098,0.012103746397694525,0.011527377521613832,0.0,0.0,0.0,0.004034582132564841,0.0,0.0,0.006340057636887608,0.0,0.0,0.0,0.050720461095100866,0.017867435158501442,0.0005763688760806917,0.0,0.07665706051873199,0.0,0.0,0.06109510086455332
Fp2,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03112033195020747,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03112033195020747,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.01867219917012448,0.03319502074688797,0.024896265560165973,0.0,0.0,0.01867219917012448,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0
AF7,0.0,0.0,0.0,0.04688361831218974,0.04136789851075565,0.0,0.013237727523441808,0.0,0.0,0.0,0.0507446221731936,0.023166023166023165,0.0507446221731936,0.0,0.0,0.0,0.0,0.015995587424158852,0.03750689464975179,0.05184776613348042,0.0,0.0005515719801434088,0.014892443463872035,0.019305019305019305,0.0,0.0,0.0,0.05019305019305019,0.022614451185879757,0.0,0.00882515168229454,0.0507446221731936,0.0,0.02206287920573635,0.05239933811362383,0.04081632653061224,0.015444015444015444,0.0,0.006618863761720904,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.01654715940430226,0.03364589078874793,0.04026475455046884,0.005515719801434087,0.02040816326530612,0.015995587424158852,0.0,0.010479867622724766,0.05019305019305019,0.015995587424158852,0.0,0.0,0.014892443463872035,0.03474903474903475,0.0,0.045780474351902925,0.05184776613348042,0.0
AF3,0.0728126834997064,0.0,0.0,0.0,0.0,0.02172636523781562,0.007633587786259542,0.029359953024075163,0.018790369935408103,0.057545507927187316,0.0,0.0,0.0,0.0728126834997064,0.0745742806811509,0.013505578391074574,0.0358191426893717,0.002935995302407516,0.0,0.0,0.0,0.024662360540223135,0.002935995302407516,0.0,0.03992953611274222,0.04345273047563124,0.0,0.0,0.0,0.0722254844392249,0.0,0.0,0.07516147974163241,0.0,0.0,0.0,0.0,0.009395184967704051,0.0005871990604815032,0.0,0.0182031708749266,0.021139166177334117,0.03992953611274222,0.012331180270111567,0.011743981209630064,0.0,0.0,0.0,0.005284791544333529,0.0,0.0,0.0064591896652965355,0.0,0.0011743981209630064,0.0,0.05108631826189078,0.0182031708749266,0.0017615971814445098,0.0,0.07516147974163241,0.0,0.0,0.06165590135055784
