,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.007326007326007326,0.04212454212454213,0.04945054945054945,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04945054945054945,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.047619047619047616,0.040293040293040296,0.02564102564102564,0.0347985347985348,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.020146520146520148,0.04945054945054945,0.0347985347985348,0.027472527472527472,0.007326007326007326,0.027472527472527472,0.031135531135531136,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.03907637655417407,0.003552397868561279,0.04884547069271759,0.023090586145648313,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.0452930728241563,0.056838365896980464,0.0,0.021314387211367674,0.055062166962699825,0.027531083481349913,0.03907637655417407,0.0,0.015985790408525755,0.05595026642984014,0.018650088809946713,0.0,0.055062166962699825,0.0,0.0,0.028419182948490232,0.0,0.02575488454706927,0.02664298401420959,0.04440497335701599,0.02930728241563055,0.004440497335701598,0.021314387211367674,0.02575488454706927,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0055248618784530384,0.04281767955801105,0.024861878453038673,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.022099447513812154,0.04281767955801105,0.04143646408839779,0.04281767955801105,0.0,0.022099447513812154,0.04281767955801105,0.029005524861878452,0.0,0.04281767955801105,0.0,0.0,0.03314917127071823,0.0,0.03729281767955801,0.03038674033149171,0.04281767955801105,0.04281767955801105,0.006906077348066298,0.03314917127071823,0.03729281767955801,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.04472843450479233,0.004259850905218318,0.046858359957401494,0.024494142705005325,0.007454739084132056,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.04792332268370607,0.0,0.0,0.04579339723109691,0.04898828541001065,0.0,0.022364217252396165,0.04898828541001065,0.03301384451544196,0.046858359957401494,0.0,0.02023429179978701,0.046858359957401494,0.022364217252396165,0.0,0.046858359957401494,0.0,0.0,0.0308839190628328,0.0,0.03194888178913738,0.02875399361022364,0.04792332268370607,0.0362087326943557,0.005324813631522897,0.025559105431309903,0.0308839190628328,0.0,0.0
PO7,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.06498194945848375,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.06678700361010831,0.0,0.0,0.0,0.05054151624548736,0.030685920577617327,0.036101083032490974,0.0,0.04332129963898917,0.0,0.0,0.0,0.06859205776173286,0.06678700361010831,0.0,0.03429602888086643,0.0,0.0,0.06678700361010831,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.05054151624548736,0.0,0.052346570397111915,0.052346570397111915,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.047961630695443645,0.0,0.045563549160671464,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.004796163069544364,0.047961630695443645,0.04316546762589928,0.047961630695443645,0.0,0.045563549160671464,0.04316546762589928,0.03836930455635491,0.0,0.04316546762589928,0.0,0.0,0.023980815347721823,0.0,0.047961630695443645,0.019184652278177457,0.047961630695443645,0.047961630695443645,0.004796163069544364,0.023980815347721823,0.03117505995203837,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.0,0.03431372549019608,0.0032679738562091504,0.04330065359477124,0.025326797385620915,0.008986928104575163,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.04003267973856209,0.06290849673202614,0.0,0.022058823529411766,0.049019607843137254,0.024509803921568627,0.03431372549019608,0.0,0.013071895424836602,0.08088235294117647,0.01715686274509804,0.0,0.05473856209150327,0.0,0.0,0.02696078431372549,0.0,0.022058823529411766,0.029411764705882353,0.0392156862745098,0.025326797385620915,0.004084967320261438,0.0196078431372549,0.02369281045751634,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.004016064257028112,0.04216867469879518,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.01606425702811245,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.028112449799196786,0.04216867469879518,0.040160642570281124,0.0,0.04216867469879518,0.0,0.0,0.0321285140562249,0.0,0.04216867469879518,0.028112449799196786,0.04216867469879518,0.04216867469879518,0.010040160642570281,0.0321285140562249,0.03815261044176707,0.0,0.0
PO8,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.0,0.04716981132075472,0.03207547169811321,0.0509433962264151,0.0,0.045283018867924525,0.0,0.0,0.0,0.06415094339622641,0.05849056603773585,0.0,0.035849056603773584,0.0,0.0,0.06415094339622641,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.062264150943396226,0.0,0.052830188679245285,0.06415094339622641,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04324801412180053,0.0,0.0,0.0353045013239188,0.00353045013239188,0.04677846425419241,0.02471315092674316,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.04324801412180053,0.0,0.0,0.0,0.0,0.0,0.06001765225066196,0.0,0.06001765225066196,0.0,0.0,0.04324801412180053,0.05913503971756399,0.0,0.02294792586054722,0.05119152691968226,0.0264783759929391,0.037069726390114736,0.0,0.01412180052956752,0.06001765225066196,0.018534863195057368,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.02383053839364519,0.02824360105913504,0.04060017652250662,0.02736098852603707,0.00441306266548985,0.02118270079435128,0.02559576345984113,0.0,0.0
P2,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.03413654618473896,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.03815261044176707,0.0,0.0,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.0,0.05823293172690763,0.060240963855421686,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.06486486486486487,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06486486486486487,0.0,0.0,0.0,0.04684684684684685,0.03063063063063063,0.05045045045045045,0.0,0.043243243243243246,0.0,0.0,0.0,0.06486486486486487,0.05765765765765766,0.0,0.03423423423423423,0.0,0.0,0.06666666666666667,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.06126126126126126,0.0,0.05225225225225225,0.06486486486486487,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.03556771545827633,0.005471956224350205,0.04240766073871409,0.038303693570451436,0.015047879616963064,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.04103967168262654,0.04377564979480164,0.0,0.03556771545827633,0.04103967168262654,0.030095759233926128,0.036935704514363885,0.0,0.01094391244870041,0.04514363885088919,0.019151846785225718,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.025991792065663474,0.04377564979480164,0.036935704514363885,0.03146374829001368,0.006839945280437756,0.03146374829001368,0.03419972640218878,0.0,0.0
TP8,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.06398537477148081,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.06398537477148081,0.0,0.0,0.0,0.051188299817184646,0.031078610603290677,0.04021937842778794,0.0,0.043875685557586835,0.0,0.0,0.0,0.06398537477148081,0.06398537477148081,0.0,0.03473491773308958,0.0,0.0,0.06398537477148081,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.056672760511883,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.044797687861271675,0.005780346820809248,0.04335260115606936,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.044797687861271675,0.0,0.01878612716763006,0.044797687861271675,0.04190751445086705,0.044797687861271675,0.0,0.02745664739884393,0.04190751445086705,0.030346820809248554,0.0,0.04190751445086705,0.0,0.0,0.030346820809248554,0.0,0.04335260115606936,0.02745664739884393,0.044797687861271675,0.044797687861271675,0.0072254335260115606,0.030346820809248554,0.03468208092485549,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.03409090909090909,0.005681818181818182,0.041193181818181816,0.04403409090909091,0.015625,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.048295454545454544,0.0014204545454545455,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.046875,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0,0.03835227272727273,0.03977272727272727,0.028409090909090908,0.03551136363636364,0.002840909090909091,0.008522727272727272,0.048295454545454544,0.017045454545454544,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.024147727272727272,0.05113636363636364,0.03551136363636364,0.029829545454545456,0.007102272727272727,0.029829545454545456,0.032670454545454544,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.0,0.0,0.04612365063788027,0.003925417075564278,0.047105004906771344,0.022571148184494603,0.0068694798822374874,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.05299313052011776,0.0,0.0,0.04612365063788027,0.053974484789008834,0.0,0.020608439646712464,0.05299313052011776,0.03042198233562316,0.04416094210009813,0.0,0.018645731108930325,0.05103042198233562,0.020608439646712464,0.0,0.04906771344455348,0.0,0.0,0.02845927379784102,0.0,0.029440628066732092,0.02649656526005888,0.052011776251226695,0.033366045142296366,0.004906771344455349,0.023552502453385672,0.02845927379784102,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.00516795865633075,0.04392764857881137,0.02454780361757106,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.021963824289405683,0.04392764857881137,0.040051679586563305,0.04392764857881137,0.0,0.023255813953488372,0.04263565891472868,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.03229974160206718,0.0,0.037467700258397935,0.029715762273901807,0.04392764857881137,0.04263565891472868,0.006459948320413436,0.031007751937984496,0.03617571059431524,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.03231292517006803,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02891156462585034,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.023809523809523808,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03231292517006803,0.0391156462585034,0.04081632653061224,0.0391156462585034,0.008503401360544218,0.0391156462585034,0.04081632653061224,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.005763688760806916,0.04178674351585014,0.03025936599423631,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.027377521613832854,0.04178674351585014,0.03602305475504323,0.04178674351585014,0.0,0.01585014409221902,0.04178674351585014,0.024495677233429394,0.0,0.04178674351585014,0.0,0.0,0.03890489913544669,0.0,0.03170028818443804,0.03602305475504323,0.04178674351585014,0.037463976945244955,0.007204610951008645,0.0345821325648415,0.040345821325648415,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
