,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04505813953488372,0.0,0.0,0.03924418604651163,0.0436046511627907,0.050872093023255814,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.07848837209302326,0.07122093023255814,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.055232558139534885,0.0,0.07994186046511628,0.0,0.0,0.029069767441860465,0.0,0.0,0.08139534883720931,0.0,0.06540697674418605,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08284883720930232
P5,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.03731343283582089,0.061567164179104475,0.0,0.0,0.0,0.06343283582089553,0.048507462686567165,0.03171641791044776,0.0,0.03917910447761194,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05783582089552239,0.0,0.061567164179104475,0.0,0.0,0.05783582089552239,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.029850746268656716,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04424778761061947,0.0,0.0,0.05604719764011799,0.0471976401179941,0.058997050147492625,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625
POz,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.037037037037037035,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.03148148148148148,0.0,0.046296296296296294,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05740740740740741,0.0,0.053703703703703705,0.0,0.0,0.06111111111111111,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.046296296296296294,0.022222222222222223,0.0,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.042606516290726815,0.0,0.05012531328320802,0.02756892230576441,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.045112781954887216,0.012531328320802004,0.0,0.0,0.0,0.047619047619047616,0.02756892230576441,0.0,0.0,0.0,0.0
PO8,0.0,0.049479166666666664,0.0,0.0,0.03515625,0.0390625,0.04296875,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.06770833333333333,0.07161458333333333,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.048177083333333336,0.0,0.0703125,0.0,0.0,0.026041666666666668,0.0,0.0,0.14583333333333334,0.0,0.05859375,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08463541666666667
P6,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04047619047619048,0.0,0.05238095238095238,0.030952380952380953,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.05,0.0,0.05476190476190476,0.0,0.0,0.04285714285714286,0.011904761904761904,0.0,0.0,0.0,0.04523809523809524,0.02619047619047619,0.0,0.0,0.0,0.0
P2,0.0,0.0436817472698908,0.0,0.0,0.0421216848673947,0.0452418096723869,0.057722308892355696,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.07332293291731669,0.060842433697347896,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0,0.07644305772230889,0.0,0.0,0.031201248049921998,0.0,0.0,0.07332293291731669,0.0,0.07644305772230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.07956318252730109
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0387243735763098,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.05011389521640091,0.03644646924829157,0.0,0.0387243735763098,0.018223234624145785,0.029612756264236904,0.0,0.0,0.0,0.0,0.009111617312072893,0.02733485193621868,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.05466970387243736,0.025056947608200455,0.0,0.0,0.0,0.05694760820045558,0.03644646924829157,0.0,0.0,0.0,0.0
TP8,0.0,0.03180212014134275,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.014134275618374558,0.05653710247349823,0.0035335689045936395,0.014134275618374558,0.007067137809187279,0.0636042402826855,0.03180212014134275,0.01060070671378092,0.0,0.014134275618374558,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.04946996466431095,0.0035335689045936395,0.0636042402826855,0.0,0.0,0.04946996466431095,0.024734982332155476,0.03180212014134275,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0989399293286219,0.0,0.0,0.0,0.0636042402826855,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.007067137809187279
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.0625,0.046370967741935484,0.034274193548387094,0.0,0.036290322580645164,0.018145161290322582,0.028225806451612902,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.056451612903225805,0.0,0.0625,0.0,0.0,0.056451612903225805,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.05040322580645161,0.03225806451612903,0.0,0.0,0.0,0.06048387096774194,0.03225806451612903,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05319148936170213,0.031914893617021274,0.0,0.03546099290780142,0.0035460992907801418,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.05673758865248227,0.031914893617021274,0.0,0.0,0.0,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06031128404669261,0.0,0.0,0.04669260700389105,0.058365758754863814,0.05252918287937743,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.06031128404669261,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.06031128404669261,0.0,0.06031128404669261,0.0,0.0,0.029182879377431907,0.0,0.0,0.0622568093385214,0.0,0.054474708171206226,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0622568093385214
FCz,0.0,0.04336043360433604,0.0,0.0,0.036585365853658534,0.04065040650406504,0.05013550135501355,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.07588075880758807,0.07452574525745258,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.051490514905149054,0.0,0.07723577235772358,0.0,0.0,0.02710027100271003,0.0,0.0,0.09349593495934959,0.0,0.06639566395663957,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0989159891598916
