,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04,0.0,0.00125,0.01375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.065625,0.0,0.045,0.0,0.0,0.0,0.041875,0.0,0.0,0.036875,0.0,0.0,0.0,0.0,0.018125,0.0,0.0,0.06875,0.0,0.0,0.0,0.04875,0.001875,0.0,0.06125,0.0,0.069375,0.0,0.059375,0.0,0.0,0.0,0.063125,0.070625,0.0075,0.07,0.070625,0.0,0.006875,0.0,0.024375,0.0
C5,0.0,0.0,0.03403755868544601,0.0,0.0,0.0,0.04107981220657277,0.022300469483568074,0.0,0.0,0.04225352112676056,0.03990610328638498,0.04225352112676056,0.0,0.0,0.03755868544600939,0.04107981220657277,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03286384976525822,0.017605633802816902,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.025821596244131457,0.036384976525821594,0.0,0.04107981220657277,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.03990610328638498,0.0,0.035211267605633804
TP7,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.04296455424274973,0.021482277121374866,0.0,0.0,0.04403866809881848,0.036519871106337275,0.04081632653061224,0.0,0.0,0.036519871106337275,0.0397422126745435,0.04403866809881848,0.0,0.0,0.04403866809881848,0.0,0.04403866809881848,0.0,0.04403866809881848,0.0,0.04403866809881848,0.0,0.03544575725026853,0.01611170784103115,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.02577873254564984,0.03329752953813104,0.0,0.03759398496240601,0.04296455424274973,0.0,0.0,0.0,0.04296455424274973,0.0,0.04189044038668099,0.0,0.04081632653061224,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.03866809881847476,0.0,0.03329752953813104
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04896710022953328,0.0,0.0007651109410864575,0.016832440703902066,0.0,0.0,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,0.0,0.0,0.0,0.0,0.016832440703902066,0.0,0.05967865340474369,0.0,0.05432287681713849,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.045141545524101,0.0,0.0,0.0,0.0,0.02218821729150727,0.0,0.0,0.060443764345830146,0.0,0.0,0.0,0.05891354246365723,0.0022953328232593728,0.0,0.057383320581484314,0.0,0.05967865340474369,0.0,0.05891354246365723,0.0,0.0,0.0,0.05967865340474369,0.060443764345830146,0.008416220351951033,0.060443764345830146,0.060443764345830146,0.0,0.008416220351951033,0.0,0.029839326702371844,0.0
P5,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0
PO7,0.0,0.0,0.025763358778625955,0.0,0.0,0.0,0.05438931297709924,0.019083969465648856,0.0,0.0,0.04484732824427481,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03244274809160305,0.03435114503816794,0.05343511450381679,0.0,0.0,0.05438931297709924,0.0,0.04580152671755725,0.0,0.05438931297709924,0.0,0.05343511450381679,0.0,0.03435114503816794,0.01431297709923664,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.022900763358778626,0.029580152671755726,0.0,0.03148854961832061,0.03625954198473282,0.0,0.0,0.0,0.05248091603053435,0.0,0.035305343511450385,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.03435114503816794,0.0,0.029580152671755726
PO3,0.040455120101137804,0.0,0.0,0.014538558786346398,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.06890012642225031,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.06826801517067003,0.0,0.04361567635903919,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.03729456384323641,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0493046776232617,0.0031605562579013905,0.0,0.06890012642225031,0.0,0.07079646017699115,0.0,0.054993678887484194,0.0,0.0,0.0,0.06447534766118837,0.07016434892541087,0.005689001264222503,0.06700379266750948,0.0695322376738306,0.0,0.00695322376738306,0.0,0.02465233881163085,0.0
POz,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.042437431991294884,0.02176278563656148,0.0,0.0,0.04352557127312296,0.036996735582154515,0.041349292709466814,0.0,0.0,0.036996735582154515,0.04026115342763874,0.04352557127312296,0.0,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.04352557127312296,0.0,0.03482045701849837,0.01632208922742111,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.026115342763873776,0.03373231773667029,0.0,0.03808487486398259,0.04352557127312296,0.0,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.0,0.04026115342763874,0.0,0.0,0.0,0.015233949945593036,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.03917301414581066,0.0,0.03373231773667029
PO4,0.03795966785290629,0.0,0.0005931198102016608,0.013641755634638196,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.06702253855278767,0.0,0.042111506524317915,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.03499406880189798,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.06702253855278767,0.0,0.0,0.0,0.0468564650059312,0.0029655990510083037,0.0,0.06465005931198102,0.0,0.07413997627520759,0.0,0.05575326215895611,0.0,0.0,0.0,0.06227758007117438,0.07591933570581258,0.006524317912218268,0.0693950177935943,0.0753262158956109,0.0,0.006524317912218268,0.0,0.023131672597864767,0.0
PO8,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.058317399617590825,0.019120458891013385,0.0,0.0,0.04397705544933078,0.028680688336520075,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.05640535372848948,0.0,0.0,0.058317399617590825,0.0,0.044933078393881457,0.0,0.05736137667304015,0.0,0.05640535372848948,0.0,0.03441682600382409,0.014340344168260038,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.022944550669216062,0.029636711281070746,0.0,0.029636711281070746,0.03441682600382409,0.0,0.0,0.0,0.05162523900573614,0.0,0.033460803059273424,0.0,0.05736137667304015,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.032504780114722756,0.0,0.029636711281070746
P6,0.04390243902439024,0.0,0.0027874564459930314,0.013937282229965157,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0006968641114982578,0.06480836236933799,0.0,0.0,0.0,0.0,0.0,0.015331010452961672,0.0,0.0627177700348432,0.0,0.050174216027874564,0.0,0.0,0.0,0.045993031358885016,0.0,0.0,0.0397212543554007,0.0,0.0,0.0,0.0,0.018815331010452963,0.0,0.0,0.06480836236933799,0.0,0.0,0.0,0.050871080139372825,0.0006968641114982578,0.0,0.0578397212543554,0.0,0.06411149825783972,0.0,0.06480836236933799,0.0,0.0,0.0,0.06132404181184669,0.06620209059233449,0.00975609756097561,0.06550522648083623,0.06550522648083623,0.0,0.007665505226480836,0.0,0.027177700348432057,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.03374233128834356,0.04294478527607362,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.02147239263803681,0.003067484662576687,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.003067484662576687,0.03374233128834356,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03987730061349693,0.0,0.027607361963190184
TP8,0.041157556270096464,0.0,0.0006430868167202572,0.014790996784565916,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.01414790996784566,0.0,0.06688102893890675,0.0,0.04565916398713826,0.0,0.0,0.0,0.043086816720257236,0.0,0.0,0.037942122186495175,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.05016077170418006,0.002572347266881029,0.0,0.06302250803858521,0.0,0.06688102893890675,0.0,0.059163987138263666,0.0,0.0,0.0,0.06559485530546624,0.06752411575562701,0.00707395498392283,0.06752411575562701,0.06752411575562701,0.0,0.00707395498392283,0.0,0.02508038585209003,0.0
C6,0.03766921718658034,0.0,0.002354326074161271,0.01353737492642731,0.0,0.0,0.0,0.0,0.02942907592701589,0.0,0.0,0.0,0.0005885815185403178,0.07180694526191878,0.0,0.0,0.0,0.0,0.0,0.012948793407886992,0.0,0.0659211300765156,0.0,0.04237786933490288,0.0,0.0,0.0,0.0394349617422013,0.0,0.0,0.034726309593878756,0.0,0.0,0.0,0.0,0.017657445556209534,0.0,0.0,0.06650971159505592,0.0,0.0,0.0,0.04649793996468511,0.002354326074161271,0.0,0.062978222483814,0.0,0.07298410829899941,0.0,0.05650382577987051,0.0,0.0,0.0,0.06121247792819305,0.07945850500294291,0.00824014125956445,0.06945261918775751,0.075927015891701,0.0,0.006474396703943496,0.0,0.022954679223072396,0.0
C2,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06111111111111111,0.0,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.06666666666666667,0.07222222222222222,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.03888888888888889,0.0
FC4,0.03933620159803319,0.0,0.0018438844499078057,0.013521819299323909,0.0,0.0,0.0,0.0,0.03073140749846343,0.0,0.0,0.0,0.0,0.07068223724646588,0.0,0.0,0.0,0.0,0.0,0.013521819299323909,0.0,0.06576521204671174,0.0,0.044253226797787336,0.0,0.0,0.0,0.041180086047940996,0.0,0.0,0.03626306084818685,0.0,0.0,0.0,0.0,0.01782421634910879,0.0,0.0,0.06822372464658881,0.0,0.0,0.0,0.04794099569760295,0.0018438844499078057,0.0,0.06146281499692686,0.0,0.06945298094652735,0.0,0.05900430239704978,0.0,0.0,0.0,0.06330669944683466,0.0725261216963737,0.007990165949600492,0.07068223724646588,0.07191149354640443,0.0,0.006760909649661954,0.0,0.023970497848801474,0.0
FT8,0.03798219584569733,0.0,0.0017804154302670622,0.013649851632047478,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.07240356083086054,0.0,0.0,0.0,0.0,0.0,0.013056379821958458,0.0,0.06587537091988131,0.0,0.042729970326409496,0.0,0.0,0.0,0.039762611275964393,0.0,0.0,0.035014836795252226,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.06706231454005934,0.0,0.0,0.0,0.04688427299703264,0.002373887240356083,0.0,0.0629080118694362,0.0,0.07240356083086054,0.0,0.05697329376854599,0.0,0.0,0.0,0.06172106824925816,0.0771513353115727,0.00771513353115727,0.07002967359050445,0.07537091988130563,0.0,0.006528189910979229,0.0,0.02314540059347181,0.0
F6,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.043859649122807015,0.021929824561403508,0.0,0.0,0.043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.0,0.03728070175438596,0.039473684210526314,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03728070175438596,0.01644736842105263,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02631578947368421,0.03399122807017544,0.0,0.03618421052631579,0.041666666666666664,0.0,0.0,0.0,0.043859649122807015,0.0,0.04057017543859649,0.0,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.03399122807017544
AF8,0.04932735426008968,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0
AF4,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04195804195804196,0.023310023310023312,0.0,0.0,0.04195804195804196,0.03613053613053613,0.04079254079254079,0.0,0.0,0.039627039627039624,0.04079254079254079,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03613053613053613,0.017482517482517484,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.027972027972027972,0.03613053613053613,0.0,0.037296037296037296,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04079254079254079,0.0,0.03613053613053613
F2,0.05220883534136546,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.050870147255689425,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.012048192771084338,0.05220883534136546,0.05220883534136546,0.0,0.014725568942436412,0.0,0.050870147255689425,0.0
FCz,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.040897097625329816,0.026385224274406333,0.0,0.0,0.040897097625329816,0.03562005277044855,0.040897097625329816,0.0,0.0,0.040897097625329816,0.040897097625329816,0.040897097625329816,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0395778364116095,0.01978891820580475,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0,0.036939313984168866,0.040897097625329816,0.0,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0395778364116095
