,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03919597989949749,0.04020100502512563,0.0,0.0,0.0,0.03919597989949749,0.0,0.04020100502512563,0.0,0.02613065326633166,0.0,0.03015075376884422,0.0,0.022110552763819097,0.032160804020100506,0.0371859296482412,0.04020100502512563,0.033165829145728645,0.033165829145728645,0.0,0.022110552763819097,0.0,0.0,0.0,0.032160804020100506,0.03819095477386935,0.0,0.0,0.03919597989949749,0.0,0.036180904522613064,0.009045226130653266,0.04020100502512563,0.03819095477386935,0.03919597989949749,0.03919597989949749,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0020100502512562816,0.035175879396984924,0.023115577889447236,0.0,0.0,0.0,0.0,0.03819095477386935,0.036180904522613064,0.0,0.02814070351758794,0.04020100502512563,0.0
CP1,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.11940298507462686,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.035842293906810034,0.037037037037037035,0.0,0.0,0.0,0.03345280764635603,0.0,0.03345280764635603,0.0023894862604540022,0.04062126642771804,0.0,0.04181600955794504,0.0,0.02986857825567503,0.037037037037037035,0.03106332138590203,0.03464755077658303,0.04062126642771804,0.038231780167264036,0.0,0.015531660692951015,0.0,0.0,0.0,0.02867383512544803,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.037037037037037035,0.008363201911589008,0.038231780167264036,0.038231780167264036,0.03942652329749104,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.025089605734767026,0.03464755077658303,0.0,0.0,0.0,0.0,0.035842293906810034,0.037037037037037035,0.0,0.025089605734767026,0.03464755077658303,0.0
P7,0.07473982970671712,0.017029328287606435,0.07379375591296121,0.0,0.0,0.05771050141911069,0.030274361400189215,0.02459791863765374,0.0,0.07473982970671712,0.0,0.004730368968779565,0.0,0.0728476821192053,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.03405865657521287,0.07473982970671712,0.0,0.0,0.0,0.03216650898770104,0.03500473036896878,0.0,0.0293282876064333,0.0,0.0,0.0,0.0,0.0,0.0,0.027436140018921477,0.005676442762535478,0.0,0.06433301797540208,0.0,0.0,0.02838221381267739,0.0,0.03216650898770104,0.0,0.0,0.021759697256385997,0.0,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.0,0.07473982970671712,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03640256959314775,0.03747323340471092,0.0,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0010706638115631692,0.035331905781584586,0.0,0.03961456102783726,0.0,0.02676659528907923,0.03747323340471092,0.032119914346895075,0.035331905781584586,0.04068522483940043,0.03854389721627409,0.0,0.018201284796573874,0.0,0.0,0.0,0.029978586723768737,0.03961456102783726,0.0,0.0,0.03640256959314775,0.0,0.03747323340471092,0.009635974304068522,0.03854389721627409,0.03854389721627409,0.03961456102783726,0.033190578158458245,0.0,0.018201284796573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.02676659528907923,0.031049250535331904,0.0,0.0,0.0,0.0,0.03640256959314775,0.03747323340471092,0.0,0.02676659528907923,0.035331905781584586,0.0
Oz,0.054252199413489736,0.026392961876832845,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0469208211143695,0.03812316715542522,0.0,0.054252199413489736,0.0,0.0,0.0,0.054252199413489736,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.04398826979472141,0.054252199413489736,0.0,0.0,0.0,0.045454545454545456,0.05278592375366569,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.054252199413489736,0.0,0.0,0.04252199413489736,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.054252199413489736,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03582089552238806,0.03731343283582089,0.03283582089552239,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.013432835820895522,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.004477611940298508,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.034328358208955224,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.025373134328358207,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.025373134328358207,0.03731343283582089,0.0
P4,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.03072033898305085,0.0,0.034957627118644065,0.0,0.026483050847457626,0.037076271186440676,0.03389830508474576,0.037076271186440676,0.038135593220338986,0.038135593220338986,0.0,0.020127118644067795,0.0,0.0,0.0,0.03177966101694915,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.009533898305084746,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.034957627118644065,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.028601694915254237,0.02754237288135593,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.028601694915254237,0.037076271186440676,0.0
P8,0.0,0.0,0.0,0.03952991452991453,0.03952991452991453,0.0,0.0,0.0,0.03952991452991453,0.0,0.03952991452991453,0.0,0.02564102564102564,0.0,0.029914529914529916,0.0,0.021367521367521368,0.03205128205128205,0.038461538461538464,0.03952991452991453,0.03311965811965812,0.03311965811965812,0.0,0.023504273504273504,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.03952991452991453,0.0,0.03632478632478633,0.009615384615384616,0.03952991452991453,0.038461538461538464,0.03952991452991453,0.03952991452991453,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.035256410256410256,0.022435897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.03632478632478633,0.0,0.029914529914529916,0.03952991452991453,0.0
TP10,0.0,0.0,0.0,0.03929273084479371,0.04027504911591356,0.0,0.0,0.0,0.03929273084479371,0.0,0.04027504911591356,0.0,0.026522593320235755,0.0,0.030451866404715127,0.0,0.022593320235756387,0.03241650294695481,0.036345776031434185,0.04027504911591356,0.03339882121807466,0.03339882121807466,0.0,0.021611001964636542,0.0,0.0,0.0,0.03143418467583497,0.03831041257367387,0.0,0.0,0.03929273084479371,0.0,0.036345776031434185,0.008840864440078585,0.04027504911591356,0.03831041257367387,0.03929273084479371,0.03831041257367387,0.0,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.0019646365422396855,0.0343811394891945,0.023575638506876228,0.0,0.0,0.0,0.0,0.03831041257367387,0.036345776031434185,0.0,0.0275049115913556,0.04027504911591356,0.0
CP6,0.0,0.0,0.0,0.037111334002006016,0.03811434302908726,0.0,0.0,0.0,0.03510531594784353,0.0,0.03510531594784353,0.0,0.0320962888665998,0.0,0.03610832497492478,0.0,0.025075225677031094,0.03610832497492478,0.033099297893681046,0.03610832497492478,0.03911735205616851,0.03811434302908726,0.0,0.020060180541624874,0.0,0.0,0.0,0.031093279839518557,0.04012036108324975,0.0,0.0,0.037111334002006016,0.0,0.03811434302908726,0.009027081243731194,0.03911735205616851,0.03911735205616851,0.04012036108324975,0.034102306920762285,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811434302908726,0.0,0.0,0.028084252758274825,0.029087261785356068,0.0,0.0,0.0,0.0,0.037111334002006016,0.03811434302908726,0.0,0.028084252758274825,0.03610832497492478,0.0
CP2,0.0,0.0,0.0,0.03775510204081633,0.03877551020408163,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.03469387755102041,0.0,0.025510204081632654,0.036734693877551024,0.0336734693877551,0.036734693877551024,0.03775510204081633,0.03775510204081633,0.0,0.02040816326530612,0.0,0.0,0.0,0.03163265306122449,0.03877551020408163,0.0,0.0,0.03775510204081633,0.0,0.03877551020408163,0.009183673469387756,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03469387755102041,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.02857142857142857,0.027551020408163266,0.0,0.0,0.0,0.0,0.03775510204081633,0.03877551020408163,0.0,0.02857142857142857,0.036734693877551024,0.0
Cz,0.0738581146744412,0.01749271137026239,0.07191448007774538,0.0,0.0,0.05928085519922255,0.031098153547133137,0.025267249757045675,0.0,0.0738581146744412,0.0,0.0058309037900874635,0.0,0.07094266277939747,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.03498542274052478,0.0738581146744412,0.0,0.0,0.0,0.03304178814382896,0.03498542274052478,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.006802721088435374,0.0,0.062196307094266275,0.0,0.0,0.028182701652089408,0.0,0.03206997084548105,0.0,0.0,0.021379980563654033,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.0,0.0,0.0738581146744412,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.019748653500897665,0.0,0.026929982046678635,0.0,0.012567324955116697,0.03052064631956912,0.03949730700179533,0.03949730700179533,0.03231597845601436,0.03231597845601436,0.0,0.03770197486535009,0.0,0.0,0.0,0.03590664272890485,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03770197486535009,0.01615798922800718,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.01436265709156194,0.0,0.0,0.0,0.0,0.03949730700179533,0.03770197486535009,0.0,0.03411131059245961,0.03949730700179533,0.0
T8,0.05555555555555555,0.026984126984126985,0.05396825396825397,0.0,0.0,0.05238095238095238,0.04126984126984127,0.03968253968253968,0.0,0.05555555555555555,0.0,0.009523809523809525,0.0,0.05396825396825397,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.050793650793650794,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011111111111111112,0.0,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0,0.03968253968253968,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT10,0.08384819064430715,0.01588702559576346,0.07766990291262135,0.0,0.0,0.05383936451897617,0.02824360105913504,0.02294792586054722,0.0,0.07678729037952339,0.0,0.00529567519858782,0.0,0.06707855251544571,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.03177405119152692,0.0820829655781112,0.0,0.0,0.0,0.03000882612533098,0.03265666372462489,0.0,0.02736098852603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.00617828773168579,0.0,0.06884377758164166,0.0,0.0,0.0264783759929391,0.0,0.03000882612533098,0.0,0.0,0.02030008826125331,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.0,0.08384819064430715,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0,0.026159334126040427,0.0,0.030915576694411414,0.0,0.02140309155766944,0.03329369797859691,0.03804994054696789,0.03804994054696789,0.034482758620689655,0.034482758620689655,0.0,0.026159334126040427,0.0,0.0,0.0,0.036860879904875146,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.01070154577883472,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.0,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0356718192627824,0.022592152199762187,0.0,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.03329369797859691,0.03804994054696789,0.0
F4,0.0,0.0,0.0,0.034970857618651124,0.05661948376353039,0.0,0.0,0.0,0.03330557868442964,0.0,0.03330557868442964,0.0,0.025811823480432972,0.0,0.029142381348875937,0.0,0.020815986677768527,0.02997502081598668,0.030807660283097418,0.03413821815154038,0.03164029975020816,0.03164029975020816,0.0,0.018318068276436304,0.0,0.0,0.0,0.026644462947543714,0.05578684429641965,0.0,0.0,0.034970857618651124,0.0,0.03330557868442964,0.00749375520399667,0.05745212323064113,0.04329725228975854,0.05745212323064113,0.0324729392173189,0.0,0.012489592006661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.0,0.027477102414654453,0.02331390507910075,0.0,0.0,0.0,0.0,0.03413821815154038,0.03330557868442964,0.0,0.02331390507910075,0.03413821815154038,0.0
F8,0.05422647527910686,0.028708133971291867,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0430622009569378,0.04146730462519936,0.0,0.05422647527910686,0.0,0.004784688995215311,0.0,0.05422647527910686,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.05263157894736842,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.006379585326953748,0.0,0.049441786283891544,0.0,0.0,0.03508771929824561,0.0,0.04146730462519936,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.05422647527910686,0.0,0.0,0.0
Fp2,0.05531914893617021,0.02553191489361702,0.05531914893617021,0.0,0.0,0.0524822695035461,0.04539007092198582,0.03687943262411347,0.0,0.05390070921985816,0.0,0.0,0.0,0.05531914893617021,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.04397163120567376,0.05390070921985816,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.05531914893617021,0.0,0.0,0.04397163120567376,0.0,0.04964539007092199,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03953712632594021,0.040501446480231434,0.0,0.0,0.0,0.03857280617164899,0.0,0.03953712632594021,0.0,0.02700096432015429,0.0,0.03085824493731919,0.0,0.023143683702989394,0.03278688524590164,0.03567984570877531,0.040501446480231434,0.033751205400192864,0.033751205400192864,0.0,0.021215043394406944,0.0,0.0,0.0,0.03085824493731919,0.03857280617164899,0.0,0.0,0.03953712632594021,0.0,0.03664416586306654,0.008678881388621022,0.040501446480231434,0.03857280617164899,0.03953712632594021,0.037608486017357765,0.0,0.011571841851494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040501446480231434,0.0,0.0009643201542912247,0.03278688524590164,0.024108003857280617,0.0,0.0,0.0,0.0,0.03857280617164899,0.03664416586306654,0.0,0.02700096432015429,0.040501446480231434,0.0
AF3,0.05227655986509275,0.03035413153456998,0.05227655986509275,0.0,0.0,0.05227655986509275,0.047217537942664416,0.04384485666104553,0.0,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.050590219224283306,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.05227655986509275,0.0,0.0,0.0387858347386172,0.0,0.045531197301854974,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.05227655986509275,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.028431372549019607,0.0,0.03235294117647059,0.0,0.024509803921568627,0.03431372549019608,0.03529411764705882,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.0,0.021568627450980392,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03823529411764706,0.008823529411764706,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03627450980392157,0.0,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.030392156862745098,0.025490196078431372,0.0,0.0,0.0,0.0,0.0392156862745098,0.03823529411764706,0.0,0.027450980392156862,0.03823529411764706,0.0
F1,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.008298755186721992,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0
