,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.04503105590062112,0.0,0.0,0.043478260869565216,0.040372670807453416,0.04192546583850932,0.0,0.0,0.0,0.023291925465838508,0.040372670807453416,0.0,0.04503105590062112,0.04503105590062112,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.021739130434782608,0.0,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.03260869565217391,0.03260869565217391,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04503105590062112,0.031055900621118012
CP1,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.042042042042042045,0.04354354354354354,0.04504504504504504,0.0,0.0,0.0,0.01951951951951952,0.04354354354354354,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.025525525525525526,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.028528528528528527,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03003003003003003
P3,0.0,0.0,0.00510204081632653,0.0,0.03443877551020408,0.0,0.036989795918367346,0.044642857142857144,0.0,0.007653061224489796,0.036989795918367346,0.03826530612244898,0.047193877551020405,0.0,0.0,0.0,0.017857142857142856,0.04591836734693878,0.0,0.03571428571428571,0.044642857142857144,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.030612244897959183,0.0,0.047193877551020405,0.0,0.0,0.04591836734693878,0.0,0.042091836734693876,0.03826530612244898,0.025510204081632654,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.025510204081632654
P7,0.02937062937062937,0.04195804195804196,0.02097902097902098,0.03076923076923077,0.0,0.04195804195804196,0.0,0.0,0.032167832167832165,0.027972027972027972,0.0,0.0,0.0,0.04055944055944056,0.03636363636363636,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.026573426573426574,0.0013986013986013986,0.03076923076923077,0.0013986013986013986,0.04055944055944056,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03076923076923077,0.033566433566433566,0.0,0.0,0.04195804195804196,0.03776223776223776,0.04055944055944056,0.0,0.03496503496503497,0.03496503496503497,0.0013986013986013986,0.03636363636363636,0.03496503496503497,0.0,0.032167832167832165,0.0,0.0,0.023776223776223775,0.0,0.002797202797202797,0.03636363636363636,0.0,0.04195804195804196,0.015384615384615385,0.0,0.0
O1,0.022429906542056073,0.06074766355140187,0.012149532710280374,0.037383177570093455,0.0,0.03364485981308411,0.0,0.0,0.03551401869158879,0.014953271028037384,0.0,0.0,0.0,0.026168224299065422,0.07850467289719626,0.0,0.004672897196261682,0.0,0.052336448598130844,0.003738317757009346,0.0,0.022429906542056073,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.025233644859813085,0.0,0.0009345794392523365,0.03364485981308411,0.0,0.0,0.003738317757009346,0.0,0.03551401869158879,0.03177570093457944,0.0,0.0,0.03177570093457944,0.03177570093457944,0.037383177570093455,0.0,0.0308411214953271,0.02149532710280374,0.0,0.04018691588785047,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.02149532710280374,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0308411214953271,0.027102803738317756,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.00683371298405467,0.0,0.01366742596810934,0.04555808656036447,0.0,0.01366742596810934,0.03189066059225513,0.00683371298405467,0.0,0.029612756264236904,0.025056947608200455,0.02733485193621868,0.0,0.015945330296127564,0.0,0.05922551252847381,0.025056947608200455,0.015945330296127564,0.05694760820045558,0.0387243735763098,0.0,0.03644646924829157,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.05011389521640091,0.0,0.04328018223234624,0.01366742596810934,0.05694760820045558,0.04555808656036447,0.009111617312072893,0.0,0.0,0.04555808656036447,0.0,0.0,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0,0.011389521640091117,0.00683371298405467,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.004555808656036446,0.0387243735763098,0.0,0.015945330296127564,0.04555808656036447,0.015945330296127564
P4,0.0,0.0,0.00395778364116095,0.0,0.03430079155672823,0.0,0.03825857519788918,0.044854881266490766,0.0,0.006596306068601583,0.036939313984168866,0.0395778364116095,0.047493403693931395,0.0,0.0,0.0,0.017150395778364115,0.04617414248021108,0.0,0.03562005277044855,0.044854881266490766,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.030343007915567283,0.0,0.047493403693931395,0.0,0.0,0.04617414248021108,0.0,0.04221635883905013,0.0395778364116095,0.025065963060686015,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.040897097625329816,0.026385224274406333
P8,0.023880597014925373,0.05373134328358209,0.010945273631840797,0.03980099502487562,0.0,0.03383084577114428,0.0,0.0,0.03781094527363184,0.013930348258706468,0.0,0.0,0.0,0.025870646766169153,0.056716417910447764,0.0,0.004975124378109453,0.0,0.05472636815920398,0.003980099502487562,0.0,0.023880597014925373,0.0,0.03482587064676617,0.0,0.03283582089552239,0.0,0.0,0.0,0.024875621890547265,0.0,0.0009950248756218905,0.03383084577114428,0.0,0.0,0.003980099502487562,0.0,0.03781094527363184,0.03383084577114428,0.0,0.0,0.031840796019900496,0.031840796019900496,0.03781094527363184,0.0,0.03283582089552239,0.020895522388059702,0.0,0.041791044776119404,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.022885572139303482,0.0,0.01990049751243781,0.03880597014925373,0.0,0.030845771144278607,0.028855721393034824,0.0,0.0
TP10,0.0,0.0021929824561403508,0.0,0.005482456140350877,0.03728070175438596,0.0,0.021929824561403508,0.03070175438596491,0.0021929824561403508,0.0,0.029605263157894735,0.027412280701754384,0.02850877192982456,0.0,0.006578947368421052,0.0,0.029605263157894735,0.027412280701754384,0.006578947368421052,0.0668859649122807,0.03399122807017544,0.0,0.0537280701754386,0.0,0.04824561403508772,0.0,0.01425438596491228,0.0,0.044956140350877194,0.0,0.0,0.06469298245614036,0.0,0.05043859649122807,0.021929824561403508,0.03508771929824561,0.0625,0.003289473684210526,0.0,0.0,0.0625,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0043859649122807015,0.0021929824561403508,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.005482456140350877,0.0010964912280701754,0.03399122807017544,0.0,0.006578947368421052,0.05263157894736842,0.021929824561403508
CP6,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03383458646616541,0.043859649122807015,0.0,0.002506265664160401,0.03634085213032581,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.023809523809523808,0.040100250626566414,0.0,0.041353383458646614,0.047619047619047616,0.0,0.046365914786967416,0.0,0.045112781954887216,0.0,0.02506265664160401,0.0,0.046365914786967416,0.0,0.0,0.04887218045112782,0.0,0.047619047619047616,0.03383458646616541,0.03132832080200501,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046365914786967416,0.02506265664160401
CP2,0.0359375,0.0375,0.009375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0140625,0.0,0.0,0.0,0.0328125,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0359375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0328125,0.0,0.009375,0.0375,0.0,0.0375,0.0234375,0.0,0.0
Cz,0.0,0.0,0.005555555555555556,0.0,0.028703703703703703,0.0,0.026851851851851852,0.03333333333333333,0.0,0.007407407407407408,0.026851851851851852,0.027777777777777776,0.03518518518518519,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.049074074074074076,0.03611111111111111,0.0,0.0712962962962963,0.0,0.06666666666666667,0.0,0.023148148148148147,0.0,0.049074074074074076,0.0,0.0,0.06666666666666667,0.0,0.04722222222222222,0.027777777777777776,0.022222222222222223,0.07222222222222222,0.0,0.0,0.0,0.0712962962962963,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.001851851851851852,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.046296296296296294,0.018518518518518517
C4,0.027906976744186046,0.040697674418604654,0.010465116279069767,0.03953488372093023,0.0,0.037209302325581395,0.0,0.0,0.040697674418604654,0.013953488372093023,0.0,0.0,0.0,0.027906976744186046,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.027906976744186046,0.0,0.03953488372093023,0.0,0.03604651162790698,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03953488372093023,0.03837209302325582,0.0,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.0,0.03604651162790698,0.022093023255813953,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.026744186046511628,0.0,0.01627906976744186,0.040697674418604654,0.0,0.03372093023255814,0.026744186046511628,0.0,0.0
T8,0.0,0.0,0.006622516556291391,0.0,0.02838221381267739,0.0,0.027436140018921477,0.03405865657521287,0.0,0.008514664143803218,0.027436140018921477,0.02838221381267739,0.03595080416272469,0.0,0.0,0.0,0.01608325449385052,0.03405865657521287,0.0,0.04541154210028382,0.03595080416272469,0.0,0.07095553453169347,0.0,0.06906338694418164,0.0,0.023651844843897825,0.0,0.050141911069063384,0.000946073793755913,0.0,0.06338694418164617,0.0,0.04730368968779565,0.02838221381267739,0.021759697256385997,0.06906338694418164,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.03595080416272469,0.0,0.000946073793755913,0.002838221381267739,0.0,0.0,0.01892147587511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.046357615894039736,0.01892147587511826
FT10,0.0273972602739726,0.04223744292237443,0.01598173515981735,0.033105022831050226,0.0,0.04223744292237443,0.0,0.0,0.03424657534246575,0.021689497716894976,0.0,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0273972602739726,0.0,0.033105022831050226,0.0,0.0410958904109589,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.033105022831050226,0.03538812785388128,0.0,0.0,0.04223744292237443,0.03881278538812785,0.0410958904109589,0.0,0.0365296803652968,0.0273972602739726,0.0,0.03767123287671233,0.0365296803652968,0.0,0.03424657534246575,0.0,0.0,0.026255707762557076,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0
FC6,0.0,0.0,0.008016032064128256,0.0,0.028056112224448898,0.0,0.04609218436873747,0.04408817635270541,0.0,0.012024048096192385,0.03206412825651302,0.03807615230460922,0.050100200400801605,0.0,0.0,0.0,0.002004008016032064,0.050100200400801605,0.0,0.03006012024048096,0.04408817635270541,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.04609218436873747,0.0,0.04008016032064128,0.04809619238476954,0.014028056112224449,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.03807615230460922,0.026052104208416832
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0021413276231263384,0.0,0.033190578158458245,0.0,0.031049250535331904,0.03854389721627409,0.0,0.004282655246252677,0.031049250535331904,0.032119914346895075,0.03747323340471092,0.0,0.0,0.0,0.019271948608137045,0.03640256959314775,0.0,0.048179871520342615,0.0417558886509636,0.0,0.055674518201284794,0.0,0.05460385438972163,0.0,0.023554603854389723,0.0,0.05460385438972163,0.0,0.0,0.056745182012847964,0.0,0.05353319057815846,0.031049250535331904,0.02569593147751606,0.056745182012847964,0.0,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.05139186295503212,0.021413276231263382
F8,0.02886002886002886,0.04184704184704185,0.023088023088023088,0.030303030303030304,0.0,0.04184704184704185,0.0,0.0,0.031746031746031744,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.03607503607503607,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.025974025974025976,0.002886002886002886,0.030303030303030304,0.002886002886002886,0.04040404040404041,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.030303030303030304,0.03318903318903319,0.0,0.0,0.04184704184704185,0.03751803751803752,0.04040404040404041,0.0,0.03463203463203463,0.03607503607503607,0.002886002886002886,0.03607503607503607,0.03463203463203463,0.0,0.031746031746031744,0.0,0.0,0.023088023088023088,0.0,0.001443001443001443,0.03607503607503607,0.0,0.04184704184704185,0.01443001443001443,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0008787346221441124,0.0017574692442882249,0.029876977152899824,0.0,0.02460456942003515,0.03163444639718805,0.0,0.0026362038664323375,0.025483304042179262,0.026362038664323375,0.029876977152899824,0.0,0.0026362038664323375,0.0,0.0210896309314587,0.02899824253075571,0.0026362038664323375,0.05360281195079086,0.03427065026362039,0.0,0.05975395430579965,0.0,0.05536028119507909,0.0,0.01845342706502636,0.0,0.04481546572934974,0.0,0.0,0.0852372583479789,0.0,0.04657293497363796,0.02460456942003515,0.026362038664323375,0.0852372583479789,0.0,0.0,0.0,0.0843585237258348,0.0,0.0,0.0,0.03251318101933216,0.0,0.0,0.0,0.0008787346221441124,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.033391915641476276,0.0,0.0026362038664323375,0.04657293497363796,0.01757469244288225
AF3,0.02628696604600219,0.0416210295728368,0.01642935377875137,0.03285870755750274,0.0,0.04381161007667032,0.0,0.0,0.033953997809419496,0.025191675794085433,0.0,0.0,0.0,0.03285870755750274,0.03723986856516977,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.02628696604600219,0.001095290251916758,0.03285870755750274,0.001095290251916758,0.040525739320920046,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.03285870755750274,0.03504928806133625,0.0,0.0,0.04271631982475356,0.03723986856516977,0.040525739320920046,0.0,0.03614457831325301,0.027382256297918947,0.001095290251916758,0.03723986856516977,0.03614457831325301,0.0,0.033953997809419496,0.0,0.0,0.025191675794085433,0.0,0.01095290251916758,0.03723986856516977,0.0,0.0416210295728368,0.0208105147864184,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.02765486725663717,0.03650442477876106,0.0,0.0,0.032079646017699116,0.033185840707964605,0.034292035398230086,0.0,0.0,0.0,0.023230088495575223,0.033185840707964605,0.0,0.05420353982300885,0.03982300884955752,0.0,0.05420353982300885,0.0,0.05309734513274336,0.0,0.01991150442477876,0.0,0.05088495575221239,0.0,0.0,0.0586283185840708,0.0,0.05641592920353982,0.02765486725663717,0.029867256637168143,0.0586283185840708,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0586283185840708,0.022123893805309734
