,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01533406352683461,0.043446513326031395,0.0,0.0,0.0,0.038700255567725446,0.0,0.0,0.04308141657539248,0.043446513326031395,0.0,0.0,0.0,0.0,0.028112449799196786,0.018985031033223805,0.04381161007667032,0.038700255567725446,0.0,0.02482657904344651,0.0,0.0,0.0,0.0,0.008032128514056224,0.02190580503833516,0.0,0.022635998539612998,0.04381161007667032,0.0,0.04308141657539248,0.03797006206644761,0.040160642570281124,0.03431909456005842,0.0,0.03760496531580869,0.0,0.013873676524278934,0.013873676524278934,0.0,0.0,0.0,0.0,0.029572836801752465,0.007667031763417305,0.0,0.002190580503833516,0.030303030303030304,0.0,0.007667031763417305,0.022635998539612998,0.03468419131069733,0.028477546549835708,0.0,0.02482657904344651,0.04381161007667032,0.0,0.028842643300474625,0.04381161007667032,0.0397955458196422
P3,0.000735023888276369,0.0,0.000735023888276369,0.01470047776552738,0.04299889746416759,0.0,0.0,0.0,0.037853730246233,0.0003675119441381845,0.0,0.04226387357589122,0.04667401690554943,0.0,0.0,0.0,0.0,0.03013597941933113,0.01800808526277104,0.04446894524072032,0.04226387357589122,0.0,0.025358324145534728,0.0,0.0,0.0,0.0,0.00735023888276369,0.022050716648291068,0.000735023888276369,0.02278574053656744,0.04336640940830577,0.0003675119441381845,0.04226387357589122,0.03711870635795663,0.03932377802278574,0.03307607497243661,0.0,0.036751194413818446,0.0,0.013230429988974642,0.01396545387725101,0.0003675119441381845,0.0,0.0,0.0,0.03197353914002205,0.006982726938625505,0.0,0.001470047776552738,0.030503491363469314,0.0,0.007717750826901874,0.0213156927600147,0.033443586916574786,0.02719588386622565,0.0,0.024255788313120176,0.04373392135244395,0.0003675119441381845,0.027563395810363836,0.04520396912899669,0.03895626607864756
P7,0.0582010582010582,0.06046863189720333,0.02418745275888133,0.0,0.0,0.05215419501133787,0.025699168556311415,0.03325774754346183,0.0,0.0582010582010582,0.0,0.0,0.0,0.05895691609977324,0.055933484504913075,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01436130007558579,0.05442176870748299,0.05139833711262283,0.027210884353741496,0.005291005291005291,0.0,0.05744520030234316,0.0,0.0,0.05744520030234316,0.0,0.0,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.0,0.05517762660619804,0.021919879062736205,0.018140589569160998,0.0,0.0,0.0,0.0,0.015117157974300832,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0582010582010582,0.0030234315948601664,0.0,0.0
O1,0.056304520222045996,0.05868358445678033,0.025376685170499604,0.0,0.0,0.052339413164155434,0.02696272799365583,0.034892942109436956,0.0,0.056304520222045996,0.0,0.0,0.0,0.057097541633624106,0.05789056304520222,0.0,0.05947660586835844,0.0,0.0,0.0,0.0,0.0,0.0,0.01506740681998414,0.05313243457573354,0.05392545598731166,0.028548770816812053,0.0055511498810467885,0.0,0.05551149881046788,0.0,0.0,0.05551149881046788,0.0,0.0,0.0,0.0,0.022997620935765267,0.0,0.0,0.0,0.0,0.05392545598731166,0.022997620935765267,0.0190325138778747,0.0,0.0,0.0,0.0,0.01586042823156225,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.056304520222045996,0.0031720856463124504,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06692657569850552,0.06952566601689408,0.02014294996751137,0.000649772579597141,0.001299545159194282,0.044184535412605586,0.022092267706302793,0.02794022092267706,0.000649772579597141,0.06172839506172839,0.0,0.000649772579597141,0.0,0.051332033788174136,0.04743339831059129,0.0,0.07602339181286549,0.0,0.000649772579597141,0.001949317738791423,0.0,0.0,0.0,0.012345679012345678,0.04873294346978557,0.043534762833008445,0.022742040285899934,0.007797270955165692,0.0,0.06367771280051981,0.0,0.001299545159194282,0.05977907732293697,0.000649772579597141,0.001949317738791423,0.001299545159194282,0.000649772579597141,0.018843404808317088,0.001299545159194282,0.0,0.000649772579597141,0.0,0.050682261208576995,0.018843404808317088,0.015594541910331383,0.0,0.0,0.000649772579597141,0.0,0.01364522417153996,0.0,0.017543859649122806,0.0,0.000649772579597141,0.003248862897985705,0.000649772579597141,0.025341130604288498,0.000649772579597141,0.001299545159194282,0.06432748538011696,0.005847953216374269,0.001949317738791423,0.000649772579597141
P4,0.0025786487880350697,0.0010314595152140279,0.0025786487880350697,0.01701908200103146,0.037648272305312015,0.0015471892728210418,0.0,0.0010314595152140279,0.033522434244455904,0.0020629190304280558,0.0,0.037648272305312015,0.041258380608561115,0.0,0.0,0.0,0.0,0.04177411036616813,0.01701908200103146,0.038679731820526045,0.042289840123775145,0.0,0.03300670448684889,0.0,0.0015471892728210418,0.0,0.0,0.007220216606498195,0.027333677153171736,0.0025786487880350697,0.030428055698813822,0.038164002062919034,0.0020629190304280558,0.037648272305312015,0.03197524497163486,0.03455389375966993,0.029912325941206807,0.0,0.032490974729241874,0.0,0.015471892728210418,0.017534811758638472,0.0020629190304280558,0.0,0.0,0.0,0.042805569881382156,0.006704486848891181,0.0,0.0,0.03455389375966993,0.0005157297576070139,0.010830324909747292,0.021660649819494584,0.028365136668385766,0.029912325941206807,0.0,0.025786487880350695,0.038164002062919034,0.0020629190304280558,0.021144920061887573,0.039195461578133056,0.036616812790097986
P8,0.0,0.0,0.0,0.026920551543007223,0.03479973736047275,0.0,0.0,0.0,0.03479973736047275,0.0,0.0,0.03479973736047275,0.034143138542350626,0.0,0.0,0.0,0.0,0.024294156270518712,0.0334865397242285,0.03479973736047275,0.030203545633617858,0.0,0.026263952724885097,0.0,0.0,0.0,0.0,0.014445173998686802,0.02757715036112935,0.0,0.024294156270518712,0.03479973736047275,0.0,0.03479973736047275,0.03479973736047275,0.03479973736047275,0.03479973736047275,0.0,0.03479973736047275,0.0,0.02495075508864084,0.02232435981615233,0.0,0.0,0.0,0.0,0.02298095863427446,0.013788575180564675,0.0,0.003939592908732764,0.030860144451739988,0.0,0.013788575180564675,0.03479973736047275,0.03479973736047275,0.03479973736047275,0.0,0.03479973736047275,0.03479973736047275,0.0,0.034143138542350626,0.03479973736047275,0.03479973736047275
TP10,0.0,0.0,0.0,0.014799154334038054,0.044749823819591264,0.0,0.0,0.0,0.038407329105003524,0.0,0.0,0.042283298097251586,0.04439746300211417,0.0,0.0,0.0,0.0,0.027836504580690626,0.018322762508809022,0.04615926708949965,0.03875968992248062,0.0,0.023960535588442564,0.0,0.0,0.0,0.0,0.008456659619450317,0.021141649048625793,0.0,0.021846370683579985,0.04510218463706836,0.0,0.04298801973220578,0.03805496828752643,0.040169133192389,0.03382663847780127,0.0,0.03805496828752643,0.0,0.013389711064129669,0.013389711064129669,0.0,0.0,0.0,0.0,0.029245947850599013,0.007399577167019027,0.0,0.0021141649048625794,0.029245947850599013,0.0,0.007399577167019027,0.02255109231853418,0.03453136011275546,0.027836504580690626,0.0,0.023960535588442564,0.045454545454545456,0.0,0.028893587033121917,0.04686398872445384,0.038407329105003524
CP6,0.0016220600162206002,0.00040551500405515005,0.0016220600162206002,0.015004055150040552,0.0413625304136253,0.0008110300081103001,0.0,0.00040551500405515005,0.035685320356853206,0.0012165450121654502,0.0,0.040551500405515,0.0454176804541768,0.0,0.0,0.0,0.0,0.0340632603406326,0.0170316301703163,0.042984590429845905,0.045823195458231956,0.0,0.027980535279805353,0.0,0.0008110300081103001,0.0,0.0,0.006893755068937551,0.023519870235198703,0.0016220600162206002,0.025141930251419302,0.041768045417680456,0.0012165450121654502,0.040551500405515,0.034874290348742905,0.0373073803730738,0.032441200324412,0.0,0.03446877534468775,0.0,0.01338199513381995,0.015004055150040552,0.0012165450121654502,0.0,0.0,0.0,0.036090835360908353,0.006488240064882401,0.0,0.00040551500405515005,0.032441200324412,0.0,0.00851581508515815,0.02068126520681265,0.031224655312246552,0.027169505271695052,0.0,0.023925385239253853,0.042173560421735604,0.0012165450121654502,0.025141930251419302,0.04339010543390105,0.038929440389294405
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00055005500550055,0.0,0.00055005500550055,0.019801980198019802,0.036303630363036306,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.036303630363036306,0.037953795379537955,0.0,0.0,0.0,0.0,0.0374037403740374,0.019801980198019802,0.036303630363036306,0.037953795379537955,0.0,0.03685368536853685,0.0,0.0,0.0,0.0,0.0088008800880088,0.030803080308030802,0.00055005500550055,0.03355335533553355,0.036303630363036306,0.0,0.036303630363036306,0.03355335533553355,0.0352035203520352,0.03355335533553355,0.0,0.034103410341034104,0.0,0.0176017601760176,0.019801980198019802,0.0,0.0,0.0,0.0,0.036303630363036306,0.00825082508250825,0.0,0.0,0.03685368536853685,0.0,0.01155115511551155,0.024752475247524754,0.03135313531353135,0.03355335533553355,0.0,0.029152915291529153,0.036303630363036306,0.0,0.0242024202420242,0.036303630363036306,0.036303630363036306
C4,0.045023696682464455,0.045023696682464455,0.03317535545023697,0.0,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.045023696682464455,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.045023696682464455,0.04028436018957346,0.018957345971563982,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.0,0.0
T8,0.05995558845299778,0.05995558845299778,0.026646928201332347,0.0,0.0,0.053293856402664694,0.025166543301258327,0.03552923760177646,0.0,0.05995558845299778,0.0,0.0,0.0,0.056254626202812734,0.052553663952627686,0.0,0.05699481865284974,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.014063656550703183,0.05773501110288675,0.049592894152479645,0.027387120651369355,0.0022205773501110288,0.0,0.05921539600296077,0.0,0.0,0.05921539600296077,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.05847520355292376,0.02146558105107328,0.01776461880088823,0.0,0.0007401924500370096,0.0,0.0,0.013323464100666173,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.028127313101406367,0.0,0.0,0.05995558845299778,0.0,0.0,0.0
FT10,0.05472636815920398,0.05721393034825871,0.026533996683250415,0.0,0.0,0.05223880597014925,0.028192371475953566,0.03648424543946932,0.0,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.015754560530679935,0.05306799336650083,0.05555555555555555,0.029850746268656716,0.004975124378109453,0.0,0.0538971807628524,0.0,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.02404643449419569,0.0,0.0,0.0,0.0,0.0538971807628524,0.02404643449419569,0.01990049751243781,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.05472636815920398,0.0024875621890547263,0.0,0.0
FC6,0.04671717171717172,0.04671717171717172,0.04040404040404041,0.0,0.0,0.04671717171717172,0.04292929292929293,0.04671717171717172,0.0,0.04671717171717172,0.0,0.0,0.0,0.04671717171717172,0.04671717171717172,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.04671717171717172,0.04671717171717172,0.045454545454545456,0.0,0.0,0.04671717171717172,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04671717171717172,0.036616161616161616,0.030303030303030304,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04671717171717172,0.0,0.0,0.0
FC2,0.0024449877750611247,0.006112469437652812,0.0,0.028117359413202935,0.03178484107579462,0.0012224938875305623,0.0,0.0,0.030562347188264057,0.0024449877750611247,0.0,0.029339853300733496,0.02689486552567237,0.006112469437652812,0.006112469437652812,0.0,0.011002444987775062,0.019559902200488997,0.028117359413202935,0.03300733496332518,0.023227383863080684,0.0,0.022004889975550123,0.0,0.0012224938875305623,0.004889975550122249,0.0,0.040342298288508556,0.02444987775061125,0.0012224938875305623,0.022004889975550123,0.03178484107579462,0.0012224938875305623,0.029339853300733496,0.03300733496332518,0.03178484107579462,0.030562347188264057,0.003667481662591687,0.03178484107579462,0.0,0.028117359413202935,0.023227383863080684,0.0012224938875305623,0.0,0.0,0.0,0.018337408312958436,0.02567237163814181,0.0,0.012224938875305624,0.02567237163814181,0.0,0.007334963325183374,0.030562347188264057,0.035452322738386305,0.029339853300733496,0.003667481662591687,0.028117359413202935,0.03178484107579462,0.0024449877750611247,0.040342298288508556,0.03300733496332518,0.028117359413202935
F4,0.0,0.0,0.0,0.022339800117577895,0.03527336860670194,0.0,0.0,0.0,0.03409758965314521,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.0,0.0,0.0,0.03350970017636684,0.022339800117577895,0.03527336860670194,0.03527336860670194,0.0,0.03468547912992358,0.0,0.0,0.0,0.0,0.010582010582010581,0.03409758965314521,0.0,0.03350970017636684,0.03527336860670194,0.0,0.03527336860670194,0.03350970017636684,0.03409758965314521,0.03350970017636684,0.0,0.03350970017636684,0.0,0.019988242210464434,0.022339800117577895,0.0,0.0,0.0,0.0,0.03233392122281011,0.009994121105232217,0.0,0.0011757789535567313,0.03527336860670194,0.0,0.012345679012345678,0.027630805408583186,0.03292181069958848,0.03409758965314521,0.0,0.03233392122281011,0.03527336860670194,0.0,0.02704291593180482,0.03527336860670194,0.03527336860670194
F8,0.07287705956907478,0.07034220532319392,0.024081115335868188,0.0,0.0,0.046894803548795945,0.021546261089987327,0.030418250950570342,0.0,0.06907477820025348,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.06590621039290241,0.0019011406844106464,0.0,0.0,0.0012674271229404308,0.0,0.0,0.012040557667934094,0.051330798479087454,0.042458808618504436,0.023447401774397972,0.0019011406844106464,0.0,0.07097591888466413,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.053865652724968315,0.018377693282636248,0.015209125475285171,0.0,0.0019011406844106464,0.0,0.0,0.011406844106463879,0.0,0.01964512040557668,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.07160963244613434,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.019654556283502083,0.0357355568790947,0.0,0.0,0.0,0.034544371649791544,0.0,0.0,0.0357355568790947,0.03692674210839786,0.0,0.0,0.0,0.0,0.03633114949374628,0.019654556283502083,0.0357355568790947,0.03692674210839786,0.0,0.03692674210839786,0.0,0.0,0.0,0.0,0.009529481834425254,0.03156640857653365,0.0,0.0357355568790947,0.0357355568790947,0.0,0.0357355568790947,0.033948779035139966,0.034544371649791544,0.033948779035139966,0.0,0.033948779035139966,0.0,0.019058963668850508,0.02144133412745682,0.0,0.0,0.0,0.0,0.0357355568790947,0.008933889219773675,0.0,0.0,0.03633114949374628,0.0,0.012507444907683145,0.02501488981536629,0.03216200119118523,0.034544371649791544,0.0,0.029779630732578916,0.0357355568790947,0.0,0.024419297200714712,0.0357355568790947,0.0357355568790947
AF7,0.0,0.0,0.0,0.014930678990401706,0.04443654461429079,0.0,0.0,0.0,0.03874866690366157,0.0,0.0,0.04265908282971916,0.04408105225737647,0.0,0.0,0.0,0.0,0.027728403839317455,0.01848560255954497,0.04550302168503377,0.03874866690366157,0.0,0.024173480270174193,0.0,0.0,0.0,0.0,0.008176324209029506,0.02132954141485958,0.0,0.022040526128688235,0.04479203697120512,0.0,0.043370067543547816,0.038037682189832916,0.04017063633131888,0.03412726626377533,0.0,0.038037682189832916,0.0,0.0135087095627444,0.0135087095627444,0.0,0.0,0.0,0.0,0.02915037326697476,0.007465339495200853,0.0,0.002132954141485958,0.029505865623889085,0.0,0.007465339495200853,0.022751510842516885,0.034482758620689655,0.02808389619623178,0.0,0.024173480270174193,0.04514752932811945,0.0,0.028794880910060435,0.04550302168503377,0.03874866690366157
AF3,0.06759443339960239,0.06693174287607687,0.024519549370444003,0.0,0.0,0.04903909874088801,0.02253147779986746,0.03180914512922465,0.0,0.06693174287607687,0.0,0.0,0.0,0.05168986083499006,0.04771371769383698,0.0,0.0636182902584493,0.0013253810470510272,0.0,0.0,0.0006626905235255136,0.0,0.0,0.012591119946984758,0.0536779324055666,0.04440026507620941,0.024519549370444003,0.0019880715705765406,0.0,0.06693174287607687,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.01855533465871438,0.0,0.0,0.0,0.0,0.055666003976143144,0.019218025182239893,0.015904572564612324,0.0,0.0013253810470510272,0.0,0.0,0.011928429423459244,0.0,0.02054340622929092,0.0,0.0,0.0,0.0,0.025182239893969515,0.0,0.0,0.06759443339960239,0.0,0.0,0.0
