,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.025682182985553772,0.0593900481540931,0.0,0.0,0.05778491171749599,0.0,0.0,0.030497592295345103,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.06420545746388442,0.0,0.06581059390048154,0.0,0.027287319422150885,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0449438202247191,0.048154093097913325,0.05457463884430177,0.0032102728731942215,0.04173354735152488,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04012841091492777,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025196850393700787,0.05826771653543307,0.0,0.0,0.05669291338582677,0.0,0.0,0.029921259842519685,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.04566929133858268,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.06299212598425197,0.0,0.07559055118110236,0.0,0.026771653543307086,0.05984251968503937,0.05826771653543307,0.0,0.0,0.04409448818897638,0.047244094488188976,0.05354330708661417,0.0031496062992125984,0.04094488188976378,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.03937007874015748,0.0
PO7,0.0,0.0,0.0,0.06217616580310881,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0535405872193437,0.05181347150259067,0.05008635578583765,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0535405872193437,0.031088082901554404,0.05008635578583765,0.04835924006908463,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.044905008635578586,0.0,0.06390328151986183,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788
PO3,0.0,0.020958083832335328,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0
POz,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.055944055944055944,0.0,0.0,0.033216783216783216,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.050699300699300696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03146853146853147,0.04020979020979021,0.0,0.06118881118881119,0.0,0.06468531468531469,0.0,0.02972027972027972,0.06468531468531469,0.055944055944055944,0.0,0.0,0.043706293706293704,0.04895104895104895,0.057692307692307696,0.0,0.03671328671328671,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.043706293706293704,0.0
PO4,0.0,0.026143790849673203,0.06045751633986928,0.0,0.0,0.058823529411764705,0.0,0.0,0.03104575163398693,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.03758169934640523,0.03758169934640523,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.027777777777777776,0.05555555555555555,0.06045751633986928,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05555555555555555,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04084967320261438,0.0
PO8,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.025691699604743084,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.037549407114624504,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.041501976284584984,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.03359683794466403,0.0533596837944664,0.05533596837944664,0.0,0.0,0.0533596837944664,0.05533596837944664,0.0533596837944664,0.0,0.045454545454545456,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.0
CPz,0.0,0.022598870056497175,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.035781544256120526,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.035781544256120526,0.04331450094161959,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.032015065913371,0.05649717514124294,0.05649717514124294,0.0,0.0,0.04896421845574388,0.054613935969868174,0.05649717514124294,0.0,0.04143126177024482,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.047080979284369114,0.0
CP4,0.0,0.01967799642218247,0.059033989266547404,0.0,0.0,0.057245080500894455,0.0,0.0,0.03398926654740608,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.03220035778175313,0.04114490161001789,0.0,0.06082289803220036,0.0,0.06082289803220036,0.0,0.03041144901610018,0.06082289803220036,0.057245080500894455,0.0,0.0,0.044722719141323794,0.05008944543828265,0.059033989266547404,0.0,0.03756708407871199,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.044722719141323794,0.0
TP8,0.0,0.024822695035460994,0.0070921985815602835,0.06382978723404255,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.07092198581560284,0.0,0.06028368794326241,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.024822695035460994,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0,0.0,0.09574468085106383,0.02127659574468085,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.06382978723404255
C6,0.0,0.036511156186612576,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.038539553752535496,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.05070993914807302,0.034482758620689655,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.034482758620689655,0.04665314401622718,0.056795131845841784,0.0,0.0,0.05070993914807302,0.0486815415821501,0.04665314401622718,0.008113590263691683,0.056795131845841784,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04462474645030426,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.032818532818532815,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.03667953667953668,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.03667953667953668,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.032818532818532815,0.04826254826254826,0.05791505791505792,0.0,0.0,0.052123552123552123,0.05019305019305019,0.04826254826254826,0.005791505791505791,0.052123552123552123,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.04633204633204633,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02159827213822894,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0367170626349892,0.04535637149028078,0.0,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0367170626349892,0.05399568034557235,0.05399568034557235,0.0,0.0,0.05183585313174946,0.05399568034557235,0.05399568034557235,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.05183585313174946,0.0
FCz,0.0,0.0,0.0,0.08713692946058091,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235131396957123,0.05255878284923928,0.04702627939142462,0.042876901798063624,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.059474412171507604,0.024896265560165973,0.04702627939142462,0.03734439834024896,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.035961272475795295,0.0,0.051175656984785614,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341632088520055
