,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.050980392156862744,0.0,0.050980392156862744,0.049019607843137254,0.050980392156862744,0.0,0.049019607843137254,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05485232067510549,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.052742616033755275,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.04852320675105485,0.0,0.04852320675105485,0.052742616033755275,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0544,0.0288,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0,0.0,0.0544,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0448,0.0,0.0432,0.04,0.0528,0.0,0.0464,0.0,0.0,0.0,0.0544,0.0,0.0,0.0528,0.016,0.0496,0.0,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05853174603174603,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.04563492063492063,0.05952380952380952,0.0,0.01984126984126984,0.034722222222222224,0.025793650793650792,0.061507936507936505,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06746031746031746,0.0,0.026785714285714284,0.0,0.023809523809523808,0.01984126984126984,0.0,0.0,0.0,0.034722222222222224,0.0496031746031746,0.03373015873015873,0.03273809523809524,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07738095238095238,0.0,0.03670634920634921,0.0,0.06448412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842
PO3,0.0,0.05263157894736842,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050816696914700546,0.0,0.04900181488203267,0.043557168784029036,0.05263157894736842,0.0,0.050816696914700546,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.010889292196007259,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04822695035460993,0.0524822695035461,0.0,0.02695035460992908,0.0425531914893617,0.03687943262411347,0.0524822695035461,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0524822695035461,0.0,0.03829787234042553,0.0,0.03404255319148936,0.028368794326241134,0.0,0.0,0.0,0.04822695035460993,0.0524822695035461,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0524822695035461,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.003409090909090909,0.0,0.06931818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0375,0.053409090909090906,0.0,0.022727272727272728,0.03977272727272727,0.029545454545454545,0.05568181818181818,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.06477272727272727,0.0,0.03068181818181818,0.0,0.026136363636363635,0.022727272727272728,0.0,0.0,0.0,0.03295454545454545,0.045454545454545456,0.038636363636363635,0.03068181818181818,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.0715909090909091,0.0,0.035227272727272725,0.0,0.075,0.0011363636363636363,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182
P6,0.0,0.09419354838709677,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.05290322580645161,0.0,0.05290322580645161,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.03612903225806452,0.0,0.03483870967741935,0.03354838709677419,0.04387096774193548,0.0,0.03741935483870968,0.0,0.0,0.0,0.09935483870967741,0.0,0.0,0.04645161290322581,0.02064516129032258,0.04387096774193548,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05422647527910686,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.044657097288676235,0.0,0.0430622009569378,0.04146730462519936,0.049441786283891544,0.0,0.046251993620414676,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05582137161084529,0.012759170653907496,0.05422647527910686,0.0,0.05422647527910686,0.05582137161084529,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.023346303501945526,0.0,0.019455252918287938,0.007782101167315175,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.007782101167315175,0.07003891050583658,0.0,0.0,0.038910505836575876,0.07392996108949416,0.0311284046692607,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05378151260504202,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05714285714285714,0.0,0.052100840336134456,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047058823529411764,0.0,0.0453781512605042,0.043697478991596636,0.04873949579831933,0.0,0.047058823529411764,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05546218487394958,0.010084033613445379,0.05546218487394958,0.0,0.05378151260504202,0.05546218487394958,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.057971014492753624,0.0,0.05507246376811594,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04057971014492753,0.0,0.0391304347826087,0.03768115942028986,0.04927536231884058,0.0,0.042028985507246375,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05217391304347826,0.01884057971014493,0.04927536231884058,0.0,0.05652173913043478,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05571847507331378,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.054252199413489736,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.04105571847507331,0.0,0.039589442815249266,0.03812316715542522,0.04985337243401759,0.0,0.04252199413489736,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05278592375366569,0.017595307917888565,0.04985337243401759,0.0,0.05571847507331378,0.05718475073313783,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05287569573283859,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.04730983302411874,0.06215213358070501,0.0,0.01855287569573284,0.03153988868274583,0.02411873840445269,0.06957328385899815,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.06307977736549165,0.0,0.02504638218923933,0.0,0.022263450834879406,0.01855287569573284,0.0,0.0,0.0,0.03525046382189239,0.04823747680890538,0.03153988868274583,0.030612244897959183,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.07235621521335807,0.0,0.03432282003710575,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076
