,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.04047619047619048,0.041666666666666664,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0011904761904761906,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.007142857142857143,0.010714285714285714,0.0,0.0,0.010714285714285714,0.0011904761904761906,0.02142857142857143,0.041666666666666664,0.008333333333333333,0.0,0.0380952380952381,0.011904761904761904,0.0,0.039285714285714285,0.0,0.02738095238095238,0.04047619047619048,0.041666666666666664,0.0380952380952381,0.02619047619047619,0.013095238095238096,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.02857142857142857,0.0,0.03571428571428571,0.0,0.034523809523809526,0.0,0.030952380952380953,0.041666666666666664,0.039285714285714285
F5,0.0,0.0,0.0,0.0321285140562249,0.05622489959839357,0.0,0.01606425702811245,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.004016064257028112,0.023293172690763052,0.043373493975903614,0.03775100401606426,0.0,0.008032128514056224,0.010441767068273093,0.0,0.0,0.010441767068273093,0.004016064257028112,0.017670682730923693,0.04899598393574297,0.008835341365461847,0.0,0.05060240963855422,0.011244979919678716,0.0,0.028112449799196786,0.0,0.021686746987951807,0.028112449799196786,0.058634538152610445,0.04738955823293173,0.020883534136546186,0.012048192771084338,0.0,0.0,0.0,0.015261044176706828,0.0,0.027309236947791166,0.0,0.0,0.017670682730923693,0.027309236947791166,0.007228915662650603,0.0,0.0,0.0,0.046586345381526104,0.02248995983935743,0.0,0.04738955823293173,0.0,0.02650602409638554,0.0,0.024096385542168676,0.03614457831325301,0.05140562248995984
FT7,0.0,0.0,0.0,0.03194103194103194,0.05405405405405406,0.0,0.020475020475020474,0.0,0.0,0.0,0.054873054873054876,0.0,0.0,0.0,0.018837018837018837,0.04095004095004095,0.036855036855036855,0.0,0.003276003276003276,0.005733005733005733,0.0,0.0,0.014742014742014743,0.0,0.018837018837018837,0.04586404586404586,0.004095004095004095,0.0,0.054873054873054876,0.015561015561015561,0.0,0.028665028665028666,0.0,0.02620802620802621,0.027846027846027847,0.051597051597051594,0.05405405405405406,0.01638001638001638,0.007371007371007371,0.0,0.0,0.0,0.019656019656019656,0.0,0.03194103194103194,0.0,0.0,0.020475020475020474,0.031122031122031123,0.002457002457002457,0.0,0.0,0.0,0.043407043407043405,0.02702702702702703,0.0,0.05323505323505324,0.0,0.02702702702702703,0.0,0.019656019656019656,0.03521703521703522,0.055692055692055695
FC3,0.0,0.005357142857142857,0.0,0.03571428571428571,0.039285714285714285,0.0017857142857142857,0.0035714285714285713,0.0,0.0,0.0017857142857142857,0.03214285714285714,0.0,0.0035714285714285713,0.014285714285714285,0.05,0.04107142857142857,0.0375,0.0,0.023214285714285715,0.023214285714285715,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.04107142857142857,0.025,0.0,0.03214285714285714,0.0,0.0,0.033928571428571426,0.0,0.01607142857142857,0.03571428571428571,0.04285714285714286,0.03214285714285714,0.048214285714285716,0.03214285714285714,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.04107142857142857,0.017857142857142856,0.0,0.02857142857142857,0.0017857142857142857,0.026785714285714284,0.0,0.05,0.0375,0.033928571428571426
C1,0.0,0.028462998102466792,0.0,0.017077798861480076,0.020872865275142316,0.024667931688804556,0.0,0.020872865275142316,0.0,0.024667931688804556,0.013282732447817837,0.013282732447817837,0.026565464895635674,0.03795066413662239,0.03415559772296015,0.022770398481973434,0.018975332068311195,0.0,0.04743833017077799,0.024667931688804556,0.0,0.0,0.0,0.03795066413662239,0.0,0.022770398481973434,0.04933586337760911,0.0,0.013282732447817837,0.0,0.007590132827324478,0.015180265654648957,0.015180265654648957,0.0,0.017077798861480076,0.024667931688804556,0.013282732447817837,0.030360531309297913,0.05313092979127135,0.007590132827324478,0.0,0.024667931688804556,0.0,0.015180265654648957,0.009487666034155597,0.011385199240986717,0.018975332068311195,0.0,0.009487666034155597,0.04554079696394687,0.020872865275142316,0.009487666034155597,0.0,0.022770398481973434,0.0,0.0,0.009487666034155597,0.024667931688804556,0.007590132827324478,0.015180265654648957,0.03795066413662239,0.018975332068311195,0.015180265654648957
C5,0.05527638190954774,0.04690117252931323,0.0,0.0,0.0,0.04690117252931323,0.0033500837520938024,0.03685092127303183,0.0,0.05025125628140704,0.0016750418760469012,0.05360134003350084,0.051926298157453935,0.03685092127303183,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0033500837520938024,0.04355108877721943,0.0,0.0,0.01507537688442211,0.0,0.0,0.0033500837520938024,0.05862646566164154,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.05695142378559464,0.0,0.048576214405360134,0.0033500837520938024,0.051926298157453935,0.0,0.035175879396984924,0.05527638190954774,0.0,0.0,0.03015075376884422,0.038525963149078725,0.006700167504187605,0.0,0.0,0.0,0.0,0.0033500837520938024,0.02847571189279732,0.0,0.05360134003350084,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03744798890429958,0.05131761442441054,0.0,0.0,0.0,0.05131761442441054,0.0,0.04160887656033287,0.0,0.05409153952843273,0.0,0.047156726768377254,0.05409153952843273,0.04299583911234397,0.0013869625520110957,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.04299583911234397,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.04299583911234397,0.0,0.052704576976421634,0.0,0.04854368932038835,0.0,0.033287101248266296,0.05131761442441054,0.0,0.0,0.03744798890429958,0.04299583911234397,0.008321775312066574,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.04854368932038835,0.004160887656033287,0.0,0.0
P1,0.006389776357827476,0.0,0.0,0.02875399361022364,0.036741214057507986,0.0,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.009584664536741214,0.02875399361022364,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.03354632587859425,0.03035143769968051,0.0,0.0,0.04472843450479233,0.038338658146964855,0.001597444089456869,0.02875399361022364,0.0,0.04313099041533546,0.027156549520766772,0.03354632587859425,0.04153354632587859,0.004792332268370607,0.0,0.001597444089456869,0.0,0.0,0.0463258785942492,0.0,0.04153354632587859,0.0,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.02875399361022364,0.04472843450479233,0.0,0.04792332268370607,0.0,0.03194888178913738,0.0,0.011182108626198083,0.02875399361022364,0.04313099041533546
P5,0.04400606980273141,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.0,0.03945371775417299,0.0,0.051593323216995446,0.0,0.054628224582701064,0.05311077389984825,0.03945371775417299,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.05007587253414264,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.05007587253414264,0.0,0.05007587253414264,0.0,0.05311077389984825,0.0,0.036418816388467376,0.054628224582701064,0.0,0.0,0.03338391502276176,0.0409711684370258,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.054628224582701064,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.035637149028077755,0.04103671706263499,0.0,0.026997840172786176,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.02267818574514039,0.035637149028077755,0.0367170626349892,0.0,0.0021598272138228943,0.005399568034557235,0.0,0.0,0.019438444924406047,0.0,0.024838012958963283,0.0367170626349892,0.0032397408207343412,0.0,0.04319654427645788,0.020518358531317494,0.0,0.035637149028077755,0.0,0.03455723542116631,0.03455723542116631,0.038876889848812095,0.04319654427645788,0.019438444924406047,0.00755939524838013,0.0,0.0,0.0,0.02591792656587473,0.0,0.042116630669546434,0.0,0.0,0.026997840172786176,0.04103671706263499,0.0010799136069114472,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.042116630669546434,0.0,0.035637149028077755,0.0,0.023758099352051837,0.035637149028077755,0.04319654427645788
PO3,0.038,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.022,0.0,0.0,0.0,0.046,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.046,0.0,0.048,0.0,0.048,0.0,0.046,0.048,0.0,0.0,0.04,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.048,0.0,0.0,0.0
POz,0.044412607449856735,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.04011461318051576,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05300859598853868,0.04011461318051576,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.04871060171919771,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.034383954154727794,0.055873925501432664,0.0,0.0,0.034383954154727794,0.04154727793696275,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.05300859598853868,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03431372549019608,0.04084967320261438,0.0,0.03594771241830065,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.014705882352941176,0.03431372549019608,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.03758169934640523,0.03594771241830065,0.0,0.0,0.04084967320261438,0.026143790849673203,0.0,0.03431372549019608,0.0,0.04084967320261438,0.032679738562091505,0.0392156862745098,0.04084967320261438,0.00980392156862745,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04084967320261438,0.0,0.0,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.03431372549019608,0.04084967320261438,0.0,0.04084967320261438,0.0,0.03758169934640523,0.0,0.016339869281045753,0.03431372549019608,0.04084967320261438
PO8,0.0,0.0,0.0,0.03662597114317425,0.042175360710321866,0.0,0.025527192008879023,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.023307436182019976,0.03662597114317425,0.03773584905660377,0.0,0.0022197558268590455,0.005549389567147614,0.0,0.0,0.017758046614872364,0.0,0.025527192008879023,0.03773584905660377,0.003329633740288568,0.0,0.042175360710321866,0.018867924528301886,0.0,0.03662597114317425,0.0,0.033296337402885685,0.03551609322974473,0.03995560488346282,0.042175360710321866,0.01997780244173141,0.00776914539400666,0.0,0.0,0.0,0.0244173140954495,0.0,0.041065482796892344,0.0,0.0,0.02774694783573807,0.041065482796892344,0.0011098779134295228,0.0,0.0,0.0,0.03662597114317425,0.03440621531631521,0.0,0.041065482796892344,0.0,0.03662597114317425,0.0,0.0244173140954495,0.03662597114317425,0.042175360710321866
P6,0.022099447513812154,0.04281767955801105,0.0,0.004143646408839779,0.006906077348066298,0.04005524861878453,0.0,0.03729281767955801,0.0,0.04005524861878453,0.0013812154696132596,0.031767955801104975,0.04143646408839779,0.049723756906077346,0.016574585635359115,0.008287292817679558,0.0055248618784530384,0.0,0.04696132596685083,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.008287292817679558,0.04005524861878453,0.0,0.0013812154696132596,0.0,0.027624309392265192,0.0027624309392265192,0.03314917127071823,0.0,0.004143646408839779,0.009668508287292817,0.0013812154696132596,0.013812154696132596,0.03038674033149171,0.027624309392265192,0.0,0.04005524861878453,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03591160220994475,0.0,0.0,0.052486187845303865,0.03729281767955801,0.008287292817679558,0.0,0.008287292817679558,0.0,0.0,0.0,0.03729281767955801,0.0,0.03314917127071823,0.019337016574585635,0.0055248618784530384,0.0027624309392265192
P2,0.03403565640194489,0.050243111831442464,0.0,0.0,0.0,0.050243111831442464,0.0,0.04700162074554295,0.0,0.050243111831442464,0.0,0.04538087520259319,0.050243111831442464,0.04700162074554295,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.04051863857374392,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.04051863857374392,0.0,0.050243111831442464,0.0,0.04700162074554295,0.0,0.03889789303079417,0.050243111831442464,0.0,0.0,0.04051863857374392,0.04862236628849271,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.04700162074554295,0.0016207455429497568,0.0,0.0
CPz,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03523035230352303,0.05058717253839205,0.0,0.015356820234869015,0.0,0.0,0.0,0.04697380307136405,0.0,0.0,0.0036133694670280035,0.025293586269196026,0.04787714543812105,0.04065040650406504,0.0,0.008130081300813009,0.01084010840108401,0.0,0.0,0.009033423667570008,0.0036133694670280035,0.017163504968383016,0.05058717253839205,0.009033423667570008,0.0,0.04697380307136405,0.00993676603432701,0.0,0.03071364046973803,0.0,0.02168021680216802,0.031616982836495035,0.052393857271906055,0.044263775971093045,0.022583559168925023,0.012646793134598013,0.0,0.0,0.0,0.014453477868112014,0.0,0.028003613369467027,0.0,0.0,0.017163504968383016,0.028003613369467027,0.007226738934056007,0.0,0.0,0.0,0.05058717253839205,0.022583559168925023,0.0,0.044263775971093045,0.0,0.02710027100271003,0.0,0.026196928635953028,0.03974706413730804,0.04787714543812105
C6,0.0012330456226880395,0.0,0.0,0.03329223181257707,0.03945745992601726,0.0,0.03329223181257707,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.018495684340320593,0.03329223181257707,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.02836004932182491,0.0345252774352651,0.0,0.0,0.04438964241676942,0.025893958076448828,0.0,0.03329223181257707,0.0,0.04192355117139334,0.032059186189889025,0.036991368680641186,0.04315659679408138,0.014796547472256474,0.0012330456226880395,0.0,0.0,0.0,0.032059186189889025,0.0,0.04315659679408138,0.0,0.0,0.030826140567200986,0.040690505548705305,0.0,0.0,0.0,0.0,0.03329223181257707,0.04315659679408138,0.0,0.04438964241676942,0.0,0.035758323057953144,0.0,0.01972872996300863,0.03329223181257707,0.04438964241676942
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.003098373353989156,0.0,0.0,0.02865995352439969,0.051897753679318356,0.0,0.023237800154918668,0.0,0.0,0.0,0.0704879938032533,0.0,0.0,0.0,0.016266460108443067,0.037180480247869865,0.033307513555383424,0.0,0.001549186676994578,0.0038729666924864447,0.0,0.0,0.017815646785437646,0.0,0.017815646785437646,0.042602633617350893,0.0023237800154918666,0.0,0.05886909372579396,0.018590240123934933,0.000774593338497289,0.025561580170410533,0.0,0.026336173508907823,0.024786986831913247,0.048799380325329204,0.051897753679318356,0.013942680092951201,0.005422153369481022,0.000774593338497289,0.0,0.0,0.022463206816421378,0.0,0.030983733539891558,0.0,0.0,0.019364833462432222,0.02943454686289698,0.000774593338497289,0.0,0.0,0.0,0.040278853601859024,0.027885360185902403,0.0,0.07126258714175059,0.0,0.025561580170410533,0.0,0.017041053446940357,0.031758326878388844,0.05731990704879938
FT8,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.04945054945054945,0.0,0.040293040293040296,0.04945054945054945,0.04945054945054945,0.0018315018315018315,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0347985347985348,0.0,0.04945054945054945,0.0,0.04212454212454213,0.0,0.038461538461538464,0.045787545787545784,0.0,0.0,0.04945054945054945,0.047619047619047616,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04212454212454213,0.005494505494505495,0.0,0.0
F6,0.0,0.0,0.0,0.03931203931203931,0.04054054054054054,0.0,0.02334152334152334,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02457002457002457,0.03931203931203931,0.04054054054054054,0.0,0.0012285012285012285,0.004914004914004914,0.0,0.0,0.014742014742014743,0.0,0.025798525798525797,0.04054054054054054,0.002457002457002457,0.0,0.04054054054054054,0.01597051597051597,0.0,0.03931203931203931,0.0,0.03194103194103194,0.038083538083538086,0.04054054054054054,0.04054054054054054,0.020884520884520884,0.007371007371007371,0.0,0.0,0.0,0.022113022113022112,0.0,0.04054054054054054,0.0,0.0,0.025798525798525797,0.04054054054054054,0.0,0.0,0.0,0.0,0.03931203931203931,0.033169533169533166,0.0,0.04054054054054054,0.0,0.03931203931203931,0.0,0.025798525798525797,0.03931203931203931,0.04054054054054054
AF8,0.04524886877828054,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0392156862745098,0.0,0.05128205128205128,0.0,0.05429864253393665,0.05279034690799397,0.0392156862745098,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.05128205128205128,0.0,0.049773755656108594,0.0,0.05279034690799397,0.0,0.03619909502262444,0.05580693815987934,0.0,0.0,0.033182503770739065,0.04072398190045249,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05429864253393665,0.0,0.0,0.0
AF4,0.0,0.009655172413793104,0.0,0.03310344827586207,0.03586206896551724,0.006896551724137931,0.008275862068965517,0.004137931034482759,0.0,0.006896551724137931,0.030344827586206897,0.0,0.008275862068965517,0.016551724137931035,0.04551724137931035,0.037241379310344824,0.034482758620689655,0.0,0.023448275862068966,0.01793103448275862,0.0,0.0,0.0,0.016551724137931035,0.011034482758620689,0.037241379310344824,0.02482758620689655,0.0,0.030344827586206897,0.0,0.0,0.031724137931034485,0.0,0.01793103448275862,0.03310344827586207,0.038620689655172416,0.030344827586206897,0.038620689655172416,0.030344827586206897,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.027586206896551724,0.0,0.002758620689655172,0.011034482758620689,0.027586206896551724,0.022068965517241378,0.004137931034482759,0.0,0.0,0.037241379310344824,0.019310344827586208,0.0,0.027586206896551724,0.006896551724137931,0.02620689655172414,0.0,0.04827586206896552,0.034482758620689655,0.031724137931034485
F2,0.0,0.0,0.0,0.03983656792645557,0.045965270684371805,0.0,0.017364657814096015,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0020429009193054137,0.026557711950970377,0.045965270684371805,0.043922369765066395,0.0,0.007150153217568948,0.010214504596527068,0.0,0.0,0.010214504596527068,0.0020429009193054137,0.01940755873340143,0.045965270684371805,0.008171603677221655,0.0,0.04187946884576098,0.011235955056179775,0.0,0.03472931562819203,0.0,0.024514811031664963,0.03575076608784474,0.045965270684371805,0.04187946884576098,0.02349336057201226,0.012257405515832482,0.0,0.0,0.0,0.01634320735444331,0.0,0.031664964249233915,0.0,0.0,0.01940755873340143,0.031664964249233915,0.006128702757916241,0.0,0.0,0.0,0.045965270684371805,0.02553626149131767,0.0,0.03983656792645557,0.0,0.030643513789581207,0.0,0.027579162410623085,0.043922369765066395,0.04290091930541369
FCz,0.0,0.0,0.0,0.03115264797507788,0.056074766355140186,0.0,0.020249221183800622,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.018691588785046728,0.0397196261682243,0.03582554517133956,0.0,0.003894080996884735,0.006230529595015576,0.0,0.0,0.014797507788161994,0.0,0.01791277258566978,0.045171339563862926,0.004672897196261682,0.0,0.05763239875389408,0.01557632398753894,0.0,0.027258566978193146,0.0,0.02570093457943925,0.027258566978193146,0.0529595015576324,0.0529595015576324,0.016355140186915886,0.00778816199376947,0.0,0.0,0.0,0.019470404984423675,0.0,0.03115264797507788,0.0,0.0,0.019470404984423675,0.029595015576323987,0.003115264797507788,0.0,0.0,0.0,0.042834890965732085,0.0264797507788162,0.0,0.05451713395638629,0.0,0.02570093457943925,0.0,0.019470404984423675,0.03426791277258567,0.05841121495327103
