,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.04599129894344313,0.048477315102548164,0.0,0.04226227470478558,0.032939714108141706,0.003107520198881293,0.0,0.0,0.0,0.0,0.02983219390926041,0.04661280298321939,0.049720323182100686,0.04226227470478558,0.0,0.049720323182100686,0.022995649471721565,0.0,0.011808576755748913,0.0,0.010565568676196395,0.027967681789931635,0.0,0.01740211311373524,0.00870105655686762,0.045369794903666875,0.0,0.039776258545680544,0.048477315102548164,0.0,0.0435052827843381,0.0,0.049720323182100686,0.037290242386575516,0.0,0.0,0.0,0.04785581106277191,0.0,0.0,0.0,0.03356121814791796,0.0,0.0,0.0,0.04785581106277191,0.049720323182100686,0.0,0.0,0.0,0.0074580484773151025,0.0,0.009944064636420136,0.0,0.0,0.0,0.0,0.0,0.0,0.049098819142324425
AF3,0.022415039768618944,0.019522776572668113,0.049168474331164135,0.0,0.0,0.028922631959508314,0.0,0.0,0.0072306579898770785,0.04338394793926247,0.02675343456254519,0.035430224150397684,0.01012292118582791,0.0,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.023138105567606652,0.0,0.049168474331164135,0.0028922631959508315,0.0,0.02675343456254519,0.007953723788864787,0.0,0.0,0.023138105567606652,0.0,0.0,0.04844540853217643,0.0,0.04844540853217643,0.0,0.0,0.022415039768618944,0.0,0.04772234273318872,0.0,0.028199566160520606,0.026030368763557483,0.028922631959508314,0.0,0.02964569775849602,0.028199566160520606,0.046999276934201015,0.0,0.0,0.04844540853217643,0.026030368763557483,0.02964569775849602,0.0028922631959508315,0.021691973969631236,0.0,0.02675343456254519,0.038322487346348515,0.0,0.026030368763557483,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04206500956022945,0.04652644996813257,0.0,0.039515615041427664,0.036966220522625874,0.0019120458891013384,0.0,0.0006373486297004461,0.0,0.0,0.029318036966220522,0.042702358189929894,0.04716379859783301,0.04461440407903123,0.0,0.04843849585723391,0.022307202039515615,0.0,0.012109623964308477,0.0,0.009560229445506692,0.03186743148502231,0.0,0.021032504780114723,0.008922880815806247,0.04843849585723391,0.0,0.039515615041427664,0.04716379859783301,0.0,0.04780114722753346,0.0,0.045889101338432124,0.039515615041427664,0.0,0.0,0.0,0.049075844486934354,0.0,0.0,0.0,0.03760356915232632,0.0,0.0006373486297004461,0.0,0.04397705544933078,0.049075844486934354,0.0,0.0,0.0,0.006373486297004461,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346
F1,0.020666666666666667,0.018,0.04733333333333333,0.0,0.0,0.027333333333333334,0.0,0.0,0.008666666666666666,0.04133333333333333,0.024,0.034,0.009333333333333334,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.021333333333333333,0.0,0.04466666666666667,0.004666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.021333333333333333,0.0,0.0,0.046,0.0,0.06666666666666667,0.0,0.0,0.020666666666666667,0.0,0.048666666666666664,0.0,0.028,0.024666666666666667,0.028666666666666667,0.0,0.028,0.025333333333333333,0.04733333333333333,0.0,0.0,0.064,0.024,0.029333333333333333,0.004666666666666667,0.022,0.0,0.02666666666666667,0.037333333333333336,0.0,0.024,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04934021801491681,0.04360298336201951,0.0,0.03901319563970167,0.029259896729776247,0.004016064257028112,0.0,0.0,0.0,0.0,0.02868617326448652,0.04417670682730924,0.05679862306368331,0.0378657487091222,0.0,0.055077452667814115,0.021801491681009755,0.0,0.010900745840504877,0.0,0.010900745840504877,0.024670109007458405,0.0,0.01491681009753299,0.008032128514056224,0.04876649454962708,0.0,0.03671830177854274,0.04360298336201951,0.0,0.03901319563970167,0.0,0.055077452667814115,0.03384968445209409,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.02983362019506598,0.0,0.0,0.0,0.05622489959839357,0.055651176133103844,0.0,0.0,0.0,0.008032128514056224,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.05393000573723465
FT7,0.0,0.0,0.0,0.04309063893016345,0.04606240713224369,0.0,0.04011887072808321,0.03789004457652303,0.0014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.043833580980683504,0.045319465081723624,0.04606240713224369,0.0,0.04606240713224369,0.02526002971768202,0.0,0.01411589895988113,0.0,0.010401188707280832,0.03194650817236255,0.0,0.019316493313521546,0.010401188707280832,0.04606240713224369,0.0,0.04011887072808321,0.04606240713224369,0.0,0.04606240713224369,0.0,0.045319465081723624,0.04457652303120357,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.04457652303120357,0.04606240713224369,0.0,0.0,0.0,0.006686478454680535,0.0,0.01263001485884101,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369
FC3,0.030066815144766147,0.030066815144766147,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.0,0.0066815144766146995,0.034521158129175944,0.031180400890868598,0.034521158129175944,0.015590200445434299,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0334075723830735,0.0,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0022271714922048997,0.0,0.0,0.030066815144766147,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0334075723830735,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0334075723830735,0.034521158129175944,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.028953229398663696,0.0,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.021497919556171984,0.01872399445214979,0.0478502080443828,0.0,0.0,0.028432732316227463,0.0,0.0,0.009015256588072122,0.04299583911234397,0.024271844660194174,0.03536754507628294,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.022191400832177532,0.0,0.04576976421636616,0.0048543689320388345,0.0,0.027739251040221916,0.0062413314840499305,0.0,0.0,0.022191400832177532,0.0,0.0,0.047156726768377254,0.0,0.05131761442441054,0.0,0.0,0.021497919556171984,0.0,0.049930651872399444,0.0,0.02912621359223301,0.02565880721220527,0.029819694868238558,0.0,0.02912621359223301,0.02565880721220527,0.049237170596393896,0.0,0.0,0.05131761442441054,0.024965325936199722,0.030513176144244106,0.0048543689320388345,0.02288488210818308,0.0,0.027739251040221916,0.038834951456310676,0.0,0.024965325936199722,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04362230811706239,0.04362230811706239,0.0,0.03699613473219216,0.03202650469353948,0.0022087244616234127,0.0,0.0005521811154058532,0.0,0.0,0.025952512424075095,0.040861402540033134,0.05577029265599116,0.03865267807840972,0.0,0.05742683600220872,0.019878520154610713,0.0,0.010491441192711209,0.0,0.00883489784649365,0.027609055770292656,0.0,0.018221976808393152,0.007730535615681944,0.05135284373274434,0.0,0.034787410270568746,0.04417448923246825,0.0,0.041413583655438985,0.0,0.05190502484815019,0.034235229155162895,0.0,0.0,0.0,0.05632247377139702,0.0,0.0,0.0,0.03257868580894534,0.0,0.0005521811154058532,0.0,0.05190502484815019,0.05797901711761458,0.0,0.0,0.0,0.006073992269464384,0.0,0.009939260077305357,0.0,0.0,0.0,0.0,0.0,0.0,0.05632247377139702
CP3,0.027074235807860263,0.023580786026200874,0.034934497816593885,0.0,0.0,0.03580786026200873,0.0,0.0,0.010480349344978166,0.03668122270742358,0.028820960698689956,0.03668122270742358,0.01222707423580786,0.0,0.0,0.0,0.0,0.03580786026200873,0.0,0.0,0.02794759825327511,0.0,0.034934497816593885,0.005240174672489083,0.0,0.03406113537117904,0.00611353711790393,0.0,0.0,0.02794759825327511,0.0,0.0,0.03580786026200873,0.0,0.03668122270742358,0.0,0.0,0.027074235807860263,0.0,0.03668122270742358,0.0,0.03580786026200873,0.032314410480349345,0.03668122270742358,0.0,0.03580786026200873,0.03056768558951965,0.03668122270742358,0.0,0.0,0.03668122270742358,0.0314410480349345,0.03668122270742358,0.005240174672489083,0.02794759825327511,0.0,0.03406113537117904,0.03406113537117904,0.0,0.0314410480349345,0.0,0.0,0.0
P1,0.029523809523809525,0.025714285714285714,0.035238095238095235,0.0,0.0,0.035238095238095235,0.0,0.0,0.009523809523809525,0.035238095238095235,0.02857142857142857,0.035238095238095235,0.013333333333333334,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.030476190476190476,0.0,0.035238095238095235,0.0038095238095238095,0.0,0.035238095238095235,0.0038095238095238095,0.0,0.0,0.02761904761904762,0.0,0.0,0.035238095238095235,0.0,0.035238095238095235,0.0,0.0,0.029523809523809525,0.0,0.035238095238095235,0.0,0.035238095238095235,0.03428571428571429,0.035238095238095235,0.0,0.035238095238095235,0.030476190476190476,0.035238095238095235,0.0,0.0,0.035238095238095235,0.03333333333333333,0.035238095238095235,0.0038095238095238095,0.02857142857142857,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03333333333333333,0.0,0.0,0.0
P5,0.026747195858498704,0.023295944779982744,0.03537532355478861,0.0,0.0,0.03537532355478861,0.0,0.0,0.010353753235547885,0.03710094909404659,0.029335634167385678,0.03710094909404659,0.012079378774805867,0.0,0.0,0.0,0.0,0.0362381363244176,0.0,0.0,0.027610008628127698,0.0,0.03537532355478861,0.005176876617773943,0.0,0.03364969801553063,0.006902502157031924,0.0,0.0,0.027610008628127698,0.0,0.0,0.0362381363244176,0.0,0.03710094909404659,0.0,0.0,0.026747195858498704,0.0,0.03710094909404659,0.0,0.03537532355478861,0.03192407247627265,0.0362381363244176,0.0,0.0362381363244176,0.031061259706643658,0.03710094909404659,0.0,0.0,0.03710094909404659,0.031061259706643658,0.0362381363244176,0.005176876617773943,0.027610008628127698,0.0,0.03364969801553063,0.03364969801553063,0.0,0.031061259706643658,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03875968992248062,0.044186046511627906,0.0,0.03565891472868217,0.046511627906976744,0.0,0.0,0.0007751937984496124,0.0,0.0,0.024806201550387597,0.03953488372093023,0.04496124031007752,0.04496124031007752,0.0,0.046511627906976744,0.023255813953488372,0.0,0.014728682170542635,0.0,0.007751937984496124,0.040310077519379844,0.0,0.027131782945736434,0.007751937984496124,0.047286821705426356,0.0,0.03565891472868217,0.04496124031007752,0.0,0.04806201550387597,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.047286821705426356,0.0,0.0007751937984496124,0.0,0.04108527131782946,0.04883720930232558,0.0,0.0,0.0,0.003875968992248062,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713
PO3,0.027409372236958444,0.023872679045092837,0.03713527851458886,0.0,0.0,0.03536693191865606,0.0,0.0,0.008841732979664015,0.036251105216622455,0.03094606542882405,0.036251105216622455,0.01237842617152962,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.028293545534924844,0.0,0.03713527851458886,0.0035366931918656055,0.0,0.032714412024756855,0.007957559681697613,0.0,0.0,0.028293545534924844,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.027409372236958444,0.0,0.036251105216622455,0.0,0.034482758620689655,0.03183023872679045,0.03536693191865606,0.0,0.036251105216622455,0.032714412024756855,0.036251105216622455,0.0,0.0,0.03713527851458886,0.03183023872679045,0.03536693191865606,0.0035366931918656055,0.026525198938992044,0.0,0.032714412024756855,0.032714412024756855,0.0,0.03183023872679045,0.0,0.0,0.0
POz,0.024295432458697766,0.025267249757045675,0.037900874635568516,0.0,0.0009718172983479105,0.03304178814382896,0.0,0.0029154518950437317,0.003887269193391642,0.034013605442176874,0.037900874635568516,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.001943634596695821,0.037900874635568516,0.001943634596695821,0.0,0.027210884353741496,0.0,0.037900874635568516,0.0,0.001943634596695821,0.03012633624878523,0.01652089407191448,0.0,0.001943634596695821,0.031098153547133137,0.0,0.0009718172983479105,0.03595724003887269,0.001943634596695821,0.03498542274052478,0.0,0.001943634596695821,0.027210884353741496,0.0,0.034013605442176874,0.001943634596695821,0.03206997084548105,0.029154518950437316,0.03304178814382896,0.001943634596695821,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.001943634596695821,0.03498542274052478,0.031098153547133137,0.03304178814382896,0.0,0.023323615160349854,0.001943634596695821,0.03012633624878523,0.03012633624878523,0.0,0.031098153547133137,0.0,0.0,0.001943634596695821
PO4,0.021617852161785217,0.01882845188284519,0.04741980474198047,0.0,0.0,0.028591352859135284,0.0,0.0,0.00906555090655509,0.043235704323570434,0.024407252440725245,0.03556485355648536,0.009762900976290097,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.022315202231520222,0.0,0.04602510460251046,0.0048814504881450485,0.0,0.02789400278940028,0.006276150627615063,0.0,0.0,0.022315202231520222,0.0,0.0,0.04741980474198047,0.0,0.0502092050209205,0.0,0.0,0.021617852161785217,0.0,0.04951185495118549,0.0,0.029288702928870293,0.02580195258019526,0.0299860529986053,0.0,0.029288702928870293,0.02580195258019526,0.04881450488145049,0.0,0.0,0.0502092050209205,0.02510460251046025,0.030683403068340307,0.0048814504881450485,0.02301255230125523,0.0,0.02789400278940028,0.03905160390516039,0.0,0.02510460251046025,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.051192553810354854,0.04246655031995346,0.0,0.03955788248981966,0.027923211169284468,0.004653868528214078,0.0,0.0,0.0,0.0,0.029668411867364748,0.0447934845840605,0.058173356602675974,0.03664921465968586,0.0,0.055846422338568937,0.02210587550901687,0.0,0.011052937754508435,0.0,0.011634671320535195,0.02326934264107039,0.0,0.013379872018615475,0.008144269924374637,0.048283885980221056,0.0,0.03723094822571262,0.04246655031995346,0.0,0.03781268179173938,0.0,0.054682955206515414,0.03315881326352531,0.0,0.0,0.0,0.051192553810354854,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.0,0.05700988947062245,0.05700988947062245,0.0,0.0,0.0,0.008726003490401396,0.0005817335660267597,0.008144269924374637,0.0005817335660267597,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0535194880744619
P6,0.0,0.0,0.0,0.045861887190300474,0.04164470216130733,0.0,0.03584607274644175,0.0316288877174486,0.0031628887717448603,0.0,0.0005271481286241434,0.0,0.0,0.025830258302583026,0.040063257775434895,0.05798629414865577,0.03690036900369004,0.0,0.05851344227727991,0.020031628887717447,0.0,0.010015814443858724,0.0,0.009488666315234581,0.027411702688455455,0.0,0.01845018450184502,0.007380073800738007,0.04902477596204533,0.0,0.03373748023194518,0.04217185028993147,0.0,0.040063257775434895,0.0,0.0521876647337902,0.03268318397469689,0.0,0.0,0.0,0.05482340537691091,0.0,0.0,0.0,0.032156035846072746,0.0,0.0005271481286241434,0.0,0.05271481286241434,0.0680021085925145,0.0,0.0,0.0,0.006852925672113864,0.0,0.009488666315234581,0.0,0.0,0.0,0.0,0.0,0.0,0.05482340537691091
P2,0.020652898067954697,0.01798800799467022,0.04730179880079947,0.0,0.0,0.02731512325116589,0.0,0.0,0.008660892738174551,0.041305796135909394,0.023984010659560292,0.03397734843437708,0.009327115256495669,0.0,0.0,0.0,0.0,0.047968021319120584,0.0,0.0,0.021319120586275817,0.0,0.04463690872751499,0.004663557628247834,0.0,0.02664890073284477,0.006662225183211193,0.0,0.0,0.021319120586275817,0.0,0.0,0.04596935376415723,0.0,0.06595602931379081,0.0,0.0,0.020652898067954697,0.0,0.04863424383744171,0.0,0.02798134576948701,0.02465023317788141,0.028647568287808126,0.0,0.02798134576948701,0.02531645569620253,0.04730179880079947,0.0,0.0,0.06528980679546968,0.023984010659560292,0.029313790806129246,0.004663557628247834,0.021985343104596936,0.0,0.02664890073284477,0.037308461025982675,0.0,0.023984010659560292,0.0,0.0,0.0
CPz,0.027586206896551724,0.026600985221674877,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0,0.0,0.006896551724137931,0.035467980295566505,0.03152709359605911,0.035467980295566505,0.013793103448275862,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.030541871921182268,0.0,0.035467980295566505,0.0009852216748768472,0.0,0.033497536945812804,0.005911330049261084,0.0,0.0,0.030541871921182268,0.0,0.0,0.035467980295566505,0.0,0.035467980295566505,0.0,0.0,0.030541871921182268,0.0,0.035467980295566505,0.0,0.035467980295566505,0.03251231527093596,0.035467980295566505,0.0,0.035467980295566505,0.033497536945812804,0.035467980295566505,0.0,0.0,0.035467980295566505,0.034482758620689655,0.035467980295566505,0.0009852216748768472,0.026600985221674877,0.0,0.033497536945812804,0.033497536945812804,0.0,0.034482758620689655,0.0,0.0,0.0
CP4,0.026495726495726495,0.023076923076923078,0.035897435897435895,0.0,0.0,0.03504273504273504,0.0,0.0,0.010256410256410256,0.037606837606837605,0.02905982905982906,0.037606837606837605,0.011965811965811967,0.0,0.0,0.0,0.0,0.03675213675213675,0.0,0.0,0.02735042735042735,0.0,0.035897435897435895,0.005128205128205128,0.0,0.03333333333333333,0.006837606837606838,0.0,0.0,0.02735042735042735,0.0,0.0,0.03675213675213675,0.0,0.037606837606837605,0.0,0.0,0.026495726495726495,0.0,0.037606837606837605,0.0,0.03504273504273504,0.03162393162393162,0.035897435897435895,0.0,0.035897435897435895,0.03076923076923077,0.037606837606837605,0.0,0.0,0.037606837606837605,0.03076923076923077,0.035897435897435895,0.005128205128205128,0.02735042735042735,0.0,0.03333333333333333,0.03418803418803419,0.0,0.03076923076923077,0.0,0.0,0.0
TP8,0.010964912280701754,0.0,0.010964912280701754,0.03289473684210526,0.021929824561403508,0.013157894736842105,0.02412280701754386,0.0043859649122807015,0.039473684210526314,0.015350877192982455,0.0,0.015350877192982455,0.0,0.03070175438596491,0.02850877192982456,0.02850877192982456,0.017543859649122806,0.013157894736842105,0.02412280701754386,0.02631578947368421,0.006578947368421052,0.0043859649122807015,0.010964912280701754,0.05043859649122807,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.02412280701754386,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.019736842105263157,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.0,0.019736842105263157,0.019736842105263157,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.006578947368421052,0.013157894736842105,0.0,0.019736842105263157,0.02850877192982456,0.02412280701754386,0.019736842105263157,0.006578947368421052,0.017543859649122806,0.05043859649122807,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.0,0.006578947368421052,0.0,0.0,0.021929824561403508
C6,0.032157676348547715,0.026970954356846474,0.032157676348547715,0.001037344398340249,0.0,0.03319502074688797,0.0,0.0,0.015560165975103735,0.03423236514522822,0.024896265560165973,0.03423236514522822,0.014522821576763486,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03008298755186722,0.0,0.032157676348547715,0.00933609958506224,0.0,0.035269709543568464,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.03319502074688797,0.0,0.03630705394190872,0.0,0.0,0.029045643153526972,0.0,0.03630705394190872,0.0,0.035269709543568464,0.03319502074688797,0.035269709543568464,0.0,0.03319502074688797,0.026970954356846474,0.03630705394190872,0.0,0.0,0.03630705394190872,0.03008298755186722,0.035269709543568464,0.00933609958506224,0.03630705394190872,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03008298755186722,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.03640776699029126,0.04611650485436893,0.0,0.0,0.0024271844660194173,0.0,0.0,0.021844660194174758,0.03640776699029126,0.0412621359223301,0.04611650485436893,0.0,0.04611650485436893,0.024271844660194174,0.0,0.0024271844660194173,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.03398058252427184,0.043689320388349516,0.0,0.04611650485436893,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0024271844660194173,0.0,0.038834951456310676,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893
FC4,0.027216856892010536,0.02370500438981563,0.033362598770851626,0.000877963125548727,0.0,0.03424056189640035,0.0,0.0,0.013169446883230905,0.03511852502194908,0.027216856892010536,0.03511852502194908,0.012291483757682178,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.028094820017559263,0.0,0.033362598770851626,0.007901668129938543,0.0,0.03511852502194908,0.004389815627743635,0.0,0.0,0.02633889376646181,0.0,0.0,0.03424056189640035,0.0,0.03687445127304653,0.0,0.0,0.027216856892010536,0.0,0.03687445127304653,0.0,0.035996488147497806,0.0324846356453029,0.035996488147497806,0.0,0.03424056189640035,0.02897278314310799,0.03687445127304653,0.0,0.0,0.03687445127304653,0.03160667251975417,0.035996488147497806,0.007901668129938543,0.030728709394205442,0.0,0.03687445127304653,0.03687445127304653,0.0,0.03160667251975417,0.0,0.0,0.0
FT8,0.023718439173680182,0.020657995409334353,0.041315990818668706,0.0007651109410864575,0.0,0.029839326702371844,0.0,0.0,0.011476664116296864,0.04284621270084162,0.023718439173680182,0.036725325172149964,0.010711553175210406,0.0,0.0,0.0,0.0,0.042081101759755164,0.0,0.0,0.02448355011476664,0.0,0.041315990818668706,0.006885998469778117,0.0,0.030604437643458302,0.0038255547054322878,0.0,0.0,0.022953328232593728,0.0,0.0,0.042081101759755164,0.0,0.04437643458301454,0.0,0.0,0.023718439173680182,0.0,0.04437643458301454,0.0,0.03136954858454476,0.028309104820198928,0.03136954858454476,0.0,0.029839326702371844,0.0252486610558531,0.04437643458301454,0.0,0.0,0.04437643458301454,0.02754399387911247,0.032134659525631215,0.006885998469778117,0.026778882938026015,0.0,0.032134659525631215,0.04361132364192808,0.0,0.02754399387911247,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027586206896551724,0.026600985221674877,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0,0.0,0.006896551724137931,0.035467980295566505,0.03152709359605911,0.035467980295566505,0.013793103448275862,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.030541871921182268,0.0,0.035467980295566505,0.0009852216748768472,0.0,0.033497536945812804,0.005911330049261084,0.0,0.0,0.030541871921182268,0.0,0.0,0.035467980295566505,0.0,0.035467980295566505,0.0,0.0,0.030541871921182268,0.0,0.035467980295566505,0.0,0.035467980295566505,0.03251231527093596,0.035467980295566505,0.0,0.035467980295566505,0.033497536945812804,0.035467980295566505,0.0,0.0,0.035467980295566505,0.034482758620689655,0.035467980295566505,0.0009852216748768472,0.026600985221674877,0.0,0.033497536945812804,0.033497536945812804,0.0,0.034482758620689655,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04621380846325167,0.04398663697104677,0.0,0.0378619153674833,0.030066815144766147,0.0027839643652561247,0.0,0.0,0.0,0.0,0.026726057906458798,0.04175946547884187,0.05734966592427617,0.03841870824053452,0.0,0.05790645879732739,0.02060133630289532,0.0,0.010579064587973273,0.0,0.009465478841870824,0.025612472160356347,0.0,0.016146993318485525,0.0077951002227171495,0.04955456570155902,0.0,0.035634743875278395,0.04398663697104677,0.0,0.03953229398663697,0.0,0.05456570155902005,0.03396436525612472,0.0,0.0,0.0,0.05400890868596882,0.0,0.0,0.0,0.030623608017817373,0.0,0.0,0.0,0.05456570155902005,0.05790645879732739,0.0,0.0,0.0,0.0066815144766146995,0.0,0.009465478841870824,0.0,0.0,0.0,0.0,0.0,0.0,0.05623608017817372
