,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.10833333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.1,0.0,0.0,0.05,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667
PO3,0.0,0.0,0.06923076923076923,0.04038461538461539,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.026923076923076925,0.0,0.0,0.0,0.0673076923076923,0.046153846153846156,0.05961538461538462,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0
POz,0.0,0.0,0.06504065040650407,0.02168021680216802,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.02710027100271003,0.0,0.0,0.0,0.05962059620596206,0.06233062330623306,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
PO4,0.0,0.0,0.06349206349206349,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.015873015873015872,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.001984126984126984,0.0,0.0,0.06746031746031746,0.0,0.027777777777777776,0.0,0.0,0.001984126984126984,0.057539682539682536,0.047619047619047616,0.07539682539682539,0.0,0.0,0.0,0.03968253968253968,0.061507936507936505,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0
PO8,0.0,0.03745928338762215,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.026058631921824105,0.013029315960912053,0.0,0.09609120521172639,0.017915309446254073,0.03745928338762215,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.06026058631921824,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.08957654723127036,0.0,0.006514657980456026,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.04560260586319218
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06042296072507553,0.027190332326283987,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.06042296072507553,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.03323262839879154,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.05740181268882175,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0
CP4,0.0,0.0,0.07142857142857142,0.040293040293040296,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.02564102564102564,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.03663003663003663,0.0695970695970696,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0
TP8,0.0,0.07111111111111111,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.07555555555555556,0.04,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06756756756756757,0.03885135135135135,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05405405405405406,0.02702702702702703,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02364864864864865,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0625,0.0,0.0,0.0,0.033783783783783786,0.06587837837837837,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0352760736196319,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.10429447852760736,0.018404907975460124,0.0352760736196319,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.05828220858895705,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.007668711656441718,0.0,0.0,0.0,0.09049079754601227,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.04447852760736196
F2,0.0,0.0,0.06751054852320675,0.04430379746835443,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.029535864978902954,0.0,0.0,0.0,0.06751054852320675,0.04219409282700422,0.056962025316455694,0.0,0.0,0.0,0.04219409282700422,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0
FCz,0.0,0.03189066059225513,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.07061503416856492,0.029612756264236904,0.05239179954441914,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.07061503416856492,0.0,0.0,0.0683371298405467,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.01366742596810934,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0683371298405467
