,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0016849199663016006,0.0,0.0,0.0008424599831508003,0.04380791912384162,0.0,0.04296545914069082,0.017691659646166806,0.002527379949452401,0.0,0.051390058972198824,0.04549283909014322,0.04296545914069082,0.0,0.007582139848357203,0.0,0.04549283909014322,0.04212299915754002,0.0,0.02274641954507161,0.02611625947767481,0.002527379949452401,0.04549283909014322,0.0008424599831508003,0.04717775905644482,0.0,0.04717775905644482,0.03706823925863521,0.04717775905644482,0.004212299915754001,0.0,0.03622577927548441,0.0,0.05307497893850042,0.004212299915754001,0.02443133951137321,0.04717775905644482,0.003369839932603201,0.0008424599831508003,0.004212299915754001,0.02948609941027801,0.0016849199663016006,0.003369839932603201,0.04296545914069082,0.0,0.010951979780960405,0.0,0.0,0.0,0.0008424599831508003,0.0,0.005897219882055603,0.02695871946082561,0.003369839932603201,0.0,0.04549283909014322,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.004212299915754001
CP1,0.0,0.0,0.0,0.0,0.04929942916450441,0.0,0.03217436429683446,0.029579657498702647,0.0,0.0,0.029060716139076286,0.06798131811105346,0.045147898287493514,0.0,0.0005189413596263622,0.0,0.03476907109496627,0.040477426050856254,0.0,0.01816294758692268,0.01608718214841723,0.0,0.05552672548002076,0.0,0.05137519460300986,0.0,0.05033731188375713,0.04929942916450441,0.05812143227815257,0.0,0.0,0.03632589517384536,0.0020757654385054488,0.03632589517384536,0.010378827192527244,0.019719771665801765,0.05137519460300986,0.0,0.0,0.0,0.03269330565646082,0.0,0.0,0.03528801245459263,0.0,0.012973533990659055,0.0,0.0,0.0,0.0,0.0031136481577581734,0.0,0.03321224701608718,0.0,0.0036325895173845357,0.06175402179553711,0.0,0.0,0.03321224701608718,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.050867743865948535,0.0,0.036505086774386596,0.026929982046678635,0.0,0.0,0.03291442250149611,0.05206463195691203,0.05026929982046679,0.0,0.0,0.0,0.03949730700179533,0.04428485936564931,0.0,0.020945541591861162,0.017953321364452424,0.0,0.05206463195691203,0.0,0.05146618791143028,0.0,0.05026929982046679,0.0466786355475763,0.05206463195691203,0.0,0.0,0.04009575104727708,0.0005984440454817474,0.03710353081986834,0.010173548773189706,0.022740873728306403,0.05146618791143028,0.0,0.0,0.0,0.0353081986834231,0.0,0.0,0.04009575104727708,0.0,0.014961101137043686,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.033512866546977854,0.0,0.0023937761819269898,0.05206463195691203,0.0,0.0,0.03291442250149611,0.0,0.0,0.0,0.0
P7,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.04183006535947712,0.01699346405228758,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.026143790849673203,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.04183006535947712,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.032679738562091505,0.023529411764705882,0.043137254901960784,0.0,0.026143790849673203,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.027450980392156862,0.0,0.043137254901960784
O1,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.0,0.003780718336483932,0.0,0.04158790170132325,0.0,0.013232514177693762,0.0,0.0,0.02835538752362949,0.04914933837429111,0.0,0.003780718336483932,0.0,0.030245746691871456,0.0,0.0,0.04158790170132325,0.0,0.03780718336483932,0.001890359168241966,0.034026465028355386,0.001890359168241966,0.0,0.001890359168241966,0.045368620037807186,0.0,0.0,0.007561436672967864,0.015122873345935728,0.0,0.0,0.001890359168241966,0.043478260869565216,0.03780718336483932,0.045368620037807186,0.0,0.03969754253308128,0.043478260869565216,0.001890359168241966,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.03780718336483932,0.0,0.04914933837429111,0.0,0.043478260869565216,0.0,0.0,0.030245746691871456,0.03213610586011342,0.0,0.034026465028355386,0.015122873345935728,0.0,0.045368620037807186
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.04597701149425287,0.02442528735632184,0.0,0.0,0.041666666666666664,0.04669540229885057,0.04597701149425287,0.0,0.0028735632183908046,0.0,0.048132183908045974,0.04525862068965517,0.0,0.023706896551724137,0.022270114942528736,0.0,0.04669540229885057,0.0,0.048132183908045974,0.0,0.048132183908045974,0.040948275862068964,0.048132183908045974,0.0,0.0,0.040229885057471264,0.0,0.04669540229885057,0.007902298850574713,0.02514367816091954,0.048132183908045974,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.032327586206896554,0.0,0.0,0.04669540229885057,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04815509693558474,0.0,0.03877423389618512,0.029393370856785492,0.0,0.0,0.03377110694183865,0.04815509693558474,0.04690431519699812,0.0,0.0006253908692933083,0.0,0.041901188242651655,0.047529706066291436,0.0,0.021888680425265792,0.01938711694809256,0.0,0.04815509693558474,0.0,0.04878048780487805,0.0,0.04878048780487805,0.043777360850531584,0.04878048780487805,0.0,0.0,0.043151969981238276,0.0006253908692933083,0.03814884302689181,0.010631644777986242,0.023764853033145718,0.04878048780487805,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.04252657911194497,0.0,0.015634771732332707,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.03627267041901188,0.0,0.0025015634771732333,0.04815509693558474,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0
P8,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.042746113989637305,0.018134715025906734,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.027202072538860103,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.042746113989637305,0.0,0.01683937823834197,0.03367875647668394,0.022020725388601035,0.042746113989637305,0.0,0.027202072538860103,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.042746113989637305,0.027202072538860103,0.0,0.042746113989637305
TP10,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0405727923627685,0.032219570405727926,0.0,0.0,0.034606205250596656,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0405727923627685,0.032219570405727926,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.03699284009546539,0.014319809069212411,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.041766109785202864,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.041766109785202864,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.044733044733044736,0.025974025974025976,0.0,0.0,0.044733044733044736,0.04184704184704185,0.04040404040404041,0.0,0.002886002886002886,0.0,0.044733044733044736,0.04184704184704185,0.0,0.03607503607503607,0.04329004329004329,0.0,0.04184704184704185,0.0,0.044733044733044736,0.0,0.044733044733044736,0.03751803751803752,0.044733044733044736,0.0,0.0,0.03896103896103896,0.0,0.044733044733044736,0.004329004329004329,0.03896103896103896,0.044733044733044736,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.044733044733044736,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.04184704184704185,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0
CP2,0.04294478527607362,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0015337423312883436,0.0,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.04141104294478527,0.0,0.04141104294478527,0.0,0.03834355828220859,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.01687116564417178,0.003067484662576687,0.0,0.0,0.0,0.04294478527607362,0.04141104294478527,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.02607361963190184,0.04141104294478527,0.009202453987730062,0.04294478527607362,0.0,0.04141104294478527,0.0,0.0,0.0352760736196319,0.03680981595092025,0.0,0.03834355828220859,0.023006134969325152,0.0,0.04294478527607362
Cz,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.03369565217391304,0.02717391304347826,0.0,0.0,0.030434782608695653,0.057608695652173914,0.04728260869565217,0.0,0.0005434782608695652,0.0,0.03641304347826087,0.042391304347826085,0.0,0.019021739130434784,0.01684782608695652,0.0,0.05652173913043478,0.0,0.05326086956521739,0.0,0.05217391304347826,0.04782608695652174,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0010869565217391304,0.035326086956521736,0.009782608695652175,0.020652173913043477,0.05326086956521739,0.0,0.0,0.0,0.03315217391304348,0.0,0.0,0.03695652173913044,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.03315217391304348,0.0,0.002717391304347826,0.057608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
C4,0.03460514640638864,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.0044365572315882874,0.05856255545696539,0.0,0.0,0.0,0.0,0.029281277728482696,0.015971606033717833,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.022182786157941437,0.0,0.064773735581189,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.026619343389529725,0.0,0.0,0.0,0.0,0.06299911268855368,0.0354924578527063,0.032830523513753325,0.0,0.062111801242236024,0.064773735581189,0.0,0.0,0.0,0.0354924578527063,0.0,0.015084294587400177,0.026619343389529725,0.022182786157941437,0.06033717834960071,0.0,0.022182786157941437,0.0,0.0,0.03194321206743567,0.032830523513753325,0.0,0.03460514640638864,0.018633540372670808,0.0,0.05856255545696539
T8,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.03611738148984198,0.025959367945823927,0.0,0.0,0.0327313769751693,0.05474040632054176,0.046275395033860044,0.0,0.001693002257336343,0.0,0.03893905191873589,0.04232505643340858,0.0,0.019751693002257337,0.017494356659142212,0.0,0.05304740406320542,0.0,0.05474040632054176,0.0,0.05474040632054176,0.044582392776523705,0.055869074492099324,0.0,0.0,0.03837471783295711,0.0,0.03893905191873589,0.009029345372460496,0.02144469525959368,0.055304740406320545,0.0,0.0,0.0,0.03329571106094808,0.0,0.0,0.03893905191873589,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.001128668171557562,0.000564334085778781,0.03216704288939052,0.0,0.001693002257336343,0.05417607223476298,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0
FT10,0.04143337066069429,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.004479283314669653,0.04479283314669653,0.0,0.0,0.0,0.0,0.036954087346024636,0.01791713325867861,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.025755879059350503,0.0,0.04703247480403135,0.0,0.04591265397536394,0.0,0.0,0.0,0.029115341545352745,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.043673012318029114,0.0425531914893617,0.03919372900335946,0.0,0.04591265397536394,0.04591265397536394,0.0,0.0,0.0,0.04479283314669653,0.0,0.0167973124300112,0.03135498320268757,0.026875699888017916,0.04143337066069429,0.0,0.025755879059350503,0.0,0.0,0.040313549832026875,0.04143337066069429,0.0,0.0425531914893617,0.023516237402015677,0.0,0.0425531914893617
FC6,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.03671830177854274,0.025817555938037865,0.0,0.0,0.03327596098680436,0.05450372920252438,0.04589787722317843,0.0,0.0017211703958691911,0.0,0.039586919104991396,0.042455536431440045,0.0,0.020080321285140562,0.01778542742398164,0.0,0.052782558806655194,0.0,0.05393000573723465,0.0,0.05450372920252438,0.04360298336201951,0.055651176133103844,0.0,0.0,0.03843947217441193,0.0,0.039586919104991396,0.009179575444635685,0.021801491681009755,0.05450372920252438,0.0,0.0,0.0,0.03384968445209409,0.0,0.0,0.039586919104991396,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0011474469305794606,0.0005737234652897303,0.0321285140562249,0.0,0.0017211703958691911,0.05393000573723465,0.0,0.0,0.03155479059093517,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.03414351851851852,0.032407407407407406,0.0,0.0,0.027777777777777776,0.05555555555555555,0.047453703703703706,0.0,0.0,0.0,0.03530092592592592,0.04282407407407408,0.0,0.02025462962962963,0.016203703703703703,0.0,0.05324074074074074,0.0,0.04918981481481482,0.0,0.047453703703703706,0.05381944444444445,0.052083333333333336,0.0,0.0,0.04050925925925926,0.0023148148148148147,0.031828703703703706,0.011574074074074073,0.02199074074074074,0.04861111111111111,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.037037037037037035,0.0,0.014467592592592593,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.037037037037037035,0.0,0.004050925925925926,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.050783360345759046,0.0,0.03457590491626148,0.026472177201512695,0.0,0.0,0.031334413830361965,0.05942733657482442,0.045921123716909776,0.0,0.0016207455429497568,0.0,0.03727714748784441,0.041599135602377095,0.0,0.0189086980010805,0.016747703943814155,0.0,0.05402485143165856,0.0,0.05402485143165856,0.0,0.05294435440302539,0.04538087520259319,0.05942733657482442,0.0,0.0,0.03727714748784441,0.0005402485143165856,0.03835764451647758,0.009184224743381956,0.020529443544030253,0.05402485143165856,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.03727714748784441,0.0,0.01350621285791464,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0005402485143165856,0.03241491085899514,0.0,0.0021609940572663426,0.05780659103187466,0.0,0.0,0.031874662344678555,0.0,0.0,0.0,0.0
F8,0.04177897574123989,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.004043126684636119,0.0,0.0,0.03369272237196765,0.029649595687331536,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.018867924528301886,0.005390835579514825,0.0,0.0,0.0,0.0444743935309973,0.04043126684636118,0.0444743935309973,0.0,0.04177897574123989,0.0444743935309973,0.0,0.0,0.0,0.03638814016172507,0.0,0.022911051212938006,0.04043126684636118,0.012129380053908356,0.0444743935309973,0.0,0.03908355795148248,0.0,0.0,0.03504043126684636,0.03638814016172507,0.0,0.03773584905660377,0.02425876010781671,0.0,0.0444743935309973
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.03895231699126931,0.03089321692411014,0.0,0.0,0.0315648085963734,0.04701141705842848,0.04701141705842848,0.0,0.0,0.0,0.040295500335795834,0.04701141705842848,0.0,0.02350570852921424,0.019476158495634655,0.0,0.04701141705842848,0.0,0.04701141705842848,0.0,0.04701141705842848,0.04566823371390195,0.04701141705842848,0.0,0.0,0.04566823371390195,0.000671591672263264,0.03626595030221625,0.011417058428475487,0.02552048354600403,0.04701141705842848,0.0,0.0,0.0,0.040295500335795834,0.0,0.0,0.04231027535258563,0.0,0.0167897918065816,0.0,0.0,0.0,0.0,0.0020147750167897917,0.0,0.038280725319006045,0.0,0.002686366689053056,0.04701141705842848,0.0,0.0,0.03760913364674278,0.0,0.0,0.0,0.0
AF3,0.0359375,0.0,0.0,0.0375,0.0046875,0.0,0.0,0.0171875,0.040625,0.0,0.0,0.0078125,0.0046875,0.0328125,0.003125,0.0,0.0,0.0046875,0.03125,0.0,0.0,0.0140625,0.00625,0.04375,0.003125,0.0421875,0.003125,0.0078125,0.0046875,0.01875,0.0,0.0046875,0.0515625,0.0,0.0078125,0.0,0.003125,0.0390625,0.0375,0.0328125,0.0078125,0.0421875,0.0421875,0.0,0.0,0.003125,0.040625,0.0,0.0015625,0.021875,0.046875,0.0359375,0.0078125,0.0140625,0.0078125,0.0078125,0.0359375,0.0359375,0.0078125,0.0375,0.025,0.0,0.0375
AFz,0.002178649237472767,0.0,0.0,0.0014524328249818446,0.042846768336964415,0.0,0.04212055192447349,0.020334059549745823,0.002904865649963689,0.0,0.0457516339869281,0.04793028322440087,0.04212055192447349,0.0,0.007262164124909223,0.0,0.04429920116194626,0.04139433551198257,0.0,0.021060275962236745,0.02251270878721859,0.002904865649963689,0.04429920116194626,0.0014524328249818446,0.04720406681190995,0.0,0.04720406681190995,0.037037037037037035,0.048656499636891795,0.004357298474945534,0.0,0.03631082062454612,0.0,0.05519244734931009,0.005083514887436456,0.02251270878721859,0.04720406681190995,0.0036310820624546117,0.0014524328249818446,0.004357298474945534,0.030501089324618737,0.002178649237472767,0.0036310820624546117,0.04212055192447349,0.0,0.010893246187363835,0.0,0.0,0.0007262164124909223,0.0014524328249818446,0.0,0.005809731299927378,0.02832244008714597,0.0036310820624546117,0.0,0.0457516339869281,0.0,0.0,0.027596223674655047,0.0,0.0,0.0,0.004357298474945534
F1,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.015555555555555555,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.028888888888888888,0.042222222222222223,0.0,0.03111111111111111,0.011111111111111112,0.0,0.044444444444444446,0.0,0.04,0.0,0.04,0.044444444444444446,0.042222222222222223,0.0,0.0,0.042222222222222223,0.006666666666666667,0.02,0.042222222222222223,0.03333333333333333,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
