,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.05458515283842795,0.0,0.026200873362445413,0.0,0.05240174672489083,0.0,0.0,0.034934497816593885,0.0,0.05458515283842795,0.0,0.008733624454148471,0.0,0.03711790393013101,0.0,0.0,0.0,0.026200873362445413,0.006550218340611353,0.0,0.0,0.0,0.0,0.004366812227074236,0.043668122270742356,0.05021834061135371,0.0,0.0,0.0,0.03711790393013101,0.024017467248908297,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.05021834061135371,0.0,0.04585152838427948,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.03711790393013101,0.05458515283842795
CP1,0.0,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.042270531400966184,0.043478260869565216,0.0,0.035024154589371984,0.0,0.0,0.027777777777777776,0.00966183574879227,0.0,0.03743961352657005,0.03864734299516908,0.028985507246376812,0.0,0.03260869565217391,0.0,0.043478260869565216,0.01570048309178744,0.035024154589371984,0.036231884057971016,0.0,0.0,0.043478260869565216,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.042270531400966184,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0
P3,0.0,0.0,0.046357615894039736,0.0,0.0,0.04083885209713024,0.0,0.033112582781456956,0.0,0.04415011037527594,0.0,0.039735099337748346,0.04525386313465784,0.0,0.03642384105960265,0.0,0.0,0.02759381898454746,0.013245033112582781,0.0,0.03421633554083885,0.03532008830022075,0.026490066225165563,0.0,0.03200883002207505,0.0,0.04415011037527594,0.018763796909492272,0.03200883002207505,0.03532008830022075,0.0,0.0,0.04304635761589404,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.03863134657836645,0.04415011037527594,0.0,0.04525386313465784,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.04194260485651214,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0113314447592068,0.04815864022662889,0.0,0.028328611898016998,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0,0.0,0.046742209631728045,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0113314447592068,0.04815864022662889,0.024079320113314446,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.046742209631728045,0.0,0.03541076487252125,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.021246458923512748,0.04815864022662889,0.0028328611898017,0.021246458923512748,0.0,0.04815864022662889,0.04815864022662889,0.039660056657223795
O1,0.0,0.0,0.04257907542579075,0.004866180048661801,0.0,0.040145985401459854,0.0,0.03527980535279805,0.0,0.038929440389294405,0.0,0.037712895377128956,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.02068126520681265,0.02068126520681265,0.0036496350364963502,0.032846715328467155,0.0340632603406326,0.029197080291970802,0.0,0.025547445255474453,0.0,0.038929440389294405,0.0267639902676399,0.03527980535279805,0.029197080291970802,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0413625304136253,0.0364963503649635,0.04257907542579075,0.0,0.043795620437956206,0.0,0.0,0.04257907542579075,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.007679180887372013,0.0537542662116041,0.0,0.024744027303754267,0.0,0.023890784982935155,0.0,0.01962457337883959,0.0,0.0,0.02901023890784983,0.0,0.06569965870307168,0.0,0.002559726962457338,0.0,0.05631399317406143,0.0,0.0,0.0,0.027303754266211604,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0008532423208191126,0.031569965870307165,0.06655290102389079,0.0,0.0,0.007679180887372013,0.04607508532423208,0.014505119453924915,0.0,0.06399317406143344,0.0,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.0,0.043515358361774746,0.0,0.02218430034129693,0.0,0.05631399317406143,0.0,0.06399317406143344,0.0,0.020477815699658702,0.060580204778156996,0.002559726962457338,0.012798634812286689,0.0,0.0674061433447099,0.04863481228668942,0.031569965870307165
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04276315789473684,0.0,0.0,0.03289473684210526,0.011513157894736841,0.027960526315789474,0.0,0.04276315789473684,0.009868421052631578,0.03453947368421053,0.03782894736842105,0.0,0.024671052631578948,0.008223684210526315,0.0,0.05756578947368421,0.0,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.054276315789473686,0.0,0.04111842105263158,0.0,0.024671052631578948,0.054276315789473686,0.0,0.004934210526315789,0.03782894736842105,0.024671052631578948,0.0,0.0,0.0,0.0,0.008223684210526315,0.04111842105263158,0.03453947368421053,0.03618421052631579,0.0,0.03782894736842105,0.0,0.004934210526315789,0.04111842105263158,0.0,0.0,0.0,0.0,0.004934210526315789,0.03453947368421053,0.001644736842105263,0.0,0.011513157894736841,0.006578947368421052,0.01644736842105263,0.0,0.039473684210526314,0.006578947368421052,0.0,0.009868421052631578
P8,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.03367003367003367,0.04713804713804714,0.0,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.006734006734006734,0.020202020202020204,0.02356902356902357,0.010101010101010102,0.0,0.0,0.0,0.037037037037037035,0.05723905723905724,0.030303030303030304,0.010101010101010102,0.0,0.0,0.037037037037037035,0.04040404040404041,0.006734006734006734,0.0,0.0,0.0,0.0,0.04377104377104377,0.030303030303030304,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.030303030303030304,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.014453477868112014,0.053297199638663056,0.0,0.018970189701897018,0.0,0.025293586269196026,0.0,0.013550135501355014,0.0,0.0,0.03071364046973803,0.004516711833785004,0.05600722673893405,0.0,0.0,0.0036133694670280035,0.06775067750677506,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.0,0.006323396567299007,0.0,0.0,0.02981029810298103,0.06233062330623306,0.0,0.0,0.013550135501355014,0.04968383017163505,0.015356820234869015,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.02168021680216802,0.0,0.05058717253839205,0.0,0.028003613369467027,0.0,0.05058717253839205,0.0018066847335140017,0.06594399277326106,0.0,0.014453477868112014,0.053297199638663056,0.009033423667570008,0.013550135501355014,0.0,0.05962059620596206,0.053297199638663056,0.026196928635953028
CP6,0.0,0.0,0.04252400548696845,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.0,0.03429355281207133,0.0,0.0,0.03017832647462277,0.0054869684499314125,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.03566529492455418,0.0,0.04252400548696845,0.012345679012345678,0.03429355281207133,0.039780521262002745,0.0,0.0,0.04252400548696845,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.04252400548696845,0.0,0.0,0.0
CP2,0.0,0.0,0.0425531914893617,0.0,0.0,0.041223404255319146,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.034574468085106384,0.0,0.0,0.02925531914893617,0.006648936170212766,0.0,0.041223404255319146,0.041223404255319146,0.031914893617021274,0.0,0.034574468085106384,0.0,0.0425531914893617,0.013297872340425532,0.034574468085106384,0.03856382978723404,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0425531914893617,0.0,0.0,0.0
Cz,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.037606837606837605,0.0,0.0,0.03076923076923077,0.0017094017094017094,0.0,0.041025641025641026,0.041025641025641026,0.039316239316239315,0.0,0.037606837606837605,0.0,0.041025641025641026,0.010256410256410256,0.037606837606837605,0.041025641025641026,0.0,0.0,0.041025641025641026,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.041025641025641026,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.018950437317784258,0.04518950437317784,0.0,0.023323615160349854,0.0,0.03935860058309038,0.0,0.014577259475218658,0.0,0.0,0.04227405247813411,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.0014577259475218659,0.05102040816326531,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.018950437317784258,0.048104956268221574,0.02478134110787172,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.05102040816326531,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.016034985422740525,0.043731778425655975,0.01020408163265306,0.021865889212827987,0.0,0.04664723032069971,0.04956268221574344,0.03498542274052478
T8,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.008620689655172414,0.03017241379310345,0.0,0.04310344827586207,0.007183908045977011,0.035919540229885055,0.03879310344827586,0.0,0.027298850574712645,0.005747126436781609,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.05316091954022988,0.0,0.041666666666666664,0.004310344827586207,0.027298850574712645,0.05316091954022988,0.0,0.0028735632183908046,0.03879310344827586,0.027298850574712645,0.0,0.0,0.0,0.0,0.005747126436781609,0.041666666666666664,0.035919540229885055,0.03735632183908046,0.0,0.03879310344827586,0.0,0.0028735632183908046,0.041666666666666664,0.0,0.0,0.0,0.0,0.0028735632183908046,0.035919540229885055,0.0,0.0,0.008620689655172414,0.004310344827586207,0.020114942528735632,0.0,0.040229885057471264,0.004310344827586207,0.0,0.007183908045977011
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04664391353811149,0.0,0.0,0.03981797497155859,0.0,0.034129692832764506,0.0,0.04664391353811149,0.0,0.040955631399317405,0.04323094425483504,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.010238907849829351,0.0,0.03526734926052332,0.03640500568828214,0.027303754266211604,0.0,0.03526734926052332,0.0,0.04550625711035267,0.015927189988623434,0.03299203640500569,0.038680318543799774,0.0,0.0,0.04323094425483504,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.03981797497155859,0.04209328782707622,0.0,0.04323094425483504,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.04323094425483504,0.0,0.0,0.0
FC2,0.0,0.0,0.04194260485651214,0.013245033112582781,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.03532008830022075,0.0,0.033112582781456956,0.04194260485651214,0.0,0.052980132450331126,0.0,0.0,0.002207505518763797,0.037527593818984545,0.011037527593818985,0.024282560706401765,0.026490066225165563,0.017660044150110375,0.004415011037527594,0.011037527593818985,0.0,0.03532008830022075,0.052980132450331126,0.03090507726269316,0.017660044150110375,0.0,0.0,0.03532008830022075,0.037527593818984545,0.011037527593818985,0.002207505518763797,0.0,0.0,0.0,0.039735099337748346,0.03090507726269316,0.04194260485651214,0.0,0.04415011037527594,0.0,0.0,0.04194260485651214,0.008830022075055188,0.0,0.008830022075055188,0.0,0.0,0.046357615894039736,0.004415011037527594,0.0,0.0,0.0,0.05518763796909492,0.0,0.03090507726269316,0.0,0.004415011037527594,0.0
F4,0.0,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.0,0.039886039886039885,0.0,0.0,0.024216524216524215,0.009971509971509971,0.0,0.038461538461538464,0.039886039886039885,0.03418803418803419,0.0,0.029914529914529916,0.0,0.04131054131054131,0.017094017094017096,0.039886039886039885,0.03418803418803419,0.0,0.0,0.04131054131054131,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.04131054131054131,0.0,0.0,0.0
F8,0.0,0.0,0.04353562005277045,0.0,0.0,0.03562005277044855,0.006596306068601583,0.0316622691292876,0.0,0.04353562005277045,0.005277044854881266,0.036939313984168866,0.0395778364116095,0.0,0.029023746701846966,0.00395778364116095,0.0,0.04617414248021108,0.0013192612137203166,0.0,0.03562005277044855,0.03562005277044855,0.030343007915567283,0.0,0.05013192612137203,0.0,0.04221635883905013,0.0079155672823219,0.029023746701846966,0.052770448548812667,0.0,0.0013192612137203166,0.0395778364116095,0.029023746701846966,0.0,0.0,0.0,0.0,0.00395778364116095,0.04221635883905013,0.036939313984168866,0.03825857519788918,0.0,0.0395778364116095,0.0,0.0013192612137203166,0.04221635883905013,0.0,0.0,0.0,0.0,0.0013192612137203166,0.036939313984168866,0.0,0.0,0.006596306068601583,0.002638522427440633,0.022427440633245383,0.0,0.040897097625329816,0.002638522427440633,0.0,0.005277044854881266
Fp2,0.0,0.0,0.0,0.009308510638297872,0.04920212765957447,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.023936170212765957,0.0,0.0,0.04521276595744681,0.0,0.04920212765957447,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.04920212765957447,0.0,0.0,0.009308510638297872,0.04654255319148936,0.022606382978723406,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.04920212765957447,0.0,0.04920212765957447,0.0,0.02526595744680851,0.04920212765957447,0.0013297872340425532,0.0199468085106383,0.0,0.04920212765957447,0.04654255319148936,0.0425531914893617
AF7,0.0,0.0,0.0,0.009159034138218152,0.05245628642797669,0.0,0.022481265611990008,0.0,0.02331390507910075,0.0,0.017485428809325562,0.0,0.0,0.028309741881765195,0.0,0.061615320566194835,0.0,0.0008326394671107411,0.0,0.06078268109908409,0.0,0.0,0.0,0.028309741881765195,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0,0.030807660283097418,0.0791007493755204,0.0,0.0,0.009159034138218152,0.0466278101582015,0.014154870940882597,0.0,0.05995004163197336,0.0,0.0,0.0,0.0,0.0,0.0,0.02497918401332223,0.0,0.04412989175686927,0.0,0.02331390507910075,0.0,0.05412156536219817,0.0,0.06827643630308076,0.0,0.018318068276436304,0.05745212323064113,0.004163197335553705,0.012489592006661115,0.0,0.06827643630308076,0.049125728559533725,0.029142381348875937
AF3,0.0,0.0,0.04503464203233257,0.0,0.0,0.04041570438799076,0.0,0.03464203233256351,0.0,0.04503464203233257,0.0,0.04157043879907621,0.04387990762124711,0.0,0.03464203233256351,0.0,0.0,0.028868360277136258,0.010392609699769052,0.0,0.03579676674364896,0.03695150115473441,0.02771362586605081,0.0,0.03348729792147806,0.0,0.04503464203233257,0.016166281755196306,0.03348729792147806,0.03695150115473441,0.0,0.0,0.04387990762124711,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.04041570438799076,0.042725173210161664,0.0,0.04387990762124711,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.04387990762124711,0.0,0.0,0.0
AFz,0.0,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.038410596026490065,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0423841059602649,0.0,0.04105960264900662,0.0,0.0,0.022516556291390728,0.013245033112582781,0.0,0.03576158940397351,0.03708609271523179,0.031788079470198675,0.0,0.02781456953642384,0.0,0.0423841059602649,0.019867549668874173,0.038410596026490065,0.031788079470198675,0.0,0.0,0.0423841059602649,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.039735099337748346,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.039735099337748346,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06976744186046512,0.037209302325581395,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.03255813953488372,0.0,0.0,0.018604651162790697,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.06511627906976744,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.03255813953488372,0.009302325581395349,0.05116279069767442,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.004651162790697674
