,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.040436716538617065,0.0,0.0,0.00606550748079256,0.0,0.005256773150020219,0.0,0.023857662757784066,0.04205418520016175,0.03841488071168621,0.0509502628386575,0.04650222401940962,0.029518803073190457,0.011726647796198949,0.0,0.041245450869389404,0.02587949858471492,0.0,0.043671653861706426,0.0,0.0,0.03113627173473514,0.028710068742418115,0.011322280630812778,0.02587949858471492,0.0,0.0,0.031540638900121314,0.0,0.0,0.05175899716942984,0.03194500606550748,0.046097856854023456,0.0,0.017792155276991507,0.0,0.04528912252325111,0.0,0.0,0.0,0.04892842701172665,0.0,0.0,0.0,0.01940962393853619,0.013748483623129802,0.0,0.0004043671653861706,0.0,0.05135463000404367,0.027092600080873434,0.014961585119288313,0.0,0.002426202992317024,0.02668823291548726,0.0,0.027901334411645773,0.04003234937323089,0.0
F5,0.0,0.0,0.0,0.0,0.03961885656970913,0.0,0.0,0.007522567703109328,0.0,0.006519558676028084,0.0,0.026078234704112337,0.03761283851554664,0.0366098294884654,0.03961885656970913,0.03961885656970913,0.03560682046138415,0.014042126379137413,0.0,0.03861584754262788,0.0320962888665998,0.0,0.03961885656970913,0.0,0.0,0.03460381143430291,0.03560682046138415,0.013039117352056168,0.03159478435305918,0.0,0.0,0.03811434302908726,0.0,0.0,0.03961885656970913,0.03861584754262788,0.03961885656970913,0.0,0.02106318956870612,0.0,0.03961885656970913,0.0,0.0,0.0,0.03961885656970913,0.0,0.0,0.0,0.02357071213640923,0.0160481444332999,0.0,0.0,0.0,0.03961885656970913,0.03009027081243731,0.018555667001003008,0.0,0.0020060180541624875,0.033099297893681046,0.0,0.03460381143430291,0.03811434302908726,0.0
FT7,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.00633445945945946,0.0,0.005489864864864865,0.0,0.022804054054054054,0.040962837837837836,0.03800675675675676,0.0472972972972973,0.04603040540540541,0.03125,0.01266891891891892,0.0,0.040962837837837836,0.02702702702702703,0.0,0.044763513513513514,0.0,0.0004222972972972973,0.03251689189189189,0.029983108108108107,0.01097972972972973,0.02660472972972973,0.0,0.0,0.03251689189189189,0.0,0.0,0.0472972972972973,0.032939189189189186,0.046875,0.0,0.017736486486486486,0.0,0.046875,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.026182432432432432,0.015625,0.0,0.0016891891891891893,0.02787162162162162,0.0,0.029138513513513514,0.03969594594594594,0.0
FC3,0.05763473053892216,0.05389221556886228,0.02245508982035928,0.05389221556886228,0.0,0.0,0.03218562874251497,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694610778443114,0.0,0.029940119760479042,0.01122754491017964,0.0007485029940119761,0.0,0.0,0.0,0.027694610778443114,0.04715568862275449,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.029940119760479042,0.0,0.051646706586826345,0.05763473053892216,0.05763473053892216,0.0,0.04116766467065868,0.04640718562874251,0.023203592814371257,0.0,0.0,0.05688622754491018,0.027694610778443114,0.03817365269461078,0.0,0.0,0.0,0.0,0.015718562874251496,0.0,0.03218562874251497,0.0,0.0,0.030688622754491017
C1,0.0,0.0,0.0,0.0,0.034317637669592976,0.0,0.0,0.011971268954509178,0.0,0.010375099760574621,0.0,0.034317637669592976,0.035115722266560255,0.035115722266560255,0.035115722266560255,0.035115722266560255,0.03112529928172386,0.01675977653631285,0.0,0.035115722266560255,0.0335195530726257,0.0,0.035115722266560255,0.0,0.0,0.029529130087789304,0.0335195530726257,0.02154828411811652,0.035115722266560255,0.0,0.0,0.035115722266560255,0.0,0.0,0.035115722266560255,0.035115722266560255,0.035115722266560255,0.0,0.0335195530726257,0.0,0.035115722266560255,0.0,0.0,0.0,0.034317637669592976,0.0,0.0,0.0,0.02314445331205108,0.026336791699920193,0.0,0.0,0.0,0.035115722266560255,0.035115722266560255,0.028731045490822026,0.0,0.0039904229848363925,0.0335195530726257,0.0,0.03272146847565842,0.035115722266560255,0.0
C5,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.014814814814814815,0.0,0.0,0.0,0.0,0.039153439153439155,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.04126984126984127,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.039153439153439155,0.04021164021164021,0.0328042328042328,0.0,0.0,0.042328042328042326,0.03492063492063492,0.04021164021164021,0.0,0.0,0.0,0.0,0.01798941798941799,0.0,0.04126984126984127,0.0,0.0,0.042328042328042326
TP7,0.0,0.0,0.0,0.0,0.04268032437046521,0.0,0.0,0.006402048655569782,0.0,0.005548442168160478,0.0,0.022620571916346564,0.040546308151941955,0.03798548868971404,0.046948356807511735,0.04566794707639778,0.03158344003414426,0.012804097311139564,0.0,0.040546308151941955,0.02731540759709774,0.0,0.04438753734528383,0.0,0.0004268032437046522,0.03286384976525822,0.030303030303030304,0.011096884336320957,0.026888604353393086,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.03329065300896287,0.046521553563807085,0.0,0.01792573623559539,0.0,0.046521553563807085,0.0,0.0,0.0,0.04780196329492104,0.0,0.0,0.0,0.020486555697823303,0.01365770379854887,0.0,0.0,0.0,0.046948356807511735,0.026034997865983782,0.01579172001707213,0.0,0.0017072129748186087,0.028169014084507043,0.0,0.029449423815621,0.039265898420828,0.0
CP3,0.05420267085624509,0.05263157894736842,0.02356637863315004,0.051846032992930086,0.0,0.0,0.032992930086410056,0.0,0.03220738413197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749410840534171,0.0,0.03220738413197172,0.01021209740769835,0.0,0.0,0.0,0.0,0.029065200314218383,0.046347211311861744,0.0,0.03927729772191673,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.029850746268656716,0.0,0.05263157894736842,0.05420267085624509,0.05420267085624509,0.0,0.04399057344854674,0.04870384917517675,0.024351924587588374,0.0,0.0,0.05420267085624509,0.029850746268656716,0.0408483896307934,0.0,0.0,0.0,0.0,0.01728201099764336,0.0,0.03377847604084839,0.0,0.0,0.031421838177533384
P1,0.0703448275862069,0.05172413793103448,0.020689655172413793,0.05241379310344828,0.0,0.0,0.029655172413793104,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.028965517241379312,0.009655172413793104,0.0,0.0,0.0,0.0,0.025517241379310347,0.04275862068965517,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02689655172413793,0.0,0.04758620689655172,0.0703448275862069,0.07103448275862069,0.0,0.039310344827586205,0.043448275862068966,0.021379310344827585,0.0,0.0,0.0696551724137931,0.027586206896551724,0.03586206896551724,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.029655172413793104,0.0,0.0,0.028275862068965516
P5,0.0744466800804829,0.05030181086519115,0.02012072434607646,0.051643192488262914,0.0,0.0,0.028839704896042925,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481556002682763,0.0,0.028169014084507043,0.010731052984574111,0.0013413816230717639,0.0,0.0,0.0,0.02481556002682763,0.042924211938296444,0.0,0.035546613011401745,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.02682763246143528,0.0,0.04627766599597585,0.07042253521126761,0.07847082494969819,0.0,0.03822937625754527,0.04225352112676056,0.02079141515761234,0.0,0.0,0.07042253521126761,0.026156941649899398,0.034875922199865864,0.0,0.0,0.0,0.0,0.015425888665325285,0.0,0.028839704896042925,0.0,0.0,0.02749832327297116
PO7,0.0,0.0,0.0,0.0,0.04184277261200338,0.0,0.0,0.006339814032121725,0.0,0.005494505494505495,0.0,0.02197802197802198,0.04057480980557904,0.037193575655114115,0.04818258664412511,0.04564666103127642,0.03127641589180051,0.01267962806424345,0.0,0.04015215553677092,0.027049873203719356,0.0,0.04395604395604396,0.0,0.001267962806424345,0.0338123415046492,0.030008453085376162,0.010566356720202874,0.026204564666103127,0.0,0.00042265426880811494,0.032121724429416736,0.00042265426880811494,0.0,0.04902789518174133,0.03254437869822485,0.04649196956889264,0.0,0.017328825021132713,0.0,0.04606931530008453,0.0,0.0,0.00042265426880811494,0.0507185122569738,0.0,0.0,0.0,0.02028740490278952,0.013102282333051564,0.0,0.0,0.0,0.04860524091293322,0.0253592561284869,0.015638207945900255,0.0,0.001267962806424345,0.027895181741335588,0.0,0.029163144547759933,0.03888419273034658,0.0
PO3,0.049019607843137254,0.049019607843137254,0.026737967914438502,0.049019607843137254,0.0,0.0,0.034759358288770054,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0374331550802139,0.008912655971479501,0.0,0.0,0.0,0.0,0.031194295900178252,0.044563279857397504,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.04723707664884135,0.0,0.031194295900178252,0.0,0.0481283422459893,0.049910873440285206,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.027629233511586453,0.0,0.0,0.049910873440285206,0.035650623885918005,0.040106951871657755,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.035650623885918005,0.0,0.0,0.03297682709447415
POz,0.052676295666949875,0.04927782497875956,0.025488530161427356,0.048428207306711976,0.0,0.0,0.033984706881903144,0.0,0.03313508920985556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0356839422259983,0.009345794392523364,0.0,0.0,0.0,0.0,0.03058623619371283,0.04248088360237893,0.0,0.038232795242141036,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.03058623619371283,0.0,0.04927782497875956,0.05352591333899745,0.052676295666949875,0.0,0.04672897196261682,0.051826677994902294,0.026338147833474938,0.0,0.0,0.05352591333899745,0.03313508920985556,0.038232795242141036,0.0,0.0,0.0,0.0,0.01954120645709431,0.0,0.034834324553950725,0.0,0.0,0.03228547153780799
PO4,0.04111405835543767,0.04111405835543767,0.038461538461538464,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04111405835543767,0.005305039787798408,0.0,0.0,0.0,0.0,0.038461538461538464,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.038461538461538464,0.0,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.04111405835543767,0.04111405835543767,0.03978779840848806,0.0,0.0,0.04111405835543767,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767
PO8,0.0,0.0,0.0,0.0,0.03727200634417129,0.0,0.0,0.011102299762093577,0.0,0.007137192704203013,0.0,0.022204599524187154,0.03409992069785884,0.03409992069785884,0.03647898493259318,0.03647898493259318,0.0380650277557494,0.023790642347343377,0.0,0.034892942109436956,0.034892942109436956,0.0,0.03647898493259318,0.0,0.0007930214115781126,0.0380650277557494,0.035685963521015066,0.013481363996827915,0.03409992069785884,0.0,0.0,0.035685963521015066,0.0,0.0,0.03647898493259318,0.035685963521015066,0.03727200634417129,0.0,0.02141157811260904,0.0,0.03727200634417129,0.0,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.03647898493259318,0.01823949246629659,0.0,0.0,0.0,0.03647898493259318,0.028548770816812053,0.022997620935765267,0.0,0.0,0.034892942109436956,0.0,0.03647898493259318,0.034892942109436956,0.0
P6,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.015090543259557344,0.0,0.013078470824949699,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.029175050301810865,0.01710261569416499,0.0,0.03420523138832998,0.03219315895372234,0.0,0.03420523138832998,0.0,0.0,0.02716297786720322,0.03219315895372234,0.02716297786720322,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.025150905432595575,0.03319919517102616,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.0,0.005030181086519115,0.03219315895372234,0.0,0.03118712273641851,0.03420523138832998,0.0
P2,0.07152777777777777,0.05138888888888889,0.020833333333333332,0.052083333333333336,0.0,0.0,0.029166666666666667,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.029166666666666667,0.009027777777777777,0.0,0.0,0.0,0.0,0.025694444444444443,0.04236111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.02638888888888889,0.0,0.04722222222222222,0.07083333333333333,0.07152777777777777,0.0,0.03958333333333333,0.04375,0.021527777777777778,0.0,0.0,0.07083333333333333,0.027777777777777776,0.03611111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.029861111111111113,0.0,0.0,0.027777777777777776
CPz,0.04034896401308615,0.04034896401308615,0.03271537622682661,0.04034896401308615,0.0,0.0,0.03816793893129771,0.0,0.03707742639040349,0.0,0.0,0.003271537622682661,0.003271537622682661,0.003271537622682661,0.003271537622682661,0.0021810250817884407,0.0,0.0,0.0,0.003271537622682661,0.0,0.030534351145038167,0.0010905125408942203,0.04143947655398037,0.006543075245365322,0.0,0.0,0.003271537622682661,0.0010905125408942203,0.03380588876772083,0.03598691384950927,0.0010905125408942203,0.03598691384950927,0.0,0.003271537622682661,0.0010905125408942203,0.0010905125408942203,0.03816793893129771,0.0021810250817884407,0.03380588876772083,0.0010905125408942203,0.03925845147219193,0.04143947655398037,0.04034896401308615,0.0,0.04143947655398037,0.04034896401308615,0.03380588876772083,0.0,0.0021810250817884407,0.04143947655398037,0.04580152671755725,0.04034896401308615,0.003271537622682661,0.003271537622682661,0.0,0.0,0.029443838604143947,0.0,0.03925845147219193,0.0,0.003271537622682661,0.03598691384950927
CP4,0.0470479704797048,0.0470479704797048,0.027675276752767528,0.0470479704797048,0.0,0.0,0.03690036900369004,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.03874538745387454,0.01014760147601476,0.0,0.0,0.0,0.0,0.033210332103321034,0.043357933579335796,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.033210332103321034,0.0,0.046125461254612546,0.04797047970479705,0.0470479704797048,0.0,0.045202952029520294,0.043357933579335796,0.02859778597785978,0.0,0.0,0.04797047970479705,0.035977859778597784,0.046125461254612546,0.0,0.0,0.0,0.0,0.021217712177121772,0.0,0.03782287822878229,0.0,0.0,0.03505535055350553
TP8,0.0,0.0,0.0,0.0,0.04050222762251924,0.0,0.0,0.006075334143377886,0.0,0.005265289590927501,0.0,0.02389631429728635,0.042122316727420006,0.03847711624139328,0.05062778452814905,0.04657756176589713,0.029566626164439044,0.011745646010530578,0.0,0.041312272174969626,0.025921425678412314,0.0,0.04374240583232078,0.0,0.0,0.031186715269339815,0.02875658161198866,0.011340623734305387,0.025921425678412314,0.0,0.0,0.031591737545565005,0.0,0.0,0.051437829080599434,0.0319967598217902,0.046172539489671933,0.0,0.017820980153908466,0.0,0.04536249493722155,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.019441069258809233,0.01377075739165654,0.0,0.0004050222762251924,0.0,0.05103280680437424,0.02713649250708789,0.014985824220332119,0.0,0.002430133657351154,0.026731470230862697,0.0,0.027946537059538274,0.040097205346294046,0.0
C6,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.008445945945945946,0.0,0.00731981981981982,0.0,0.033783783783783786,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.038288288288288286,0.030405405405405407,0.01295045045045045,0.0,0.039414414414414414,0.030968468468468468,0.0,0.037162162162162164,0.0,0.0,0.02927927927927928,0.03265765765765766,0.01632882882882883,0.03265765765765766,0.0,0.0,0.036036036036036036,0.0,0.0,0.039414414414414414,0.036036036036036036,0.037162162162162164,0.0,0.024774774774774775,0.0,0.0365990990990991,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02252252252252252,0.019144144144144143,0.0,0.0011261261261261261,0.0,0.039414414414414414,0.038288288288288286,0.020833333333333332,0.0,0.003941441441441441,0.03322072072072072,0.0,0.03265765765765766,0.039414414414414414,0.0
C2,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.013812154696132596,0.0,0.011970534069981584,0.0,0.03130755064456722,0.03406998158379374,0.03406998158379374,0.03406998158379374,0.03406998158379374,0.03222836095764273,0.02117863720073665,0.0,0.03406998158379374,0.03406998158379374,0.0,0.03406998158379374,0.0,0.0,0.03038674033149171,0.03406998158379374,0.022099447513812154,0.03406998158379374,0.0,0.0,0.03406998158379374,0.0,0.0,0.03406998158379374,0.03406998158379374,0.03406998158379374,0.0,0.03130755064456722,0.0,0.03406998158379374,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0285451197053407,0.027624309392265192,0.0,0.0,0.0,0.03406998158379374,0.03314917127071823,0.03314917127071823,0.0,0.001841620626151013,0.03406998158379374,0.0,0.03406998158379374,0.03406998158379374,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0076103500761035,0.0,0.0289193302891933,0.0,0.0273972602739726,0.0,0.0,0.0121765601217656,0.0121765601217656,0.0121765601217656,0.0121765601217656,0.0106544901065449,0.0015220700152207,0.0,0.0,0.0121765601217656,0.0060882800608828,0.0182648401826484,0.0091324200913242,0.0334855403348554,0.0,0.0,0.0060882800608828,0.0121765601217656,0.0091324200913242,0.0228310502283105,0.0258751902587519,0.0091324200913242,0.0258751902587519,0.0,0.0121765601217656,0.0091324200913242,0.0091324200913242,0.0289193302891933,0.0106544901065449,0.0228310502283105,0.0091324200913242,0.030441400304414,0.0334855403348554,0.0319634703196347,0.0076103500761035,0.0334855403348554,0.0319634703196347,0.0243531202435312,0.0,0.0106544901065449,0.0334855403348554,0.0395738203957382,0.0319634703196347,0.0121765601217656,0.0121765601217656,0.0060882800608828,0.0,0.045662100456621,0.0060882800608828,0.030441400304414,0.0045662100456621,0.0121765601217656,0.0258751902587519
F6,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.00851305334846765,0.0,0.0073779795686719635,0.0,0.026674233825198637,0.036322360953461974,0.036322360953461974,0.03745743473325766,0.03745743473325766,0.03575482406356413,0.01532349602724177,0.0,0.03688989784335982,0.03518728717366629,0.0,0.03745743473325766,0.0,0.0,0.034619750283768444,0.03745743473325766,0.01362088535754824,0.034619750283768444,0.0,0.0,0.03745743473325766,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.0,0.022701475595913734,0.0,0.03745743473325766,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.026106696935300794,0.0170261066969353,0.0,0.0,0.0,0.03745743473325766,0.031214528944381384,0.02043132803632236,0.0,0.0011350737797956867,0.036322360953461974,0.0,0.03745743473325766,0.03688989784335982,0.0
AF8,0.04339051463168517,0.04339051463168517,0.030272452068617558,0.04339051463168517,0.0,0.0,0.04137235116044399,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.04137235116044399,0.012108980827447022,0.0,0.0,0.0,0.0,0.03733602421796166,0.039354187689202826,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.03733602421796166,0.0,0.04238143289606458,0.04339051463168517,0.04339051463168517,0.0,0.04238143289606458,0.04339051463168517,0.03128153380423814,0.0,0.0,0.04339051463168517,0.03834510595358224,0.04339051463168517,0.0,0.0,0.0,0.0,0.022199798183652877,0.0,0.04238143289606458,0.0,0.0,0.039354187689202826
AF4,0.0,0.0,0.0,0.0,0.038440111420612814,0.0,0.0,0.008356545961002786,0.0,0.0072423398328690805,0.0,0.02562674094707521,0.036211699164345405,0.036211699164345405,0.03788300835654596,0.03788300835654596,0.03732590529247911,0.01615598885793872,0.0,0.03676880222841226,0.03454038997214485,0.0,0.03788300835654596,0.0,0.0,0.036211699164345405,0.03732590529247911,0.012813370473537604,0.033426183844011144,0.0,0.0,0.03732590529247911,0.0,0.0,0.03788300835654596,0.03732590529247911,0.038440111420612814,0.0,0.021727019498607242,0.0,0.038440111420612814,0.0,0.0,0.0,0.038440111420612814,0.0,0.0,0.0,0.026740947075208913,0.01615598885793872,0.0,0.0,0.0,0.03788300835654596,0.030083565459610027,0.019498607242339833,0.0,0.0005571030640668524,0.0350974930362117,0.0,0.03732590529247911,0.03676880222841226,0.0
F2,0.0,0.0,0.0,0.0,0.04051078819903126,0.0,0.0,0.0066050198150594455,0.0,0.005724350506384853,0.0,0.02553940995156319,0.04271246147071774,0.041391457507705856,0.044033465433729636,0.044033465433729636,0.030823425803610745,0.011889035667107,0.0,0.043593130779392336,0.028181417877586965,0.0,0.04315279612505504,0.0,0.0,0.029942756494936152,0.03126376045794804,0.012329370321444297,0.028181417877586965,0.0,0.0,0.034346103038309116,0.0,0.0,0.044033465433729636,0.03478643769264641,0.04315279612505504,0.0,0.019374724790841038,0.0,0.04271246147071774,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.02025539409951563,0.014971378247468076,0.0,0.00044033465433729633,0.0,0.044033465433729636,0.02906208718626156,0.016292382210479964,0.0,0.002642007926023778,0.02906208718626156,0.0,0.029942756494936152,0.04271246147071774,0.0
FCz,0.042443064182194616,0.042443064182194616,0.031055900621118012,0.042443064182194616,0.0,0.0,0.042443064182194616,0.0,0.042443064182194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.039337474120082816,0.013457556935817806,0.0,0.0,0.0,0.0,0.038302277432712216,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.039337474120082816,0.0,0.042443064182194616,0.042443064182194616,0.042443064182194616,0.0,0.040372670807453416,0.041407867494824016,0.032091097308488616,0.0,0.0,0.042443064182194616,0.036231884057971016,0.041407867494824016,0.0,0.0,0.0,0.0,0.019668737060041408,0.0,0.042443064182194616,0.0,0.0,0.041407867494824016
