,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.034394904458598725,0.005095541401273885,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.045859872611464965,0.0,0.0,0.0,0.045859872611464965,0.04331210191082802,0.0,0.048407643312101914,0.044585987261146494,0.0,0.03821656050955414,0.011464968152866241,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.0,0.0,0.048407643312101914,0.0,0.04203821656050955,0.04713375796178344,0.044585987261146494,0.044585987261146494,0.0,0.0,0.04076433121019108,0.04331210191082802,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.048407643312101914,0.0
F5,0.0,0.0,0.03351206434316354,0.005361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.04289544235924933,0.0,0.04825737265415549,0.04423592493297587,0.0,0.03753351206434316,0.012064343163538873,0.0,0.0,0.045576407506702415,0.0,0.04423592493297587,0.0,0.0,0.04825737265415549,0.0,0.04155495978552279,0.04825737265415549,0.04691689008042895,0.04423592493297587,0.0,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.04825737265415549,0.0
FT7,0.0,0.0,0.03818615751789976,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.03818615751789976,0.04892601431980907,0.0,0.0441527446300716,0.050119331742243436,0.0,0.045346062052505964,0.008353221957040573,0.0,0.0,0.0441527446300716,0.0,0.04892601431980907,0.0,0.0,0.0405727923627685,0.0,0.0441527446300716,0.03937947494033413,0.03699284009546539,0.04892601431980907,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.04892601431980907,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.041766109785202864,0.0
FC3,0.030392156862745098,0.04019607843137255,0.0,0.020588235294117647,0.0,0.030392156862745098,0.03235294117647059,0.012745098039215686,0.0392156862745098,0.025490196078431372,0.023529411764705882,0.0,0.0,0.03725490196078431,0.041176470588235294,0.0,0.0,0.0,0.04019607843137255,0.00196078431372549,0.0,0.016666666666666666,0.0,0.0,0.0,0.028431372549019607,0.0,0.030392156862745098,0.0,0.025490196078431372,0.0,0.00196078431372549,0.030392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.04019607843137255,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.030392156862745098,0.0,0.03823529411764706,0.0,0.0392156862745098,0.021568627450980392,0.03627450980392157,0.0,0.013725490196078431,0.03823529411764706,0.022549019607843137,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.000980392156862745,0.03235294117647059
C1,0.03287841191066997,0.04962779156327544,0.0,0.013027295285359801,0.0,0.03163771712158809,0.03722084367245657,0.011166253101736972,0.04714640198511166,0.021712158808933003,0.017990074441687345,0.0,0.0,0.04404466501240695,0.04900744416873449,0.0,0.0,0.0,0.034739454094292806,0.0012406947890818859,0.0,0.01054590570719603,0.0,0.0,0.0,0.02109181141439206,0.0,0.019230769230769232,0.0,0.02543424317617866,0.0,0.0012406947890818859,0.03287841191066997,0.0,0.0,0.0,0.0,0.026054590570719603,0.04900744416873449,0.0,0.0,0.02357320099255583,0.03535980148883375,0.0018610421836228288,0.0,0.03225806451612903,0.0,0.04590570719602978,0.0,0.047766749379652605,0.016749379652605458,0.03722084367245657,0.0,0.008684863523573201,0.04590570719602978,0.015508684863523574,0.034119106699751864,0.0,0.0,0.04218362282878412,0.0,0.0006203473945409429,0.03535980148883375
C5,0.0,0.0,0.04139715394566624,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.037516170763260026,0.04915912031047866,0.0,0.04398447606727038,0.04915912031047866,0.0,0.047865459249676584,0.00517464424320828,0.0,0.0,0.04398447606727038,0.0,0.04915912031047866,0.0,0.0,0.040103492884864166,0.0,0.045278137128072445,0.03880983182406209,0.03622250970245795,0.04915912031047866,0.0,0.0,0.047865459249676584,0.047865459249676584,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.04139715394566624,0.0
TP7,0.0,0.0,0.03931203931203931,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.038083538083538086,0.04914004914004914,0.0,0.044226044226044224,0.04914004914004914,0.0,0.045454545454545456,0.007371007371007371,0.0,0.0,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.04054054054054054,0.0,0.045454545454545456,0.03931203931203931,0.036855036855036855,0.04914004914004914,0.0,0.0,0.04668304668304668,0.04791154791154791,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.04176904176904177,0.0
CP3,0.034013605442176874,0.0369290573372206,0.0,0.015549076773566569,0.0,0.034013605442176874,0.03304178814382896,0.01652089407191448,0.0369290573372206,0.029154518950437316,0.027210884353741496,0.0,0.0,0.0369290573372206,0.0369290573372206,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.01652089407191448,0.0,0.0,0.0,0.03206997084548105,0.0,0.03012633624878523,0.0,0.029154518950437316,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0369290573372206,0.0,0.0,0.03595724003887269,0.03304178814382896,0.001943634596695821,0.0,0.034013605442176874,0.0,0.0369290573372206,0.0,0.0369290573372206,0.025267249757045675,0.0369290573372206,0.0,0.008746355685131196,0.0369290573372206,0.024295432458697766,0.0369290573372206,0.0,0.0,0.03595724003887269,0.0,0.0,0.034013605442176874
P1,0.03731343283582089,0.04477611940298507,0.0,0.00808457711442786,0.0,0.034203980099502485,0.05037313432835821,0.013681592039800995,0.03980099502487562,0.027985074626865673,0.018656716417910446,0.0,0.0,0.04664179104477612,0.03544776119402985,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.010572139303482588,0.0,0.0,0.0,0.021144278606965175,0.0,0.017412935323383085,0.0,0.034203980099502485,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.021766169154228857,0.03793532338308458,0.0,0.0,0.022388059701492536,0.05037313432835821,0.004353233830845771,0.0,0.036069651741293535,0.0,0.04539800995024876,0.0,0.041044776119402986,0.01927860696517413,0.03669154228855721,0.0,0.0037313432835820895,0.03917910447761194,0.01554726368159204,0.030472636815920398,0.0,0.0,0.05099502487562189,0.0,0.0,0.041044776119402986
P5,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.022988505747126436,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.040229885057471264,0.005747126436781609,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
PO7,0.0,0.0,0.03567447045707915,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.057971014492753624,0.0,0.0,0.0,0.03567447045707915,0.045707915273132664,0.0,0.05239687848383501,0.057971014492753624,0.0,0.042363433667781496,0.007803790412486065,0.0,0.0,0.04124860646599777,0.0,0.045707915273132664,0.0,0.0,0.0379041248606466,0.0,0.04124860646599777,0.03678929765886288,0.03455964325529543,0.045707915273132664,0.0,0.0,0.042363433667781496,0.044593088071348944,0.0,0.0,0.0,0.055741360089186176,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.03901895206243032,0.0
PO3,0.0408738548273432,0.040169133192389,0.0,0.009866102889358703,0.0,0.03875968992248062,0.040169133192389,0.015503875968992248,0.03946441155743481,0.028188865398167725,0.021141649048625793,0.0,0.0,0.041578576462297394,0.036645525017618044,0.0,0.0,0.0,0.026074700493305146,0.0,0.0,0.011980267794221282,0.0,0.0,0.0,0.023960535588442564,0.0,0.0204369274136716,0.0,0.03241719520789288,0.0,0.0,0.0408738548273432,0.0,0.0,0.0,0.0,0.023255813953488372,0.03946441155743481,0.0,0.0,0.026074700493305146,0.040169133192389,0.004933051444679351,0.0,0.040169133192389,0.0,0.0408738548273432,0.0,0.040169133192389,0.021846370683579985,0.03805496828752643,0.0,0.004933051444679351,0.0408738548273432,0.017618040873854827,0.031007751937984496,0.0,0.0,0.041578576462297394,0.0,0.0,0.0408738548273432
POz,0.0,0.0,0.033023735810113516,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.07120743034055728,0.0,0.0,0.0,0.033023735810113516,0.04231166150670795,0.0,0.0608875128998968,0.07223942208462332,0.0,0.0412796697626419,0.007223942208462332,0.0,0.0,0.038183694530443756,0.0,0.04231166150670795,0.0,0.0,0.03508771929824561,0.0,0.038183694530443756,0.034055727554179564,0.03199174406604747,0.04231166150670795,0.0,0.0,0.0392156862745098,0.0412796697626419,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779153766769866,0.0,0.0,0.03611971104231166,0.0
PO4,0.033101045296167246,0.052845528455284556,0.0,0.011033681765389082,0.0,0.03077816492450639,0.04006968641114982,0.011614401858304297,0.04936120789779326,0.02264808362369338,0.017421602787456445,0.0,0.0,0.04878048780487805,0.0429732868757259,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.009872241579558653,0.0,0.0,0.0,0.019744483159117306,0.0,0.018002322880371662,0.0,0.02613240418118467,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.023809523809523808,0.04529616724738676,0.0,0.0,0.022067363530778164,0.038908246225319396,0.0029036004645760743,0.0,0.032520325203252036,0.0,0.05110336817653891,0.0,0.04994192799070848,0.01684088269454123,0.036004645760743324,0.0,0.006968641114982578,0.044715447154471545,0.014518002322880372,0.03193960511033682,0.0,0.0,0.04819976771196283,0.0,0.0,0.03542392566782811
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03237410071942446,0.052158273381294966,0.0,0.011990407673860911,0.0,0.03117505995203837,0.03717026378896882,0.011390887290167866,0.050359712230215826,0.02158273381294964,0.017985611510791366,0.0,0.0,0.047362110311750596,0.046163069544364506,0.0,0.0,0.0,0.03297362110311751,0.0005995203836930455,0.0,0.010191846522781775,0.0,0.0,0.0,0.02038369304556355,0.0,0.01858513189448441,0.0,0.025179856115107913,0.0,0.0005995203836930455,0.03237410071942446,0.0,0.0,0.0,0.0,0.025179856115107913,0.047961630695443645,0.0,0.0,0.022781774580335732,0.03597122302158273,0.002398081534772182,0.0,0.03177458033573141,0.0,0.048561151079136694,0.0,0.050359712230215826,0.016786570743405275,0.03657074340527578,0.0,0.0077937649880095924,0.044964028776978415,0.01498800959232614,0.03297362110311751,0.0,0.0,0.045563549160671464,0.0,0.0,0.03477218225419664
P2,0.036571428571428574,0.03428571428571429,0.0,0.005714285714285714,0.0,0.036571428571428574,0.036571428571428574,0.025142857142857144,0.03428571428571429,0.036571428571428574,0.03314285714285714,0.0,0.0,0.036571428571428574,0.030857142857142857,0.0,0.0,0.0,0.025142857142857144,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.032,0.0,0.022857142857142857,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.027428571428571427,0.03314285714285714,0.0,0.0,0.032,0.036571428571428574,0.008,0.0,0.036571428571428574,0.0,0.03542857142857143,0.0,0.03428571428571429,0.03542857142857143,0.03428571428571429,0.0,0.0,0.03542857142857143,0.02857142857142857,0.030857142857142857,0.0,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574
CPz,0.03522099447513812,0.04281767955801105,0.0,0.011740331491712707,0.0,0.034530386740331494,0.0393646408839779,0.013121546961325966,0.04281767955801105,0.022790055248618785,0.020718232044198894,0.0,0.0,0.04281767955801105,0.04143646408839779,0.0,0.0,0.0,0.0324585635359116,0.0,0.0,0.011740331491712707,0.0,0.0,0.0,0.023480662983425413,0.0,0.021408839779005526,0.0,0.026933701657458564,0.0,0.0,0.03522099447513812,0.0,0.0,0.0,0.0,0.026933701657458564,0.04281767955801105,0.0,0.0,0.026243093922651933,0.03798342541436464,0.0027624309392265192,0.0,0.034530386740331494,0.0,0.04281767955801105,0.0,0.04281767955801105,0.019337016574585635,0.04143646408839779,0.0,0.006906077348066298,0.04281767955801105,0.017265193370165747,0.03729281767955801,0.0,0.0,0.04143646408839779,0.0,0.0,0.03798342541436464
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016722408026755852,0.04013377926421405,0.0,0.06020066889632107,0.020066889632107024,0.016722408026755852,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.030100334448160536,0.046822742474916385,0.0,0.020066889632107024,0.0033444816053511705,0.043478260869565216,0.026755852842809364,0.006688963210702341,0.0,0.0,0.010033444816053512,0.0,0.010033444816053512,0.010033444816053512,0.026755852842809364,0.006688963210702341,0.0,0.0,0.026755852842809364,0.016722408026755852,0.0,0.020066889632107024,0.020066889632107024,0.006688963210702341,0.04013377926421405,0.04013377926421405,0.0,0.0033444816053511705,0.023411371237458192,0.013377926421404682,0.0,0.006688963210702341,0.016722408026755852,0.006688963210702341,0.033444816053511704,0.0,0.03678929765886288,0.0,0.026755852842809364,0.0,0.06020066889632107,0.033444816053511704,0.0,0.033444816053511704,0.0,0.013377926421404682,0.023411371237458192,0.0,0.023411371237458192,0.016722408026755852
C6,0.03376304481276857,0.04788213627992634,0.0,0.011663597298956415,0.0,0.032535297728667895,0.03806015960712093,0.012277470841006752,0.04788213627992634,0.022713321055862493,0.01841620626151013,0.0,0.0,0.044812768569674644,0.04542664211172499,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.010435850214855739,0.0,0.0,0.0,0.020871700429711478,0.0,0.019030079803560467,0.0,0.026396562308164517,0.0,0.0,0.03376304481276857,0.0,0.0,0.0,0.0,0.025168815224063844,0.047268262737875995,0.0,0.0,0.02332719459791283,0.03621853898096992,0.003069367710251688,0.0,0.03314917127071823,0.0,0.04665438919582566,0.0,0.04788213627992634,0.01780233271945979,0.03806015960712093,0.0,0.007366482504604052,0.04665438919582566,0.015346838551258441,0.03376304481276857,0.0,0.0,0.042971147943523635,0.0,0.0,0.03621853898096992
C2,0.034340659340659344,0.034340659340659344,0.0,0.008241758241758242,0.0,0.034340659340659344,0.034340659340659344,0.019230769230769232,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.034340659340659344,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.034340659340659344,0.0,0.028846153846153848,0.0,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.034340659340659344,0.03159340659340659,0.034340659340659344,0.0,0.0,0.034340659340659344,0.03296703296703297,0.034340659340659344,0.0,0.0,0.034340659340659344,0.0,0.0,0.034340659340659344
FC4,0.03203125,0.04296875,0.0,0.01484375,0.0,0.03125,0.0375,0.0125,0.04296875,0.02265625,0.02109375,0.0,0.0,0.04140625,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.01328125,0.0,0.0,0.0,0.025,0.0,0.02421875,0.0,0.02265625,0.0,0.0,0.03203125,0.0,0.0,0.0,0.0,0.03203125,0.04296875,0.0,0.0,0.028125,0.03515625,0.00078125,0.0,0.03125,0.0,0.0421875,0.0,0.04296875,0.01953125,0.0390625,0.0,0.009375,0.0421875,0.01953125,0.04140625,0.0,0.0,0.03984375,0.0,0.0,0.03515625
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.033578174186778595,0.002098635886673662,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.06190975865687303,0.0,0.0,0.0,0.035676810073452254,0.04302203567681007,0.0,0.05771248688352571,0.060860440713536204,0.0,0.03882476390346275,0.00944386149003148,0.0,0.0,0.040923399790136414,0.0,0.04407135362014691,0.0,0.0,0.03777544596012592,0.0,0.03882476390346275,0.03672612801678909,0.03462749213011543,0.04407135362014691,0.0,0.0,0.03987408184679958,0.04197271773347324,0.0,0.0,0.0,0.05456453305351522,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.03882476390346275,0.0
AF8,0.0340522133938706,0.05221339387060159,0.0,0.009080590238365494,0.0,0.031214528944381384,0.04597048808172531,0.012485811577752554,0.044835414301929624,0.02553916004540295,0.0170261066969353,0.0,0.0,0.051645856980703744,0.03859250851305335,0.0,0.0,0.0,0.02894438138479001,0.0,0.0,0.009648127128263337,0.0,0.0,0.0,0.019296254256526674,0.0,0.017593643586833144,0.0,0.029511918274687854,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.021566401816118047,0.04086265607264472,0.0,0.0,0.021566401816118047,0.044835414301929624,0.003972758229284903,0.0,0.032917139614074914,0.0,0.04937570942111237,0.0,0.04540295119182747,0.017593643586833144,0.03518728717366629,0.0,0.00510783200908059,0.04199772985244041,0.014188422247446084,0.030079455164585697,0.0,0.0,0.05618615209988649,0.0,0.0,0.03745743473325766
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03498190591073583,0.006031363088057901,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.045838359469240045,0.0,0.0012062726176115801,0.0,0.04463208685162847,0.04342581423401689,0.0,0.04945717732207479,0.04463208685162847,0.0,0.038600723763570564,0.010856453558504222,0.0,0.0,0.045838359469240045,0.0,0.04463208685162847,0.0,0.0,0.047044632086851626,0.0,0.04221954161640531,0.045838359469240045,0.04342581423401689,0.04463208685162847,0.0,0.0,0.04101326899879373,0.04342581423401689,0.0,0.0,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.04825090470446321,0.0
FCz,0.03934426229508197,0.04131147540983607,0.0,0.009180327868852459,0.0,0.036065573770491806,0.04262295081967213,0.014426229508196721,0.04,0.02819672131147541,0.019672131147540985,0.0,0.0,0.043934426229508196,0.037377049180327866,0.0,0.0,0.0,0.02754098360655738,0.0,0.0,0.011147540983606558,0.0,0.0,0.0,0.022295081967213116,0.0,0.01901639344262295,0.0,0.032131147540983604,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.02360655737704918,0.04,0.0,0.0,0.024262295081967214,0.04262295081967213,0.0045901639344262295,0.0,0.0380327868852459,0.0,0.04262295081967213,0.0,0.04065573770491803,0.020327868852459016,0.038688524590163934,0.0,0.0045901639344262295,0.04131147540983607,0.01639344262295082,0.032131147540983604,0.0,0.0,0.043934426229508196,0.0,0.0,0.04262295081967213
