,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.015037593984962405,0.02857142857142857,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0,0.04962406015037594,0.0,0.0,0.010526315789473684,0.0,0.0,0.0015037593984962407,0.04962406015037594,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0481203007518797,0.045112781954887216,0.0,0.0,0.0481203007518797,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.042105263157894736,0.0,0.0,0.03007518796992481,0.019548872180451128,0.04962406015037594,0.0,0.0,0.03759398496240601,0.04962406015037594,0.0406015037593985,0.0,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594
C1,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0009881422924901185,0.0009881422924901185,0.009881422924901186,0.0,0.0029644268774703555,0.018774703557312252,0.0,0.07213438735177866,0.0,0.0,0.04743083003952569,0.0009881422924901185,0.0,0.0,0.0029644268774703555,0.0,0.030632411067193676,0.0266798418972332,0.0,0.05632411067193676,0.046442687747035576,0.030632411067193676,0.0,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.0266798418972332,0.029644268774703556,0.0,0.07707509881422925,0.0,0.06324110671936758,0.06027667984189723,0.03162055335968379,0.04743083003952569,0.0009881422924901185,0.05928853754940711,0.0,0.0029644268774703555,0.0,0.0,0.0029644268774703555,0.008893280632411068,0.022727272727272728,0.05928853754940711,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.0029644268774703555,0.0,0.0
C5,0.0,0.0,0.031879194630872486,0.008389261744966443,0.0,0.0,0.04530201342281879,0.0436241610738255,0.0,0.0,0.04194630872483222,0.02348993288590604,0.04530201342281879,0.0016778523489932886,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0,0.026845637583892617,0.04194630872483222,0.01174496644295302,0.0,0.0436241610738255,0.0,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.04865771812080537,0.03691275167785235,0.0,0.003355704697986577,0.030201342281879196,0.0,0.05201342281879195,0.006711409395973154,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.04865771812080537,0.0,0.0,0.006711409395973154,0.0,0.028523489932885907,0.015100671140939598,0.0016778523489932886,0.02181208053691275,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.03355704697986577,0.0,0.04194630872483222
TP7,0.0,0.0,0.0,0.0,0.028789161727349702,0.0,0.0,0.0,0.0059271803556308214,0.0,0.0,0.03810330228619814,0.0,0.07874682472480948,0.0,0.0,0.04064352243861134,0.009314140558848433,0.0,0.0,0.01100762066045724,0.0,0.04487722269263336,0.02032176121930567,0.0,0.05842506350550381,0.057578323454699404,0.027095681625740897,0.0,0.0,0.04911092294665537,0.0,0.0,0.001693480101608806,0.0,0.02286198137171888,0.03132938187976291,0.0,0.04911092294665537,0.005080440304826418,0.0863674851820491,0.07281964436917866,0.024555461473327687,0.04741744284504657,0.0,0.04911092294665537,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.06096528365791702,0.0,0.0,0.0,0.04911092294665537,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.036458333333333336,0.0,0.07552083333333333,0.0,0.0,0.042534722222222224,0.0078125,0.0,0.0,0.009548611111111112,0.0,0.044270833333333336,0.021701388888888888,0.0,0.06076388888888889,0.058159722222222224,0.027777777777777776,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0234375,0.03211805555555555,0.0,0.04774305555555555,0.003472222222222222,0.07725694444444445,0.07465277777777778,0.026041666666666668,0.04861111111111111,0.0,0.051215277777777776,0.0,0.0008680555555555555,0.0,0.0,0.0008680555555555555,0.0,0.026909722222222224,0.06336805555555555,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.022690437601296597,0.0,0.05348460291734198,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.04376012965964344,0.0,0.05186385737439222,0.04376012965964344,0.04213938411669368,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.05348460291734198,0.0,0.050243111831442464,0.05186385737439222,0.05186385737439222,0.04862236628849271,0.0,0.05348460291734198,0.0,0.004862236628849271,0.0,0.0,0.004862236628849271,0.0032414910858995136,0.029173419773095625,0.05348460291734198,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.006486486486486486,0.0,0.0,0.03027027027027027,0.0,0.06054054054054054,0.0,0.0,0.04864864864864865,0.0075675675675675675,0.0,0.0,0.00972972972972973,0.0,0.04432432432432432,0.024864864864864864,0.0,0.05945945945945946,0.05837837837837838,0.034594594594594595,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.02918918918918919,0.03891891891891892,0.0,0.04756756756756757,0.002162162162162162,0.06054054054054054,0.06054054054054054,0.03027027027027027,0.05837837837837838,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.06054054054054054,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.014778325123152709,0.015599343185550082,0.0,0.0,0.09113300492610837,0.09113300492610837,0.0,0.0,0.09852216748768473,0.005747126436781609,0.027093596059113302,0.0,0.034482758620689655,0.0,0.0,0.012315270935960592,0.0,0.0,0.007389162561576354,0.03366174055829228,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.05008210180623974,0.028735632183908046,0.0,0.0,0.027093596059113302,0.0024630541871921183,0.019704433497536946,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.012315270935960592,0.03201970443349754,0.0016420361247947454,0.0,0.020525451559934318,0.047619047619047616,0.028735632183908046,0.0,0.0,0.0,0.04926108374384237,0.0,0.04597701149425287
PO3,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.022727272727272728,0.0,0.06324110671936758,0.0,0.0,0.05039525691699605,0.003952569169960474,0.0,0.0,0.005928853754940711,0.0,0.03557312252964427,0.0266798418972332,0.0,0.06126482213438735,0.05138339920948617,0.03162055335968379,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0266798418972332,0.03260869565217391,0.0,0.05632411067193676,0.0,0.06126482213438735,0.06225296442687747,0.03162055335968379,0.05237154150197629,0.0,0.06126482213438735,0.0,0.0029644268774703555,0.0,0.0,0.0029644268774703555,0.001976284584980237,0.025691699604743084,0.06324110671936758,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02375,0.02125,0.0,0.0,0.04875,0.0475,0.0,0.0,0.04625,0.0125,0.04375,0.0,0.045,0.0,0.0,0.0225,0.0,0.0,0.015,0.04625,0.00375,0.0,0.0475,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0425,0.0,0.0,0.0375,0.0,0.03375,0.0,0.0,0.0,0.0,0.0475,0.0,0.04875,0.0,0.0,0.02,0.01125,0.03625,0.00625,0.0,0.03125,0.04625,0.04375,0.0,0.0,0.0,0.04,0.0,0.04625
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.026634382566585957,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.043583535108958835,0.0387409200968523,0.0,0.0,0.043583535108958835,0.004842615012106538,0.004842615012106538,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.03389830508474576,0.0,0.0,0.05569007263922518,0.03631961259079903,0.05811138014527845,0.0,0.0,0.03631961259079903,0.05084745762711865,0.031476997578692496,0.0,0.0,0.0,0.05811138014527845,0.0,0.053268765133171914
P2,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.048859934853420196,0.048859934853420196,0.013029315960912053,0.0,0.048859934853420196,0.0,0.013029315960912053,0.013029315960912053,0.04560260586319218,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.013029315960912053,0.03257328990228013,0.009771986970684038,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.029315960912052116,0.0,0.0,0.035830618892508145,0.013029315960912053,0.0,0.006514657980456026,0.009771986970684038,0.013029315960912053,0.003257328990228013,0.048859934853420196,0.013029315960912053,0.02280130293159609,0.009771986970684038,0.0,0.048859934853420196,0.05537459283387622,0.05537459283387622,0.0,0.013029315960912053,0.026058631921824105,0.04560260586319218,0.019543973941368076,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196
CPz,0.0,0.0,0.012032085561497326,0.02540106951871658,0.0,0.0,0.04946524064171123,0.04946524064171123,0.004010695187165776,0.0,0.05213903743315508,0.0,0.03208556149732621,0.004010695187165776,0.045454545454545456,0.0,0.004010695187165776,0.008021390374331552,0.0,0.0,0.0,0.0427807486631016,0.0,0.004010695187165776,0.040106951871657755,0.00267379679144385,0.0,0.0,0.02406417112299465,0.0,0.004010695187165776,0.0,0.0,0.04144385026737968,0.03877005347593583,0.0,0.0,0.04144385026737968,0.016042780748663103,0.020053475935828877,0.001336898395721925,0.00267379679144385,0.004010695187165776,0.0,0.04946524064171123,0.004010695187165776,0.03609625668449198,0.004010695187165776,0.0,0.03208556149732621,0.02406417112299465,0.06016042780748663,0.0,0.004010695187165776,0.03342245989304813,0.045454545454545456,0.034759358288770054,0.004010695187165776,0.0,0.0,0.05213903743315508,0.0,0.04679144385026738
CP4,0.0,0.0,0.006144393241167435,0.0,0.03686635944700461,0.0,0.007680491551459293,0.006144393241167435,0.0,0.0,0.004608294930875576,0.05222734254992319,0.007680491551459293,0.043010752688172046,0.0030721966205837174,0.0,0.03840245775729647,0.02457757296466974,0.0,0.0,0.027649769585253458,0.004608294930875576,0.05222734254992319,0.016897081413210446,0.006144393241167435,0.041474654377880185,0.047619047619047616,0.03533026113671275,0.006144393241167435,0.0,0.03686635944700461,0.0,0.0,0.010752688172043012,0.0,0.029185867895545316,0.0445468509984639,0.0,0.03225806451612903,0.016897081413210446,0.047619047619047616,0.0445468509984639,0.02457757296466974,0.041474654377880185,0.006144393241167435,0.03686635944700461,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.043010752688172046,0.0,0.004608294930875576,0.004608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.004608294930875576
TP8,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.008,0.0,0.0,0.03288888888888889,0.0,0.06755555555555555,0.0,0.0,0.044444444444444446,0.0071111111111111115,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.02311111111111111,0.0,0.06311111111111112,0.058666666666666666,0.028444444444444446,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.024,0.03288888888888889,0.0,0.049777777777777775,0.0026666666666666666,0.06755555555555555,0.06844444444444445,0.027555555555555555,0.049777777777777775,0.0,0.05422222222222222,0.0,0.0017777777777777779,0.0,0.0,0.0017777777777777779,0.0008888888888888889,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.009689922480620155,0.03488372093023256,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.03875968992248062,0.0,0.04844961240310078,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.0,0.03294573643410853,0.01937984496124031,0.04844961240310078,0.0,0.0,0.046511627906976744,0.04844961240310078,0.04263565891472868,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078
C2,0.0,0.0,0.017857142857142856,0.01995798319327731,0.0,0.0,0.06092436974789916,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0063025210084033615,0.03361344537815126,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.05672268907563025,0.03676470588235294,0.0,0.0,0.03466386554621849,0.0,0.02415966386554622,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.03676470588235294,0.0,0.0,0.02415966386554622,0.015756302521008403,0.037815126050420166,0.0010504201680672268,0.0,0.026260504201680673,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025
FC4,0.0,0.0,0.023287671232876714,0.021917808219178082,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.00821917808219178,0.043835616438356165,0.0,0.04794520547945205,0.0,0.0,0.019178082191780823,0.0,0.0,0.010958904109589041,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.04794520547945205,0.045205479452054796,0.0,0.0,0.03972602739726028,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.010958904109589041,0.038356164383561646,0.0013698630136986301,0.0,0.03287671232876712,0.04794520547945205,0.04657534246575343,0.0,0.0,0.0,0.04246575342465753,0.0,0.04794520547945205
FT8,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.022417153996101363,0.0,0.06530214424951267,0.0,0.0,0.049707602339181284,0.003898635477582846,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.02631578947368421,0.0,0.06042884990253411,0.050682261208576995,0.031189083820662766,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.02631578947368421,0.03216374269005848,0.0,0.05847953216374269,0.0,0.06042884990253411,0.06140350877192982,0.031189083820662766,0.05165692007797271,0.0,0.06140350877192982,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.001949317738791423,0.025341130604288498,0.06335282651072124,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.013422818791946308,0.021252796420581657,0.0,0.0,0.06487695749440715,0.06487695749440715,0.0,0.0,0.06711409395973154,0.0011185682326621924,0.030201342281879196,0.0,0.04138702460850112,0.0,0.0,0.010067114093959731,0.0,0.0,0.003355704697986577,0.039149888143176735,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.05592841163310962,0.035794183445190156,0.0,0.0,0.03691275167785235,0.005592841163310962,0.020134228187919462,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.016778523489932886,0.04586129753914989,0.0,0.0,0.02796420581655481,0.058165548098434,0.03243847874720358,0.0,0.0,0.0,0.06599552572706935,0.0,0.05592841163310962
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.018085106382978722,0.02021276595744681,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.006382978723404255,0.03404255319148936,0.0,0.04468085106382979,0.0,0.0,0.014893617021276596,0.0,0.0,0.00851063829787234,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.05425531914893617,0.03723404255319149,0.0,0.0,0.035106382978723406,0.0010638297872340426,0.02446808510638298,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.03723404255319149,0.0,0.0,0.02553191489361702,0.015957446808510637,0.039361702127659576,0.0010638297872340426,0.0,0.026595744680851064,0.0574468085106383,0.036170212765957444,0.0,0.0,0.0,0.05531914893617021,0.0,0.0574468085106383
