,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.0023501762632197414,0.0,0.0,0.01645123384253819,0.0,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.03760282021151586,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.0,0.03172737955346651,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.038777908343125736,0.036427732079905996,0.0,0.03407755581668625,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.0,0.0,0.038777908343125736,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736
F5,0.0,0.0,0.0,0.05381818181818182,0.05381818181818182,0.0,0.0,0.005090909090909091,0.0,0.0,0.013818181818181818,0.0,0.002909090909090909,0.0,0.04872727272727273,0.02690909090909091,0.0,0.0,0.04872727272727273,0.03927272727272727,0.0,0.02618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.05381818181818182,0.0,0.0,0.024,0.05236363636363636,0.02909090909090909,0.05236363636363636,0.05018181818181818,0.0,0.02327272727272727,0.0,0.0,0.0,0.022545454545454546,0.0,0.0,0.0,0.027636363636363636,0.025454545454545455,0.0,0.024727272727272726,0.0,0.04872727272727273,0.027636363636363636,0.024727272727272726,0.0,0.0,0.03854545454545454,0.0,0.029818181818181817,0.04581818181818182,0.029818181818181817
FT7,0.0,0.0,0.0,0.04039408866995074,0.04039408866995074,0.0,0.0,0.006896551724137931,0.0,0.0,0.0187192118226601,0.0,0.003940886699507389,0.0,0.03940886699507389,0.03645320197044335,0.0,0.0,0.04039408866995074,0.04039408866995074,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04039408866995074,0.0,0.0,0.03251231527093596,0.04039408866995074,0.03940886699507389,0.03842364532019704,0.0374384236453202,0.0,0.03152709359605911,0.0,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.03645320197044335,0.033497536945812804,0.0,0.033497536945812804,0.0,0.0374384236453202,0.03645320197044335,0.033497536945812804,0.0,0.0,0.04039408866995074,0.0,0.03842364532019704,0.04039408866995074,0.04039408866995074
FC3,0.0,0.0,0.0,0.06172839506172839,0.05737109658678286,0.0,0.0,0.002904865649963689,0.0,0.0,0.011619462599854757,0.0,0.0007262164124909223,0.0007262164124909223,0.04720406681190995,0.026870007262164125,0.0,0.0,0.04647785039941903,0.037037037037037035,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048656499636891795,0.05374001452432825,0.0,0.0,0.023965141612200435,0.050835148874364564,0.026870007262164125,0.06245461147421932,0.05228758169934641,0.0,0.021060275962236745,0.0,0.0,0.0,0.020334059549745823,0.0,0.0,0.0,0.027596223674655047,0.025417574437182282,0.0,0.02251270878721859,0.0,0.05664488017429194,0.027596223674655047,0.024691358024691357,0.0,0.0,0.03631082062454612,0.0,0.029048656499636893,0.04357298474945534,0.027596223674655047
C1,0.0,0.0,0.0,0.05319969159599075,0.052428681572860444,0.0,0.0,0.002313030069390902,0.0,0.0,0.01156515034695451,0.0,0.0,0.0007710100231303007,0.04934464148033924,0.027756360832690823,0.0,0.0,0.04857363145720894,0.03855050115651504,0.0,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088666152659985,0.052428681572860444,0.0,0.0,0.025443330763299923,0.05088666152659985,0.027756360832690823,0.05474171164225135,0.05397070161912105,0.0,0.02158828064764842,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.0,0.029298380878951428,0.026985350809560524,0.0,0.02313030069390902,0.0,0.052428681572860444,0.029298380878951428,0.026214340786430222,0.0,0.0,0.03777949113338473,0.0,0.030069390902081727,0.04548959136468774,0.028527370855821126
C5,0.04180602006688963,0.036231884057971016,0.06354515050167224,0.0,0.0,0.04013377926421405,0.007246376811594203,0.02564102564102564,0.0,0.06577480490523968,0.0,0.05518394648829431,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.06633221850613155,0.0,0.026755852842809364,0.0,0.043478260869565216,0.03121516164994426,0.0,0.005574136008918618,0.01839464882943144,0.049609810479375696,0.0,0.0,0.021181716833890748,0.017837235228539576,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.017279821627647716,0.0,0.03678929765886288,0.0,0.06633221850613155,0.013935340022296544,0.0189520624303233,0.0,0.0,0.0189520624303233,0.0,0.013935340022296544,0.0,0.0,0.0,0.0,0.0,0.0,0.06075808249721293,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03841676367869616,0.03958090803259604,0.0,0.0,0.011641443538998836,0.0,0.0,0.024447031431897557,0.0,0.008149010477299184,0.0,0.037252619324796274,0.034924330616996506,0.0,0.0,0.03841676367869616,0.03841676367869616,0.0,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.03958090803259604,0.0,0.0,0.033760186263096625,0.03958090803259604,0.03958090803259604,0.03608847497089639,0.034924330616996506,0.0,0.04074505238649592,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.033760186263096625,0.030267753201396973,0.0,0.03841676367869616,0.0,0.034924330616996506,0.033760186263096625,0.033760186263096625,0.0,0.0,0.04074505238649592,0.0,0.03608847497089639,0.03958090803259604,0.03958090803259604
CP3,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.017241379310344827,0.015915119363395226,0.0,0.042440318302387266,0.0,0.03978779840848806,0.015915119363395226,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042440318302387266,0.0,0.03580901856763926,0.0,0.03978779840848806,0.042440318302387266,0.0,0.013262599469496022,0.025198938992042442,0.042440318302387266,0.0,0.0,0.03713527851458886,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.04111405835543767,0.0,0.03580901856763926,0.0,0.042440318302387266,0.014588859416445624,0.038461538461538464,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04437643458301454,0.035960214231063506,0.04820198928844682,0.0,0.0,0.041315990818668706,0.009946442234123947,0.03289977046671767,0.0,0.04896710022953328,0.0,0.0504973221117062,0.02142310635042081,0.015302218821729151,0.0,0.0,0.0,0.04973221117061974,0.0,0.0,0.0504973221117062,0.0,0.035960214231063506,0.0,0.04973221117061974,0.032134659525631215,0.0,0.00306044376434583,0.0252486610558531,0.04820198928844682,0.0,0.0,0.02754399387911247,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.04896710022953328,0.001530221882172915,0.019127773527161437,0.0,0.04973221117061974,0.0,0.04820198928844682,0.019892884468247895,0.023718439173680182,0.0,0.0,0.026013771996939557,0.0,0.019127773527161437,0.0,0.0,0.0,0.0,0.0,0.0,0.04820198928844682,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0,0.008588957055214725,0.0,0.0,0.023312883435582823,0.0,0.0049079754601227,0.0,0.03803680981595092,0.03558282208588957,0.0,0.0,0.0392638036809816,0.0392638036809816,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0392638036809816,0.0,0.0,0.0343558282208589,0.0392638036809816,0.0392638036809816,0.03680981595092025,0.03558282208588957,0.0,0.0392638036809816,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0343558282208589,0.03067484662576687,0.0,0.0392638036809816,0.0,0.03558282208588957,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0392638036809816,0.0,0.03680981595092025,0.0392638036809816,0.0392638036809816
PO3,0.041390728476821195,0.03642384105960265,0.06346578366445917,0.0,0.0,0.04083885209713024,0.00717439293598234,0.024834437086092714,0.0,0.0673289183222958,0.0,0.05408388520971302,0.01379690949227373,0.017108167770419427,0.0,0.0,0.0,0.04028697571743929,0.0,0.0,0.06512141280353201,0.0,0.026490066225165563,0.0,0.04249448123620309,0.03090507726269316,0.0,0.005518763796909493,0.017660044150110375,0.04911699779249448,0.0,0.0,0.02097130242825607,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.017108167770419427,0.0,0.0358719646799117,0.0,0.0717439293598234,0.013245033112582781,0.018763796909492272,0.0,0.0,0.018763796909492272,0.0,0.01379690949227373,0.0,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.0,0.0
POz,0.037102473498233215,0.03180212014134275,0.038869257950530034,0.0,0.0,0.03356890459363958,0.014134275618374558,0.045936395759717315,0.0,0.04063604240282685,0.0,0.044169611307420496,0.045936395759717315,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.038869257950530034,0.0,0.04240282685512368,0.030035335689045935,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0035335689045936395,0.015901060070671377,0.0,0.044169611307420496,0.0,0.038869257950530034,0.044169611307420496,0.026501766784452298,0.0,0.0,0.0353356890459364,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0
PO4,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0,0.04066985645933014,0.01555023923444976,0.0215311004784689,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0215311004784689,0.02631578947368421,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.039473684210526314,0.0,0.04066985645933014,0.04066985645933014,0.0,0.007177033492822967,0.029904306220095694,0.04066985645933014,0.0,0.0,0.04066985645933014,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.03229665071770335,0.0,0.039473684210526314,0.0,0.04066985645933014,0.02033492822966507,0.039473684210526314,0.0,0.0,0.03588516746411483,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.0,0.0021208907741251328,0.0,0.0,0.014846235418875928,0.0,0.0,0.0,0.04029692470837752,0.03711558854718982,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.0,0.033934252386002124,0.04029692470837752,0.03711558854718982,0.04029692470837752,0.04029692470837752,0.0,0.02863202545068929,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.03923647932131495,0.03711558854718982,0.0,0.030752916224814422,0.0,0.04029692470837752,0.03923647932131495,0.03499469777306469,0.0,0.0,0.03817603393425239,0.0,0.04029692470837752,0.04029692470837752,0.03817603393425239
P6,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.012716763005780347,0.0,0.0,0.0,0.04046242774566474,0.03699421965317919,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03352601156069364,0.04046242774566474,0.03699421965317919,0.04046242774566474,0.04046242774566474,0.0,0.027745664739884393,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03005780346820809,0.0,0.04046242774566474,0.03930635838150289,0.03468208092485549,0.0,0.0,0.03815028901734104,0.0,0.04046242774566474,0.04046242774566474,0.03815028901734104
P2,0.0407185628742515,0.037125748502994015,0.0407185628742515,0.0,0.0,0.03832335329341317,0.015568862275449102,0.027544910179640718,0.0,0.0407185628742515,0.0,0.0407185628742515,0.027544910179640718,0.02035928143712575,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0407185628742515,0.0,0.0407185628742515,0.0,0.0407185628742515,0.03592814371257485,0.0,0.0011976047904191617,0.03592814371257485,0.0407185628742515,0.0,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.026347305389221556,0.0,0.0407185628742515,0.0,0.0407185628742515,0.026347305389221556,0.033532934131736525,0.0,0.0,0.03952095808383234,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0034482758620689655,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.035632183908045977,0.03908045977011494,0.03908045977011494,0.03793103448275862,0.0367816091954023,0.0,0.035632183908045977,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.035632183908045977,0.03218390804597701,0.0,0.03793103448275862,0.0,0.0367816091954023,0.035632183908045977,0.035632183908045977,0.0,0.0,0.03908045977011494,0.0,0.03793103448275862,0.03908045977011494,0.03908045977011494
CP4,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.0,0.0,0.03930817610062893,0.020440251572327043,0.0220125786163522,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0220125786163522,0.026729559748427674,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0015723270440251573,0.0330188679245283,0.03930817610062893,0.0,0.0,0.03930817610062893,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.03459119496855346,0.0,0.03930817610062893,0.0,0.03930817610062893,0.020440251572327043,0.03930817610062893,0.0,0.0,0.03930817610062893,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05819295558958652,0.05359877488514548,0.0,0.0,0.002297090352220521,0.0,0.0,0.011485451761102604,0.0,0.0,0.0,0.04900459418070444,0.027565084226646247,0.0,0.0,0.04747320061255743,0.03828483920367534,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.05053598774885146,0.0,0.0,0.02526799387442573,0.04823889739663093,0.027565084226646247,0.058958652373660034,0.05130168453292496,0.0,0.021439509954058193,0.0,0.0,0.0,0.020673813169984685,0.0,0.0,0.0,0.02909647779479326,0.02679938744257274,0.0,0.022970903522205207,0.0,0.05742725880551302,0.02909647779479326,0.026033690658499236,0.0,0.0,0.03751914241960184,0.0,0.02986217457886677,0.0444104134762634,0.028330781010719754
C6,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.0,0.0021208907741251328,0.0,0.0,0.014846235418875928,0.0,0.0,0.0,0.04029692470837752,0.03711558854718982,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.0,0.033934252386002124,0.04029692470837752,0.03711558854718982,0.04029692470837752,0.04029692470837752,0.0,0.02863202545068929,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.03923647932131495,0.03711558854718982,0.0,0.030752916224814422,0.0,0.04029692470837752,0.03923647932131495,0.03499469777306469,0.0,0.0,0.03817603393425239,0.0,0.04029692470837752,0.04029692470837752,0.03817603393425239
C2,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.03096330275229358,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0389908256880734,0.03669724770642202,0.0,0.033256880733944956,0.0,0.0389908256880734,0.0389908256880734,0.03784403669724771,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.045112781954887216,0.04594820384294068,0.0,0.0,0.006683375104427736,0.0,0.0,0.01670843776106934,0.0,0.004177109440267335,0.0,0.04427736006683375,0.030910609857978277,0.0,0.0,0.045112781954887216,0.04344193817878028,0.0,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.04594820384294068,0.0,0.0,0.02756892230576441,0.04594820384294068,0.034252297410192145,0.04344193817878028,0.042606516290726815,0.0,0.02756892230576441,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.031746031746031744,0.029239766081871343,0.0,0.028404344193817876,0.0,0.042606516290726815,0.031746031746031744,0.028404344193817876,0.0,0.0,0.04427736006683375,0.0,0.03341687552213868,0.04594820384294068,0.03508771929824561
AF8,0.0430045871559633,0.03727064220183486,0.06307339449541284,0.0,0.0,0.04128440366972477,0.007454128440366973,0.02522935779816514,0.0,0.06364678899082568,0.0,0.05504587155963303,0.014334862385321102,0.014908256880733946,0.0,0.0,0.0,0.041857798165137614,0.0,0.0,0.06307339449541284,0.0,0.027522935779816515,0.0,0.04415137614678899,0.03211009174311927,0.0,0.005733944954128441,0.01834862385321101,0.05103211009174312,0.0,0.0,0.021788990825688075,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06364678899082568,0.0,0.017775229357798166,0.0,0.03727064220183486,0.0,0.06307339449541284,0.013761467889908258,0.0194954128440367,0.0,0.0,0.0194954128440367,0.0,0.014334862385321102,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.040877367896311065,0.040877367896311065,0.0,0.0,0.003988035892323031,0.0,0.0,0.015952143569292122,0.0,0.0009970089730807576,0.0,0.040877367896311065,0.036889332003988036,0.0,0.0,0.040877367896311065,0.03988035892323031,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040877367896311065,0.040877367896311065,0.0,0.0,0.03290129611166501,0.040877367896311065,0.036889332003988036,0.040877367896311065,0.040877367896311065,0.0,0.028913260219341975,0.0,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.03788634097706879,0.03489531405782652,0.0,0.03090727816550349,0.0,0.040877367896311065,0.03788634097706879,0.03389830508474576,0.0,0.0,0.03788634097706879,0.0,0.03988035892323031,0.03988035892323031,0.03788634097706879
F2,0.0,0.0,0.0,0.049268668206312545,0.049268668206312545,0.0,0.0,0.005388760585065435,0.0,0.0,0.014626635873749037,0.0,0.003079291762894534,0.0,0.04849884526558892,0.02848344880677444,0.0,0.0,0.049268668206312545,0.04157043879907621,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.049268668206312545,0.0,0.0,0.025404157043879907,0.049268668206312545,0.030792917628945343,0.04772902232486528,0.04695919938414165,0.0,0.024634334103156273,0.0,0.0,0.0,0.02386451116243264,0.0,0.0,0.0,0.029253271747498075,0.026943802925327175,0.0,0.02617397998460354,0.0,0.04695919938414165,0.029253271747498075,0.02617397998460354,0.0,0.0,0.04080061585835258,0.0,0.03156274056966898,0.04772902232486528,0.03156274056966898
FCz,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.006782945736434108,0.0,0.0,0.018410852713178296,0.0,0.003875968992248062,0.0,0.03972868217054264,0.035852713178294575,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972868217054264,0.040697674418604654,0.0,0.0,0.03197674418604651,0.040697674418604654,0.03875968992248062,0.03875968992248062,0.0377906976744186,0.0,0.031007751937984496,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.03682170542635659,0.03391472868217054,0.0,0.03294573643410853,0.0,0.0377906976744186,0.03682170542635659,0.03294573643410853,0.0,0.0,0.03972868217054264,0.0,0.03875968992248062,0.040697674418604654,0.03972868217054264
