,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.065439672801636,0.0,0.0,0.0,0.07157464212678936,0.0,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06952965235173825,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.07566462167689161,0.053169734151329244,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.07072691552062868,0.0,0.023575638506876228,0.0,0.068762278978389,0.0,0.0,0.0,0.05697445972495088,0.06286836935166994,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0550098231827112,0.068762278978389,0.0,0.0137524557956778,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0875,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.027061855670103094,0.0,0.0,0.05798969072164949,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.014175257731958763,0.029639175257731958,0.027061855670103094,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.06314432989690721,0.06056701030927835,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.030927835051546393,0.03994845360824742,0.04381443298969072,0.06314432989690721,0.0,0.03994845360824742,0.037371134020618556,0.0,0.0,0.02577319587628866,0.0,0.03865979381443299,0.030927835051546393,0.020618556701030927
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.059813084112149535,0.0,0.0,0.0,0.07289719626168224,0.0,0.022429906542056073,0.0,0.06355140186915888,0.0,0.0,0.0,0.059813084112149535,0.07102803738317758,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0691588785046729,0.056074766355140186,0.0,0.007476635514018692,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.012474012474012475,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.04781704781704782,0.014553014553014554,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.05197505197505198,0.029106029106029108,0.0,0.0,0.02079002079002079,0.0,0.04158004158004158,0.04365904365904366,0.033264033264033266
P2,0.0,0.0,0.018867924528301886,0.0,0.0,0.055152394775036286,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0043541364296081275,0.033381712626995644,0.020319303338171262,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.05805515239477504,0.05805515239477504,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.036284470246734396,0.055152394775036286,0.05224963715529753,0.055152394775036286,0.0,0.05079825834542816,0.030478955007256895,0.0,0.0,0.02467343976777939,0.0,0.03918722786647315,0.03483309143686502,0.02902757619738752
CPz,0.0,0.0,0.023154848046309694,0.0,0.0,0.05499276410998553,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.008683068017366137,0.03328509406657019,0.024602026049204053,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.05499276410998553,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0361794500723589,0.049204052098408106,0.053545586107091175,0.053545586107091175,0.0,0.049204052098408106,0.03473227206946455,0.0,0.0,0.02894356005788712,0.0,0.04341534008683068,0.03473227206946455,0.027496382054992764
CP4,0.0,0.0,0.022494887525562373,0.0,0.0,0.05521472392638037,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.015337423312883436,0.023517382413087935,0.02147239263803681,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0950920245398773,0.065439672801636,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.02556237218813906,0.03578732106339468,0.03578732106339468,0.09918200408997956,0.0,0.032719836400818,0.02965235173824131,0.0,0.0,0.02044989775051125,0.0,0.03067484662576687,0.024539877300613498,0.017382413087934562
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.07116788321167883,0.0,0.021897810218978103,0.0,0.06751824817518248,0.0,0.0,0.0,0.058394160583941604,0.06751824817518248,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.060218978102189784,0.060218978102189784,0.0,0.012773722627737226,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.019817073170731708,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.004573170731707317,0.0350609756097561,0.021341463414634148,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.038109756097560975,0.053353658536585365,0.054878048780487805,0.051829268292682924,0.0,0.053353658536585365,0.03201219512195122,0.0,0.0,0.025914634146341462,0.0,0.041158536585365856,0.036585365853658534,0.03048780487804878
C2,0.0,0.0,0.04435483870967742,0.0,0.0,0.05040322580645161,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.024193548387096774,0.02217741935483871,0.04233870967741935,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05846774193548387,0.05241935483870968,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.024193548387096774,0.038306451612903226,0.04435483870967742,0.05846774193548387,0.0,0.038306451612903226,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.046370967741935484,0.03225806451612903,0.008064516129032258
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.029556650246305417,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.06403940886699508,0.05665024630541872,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.045454545454545456,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.040106951871657755,0.0481283422459893,0.053475935828877004,0.0,0.040106951871657755,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.03208556149732621,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.030035335689045935,0.0,0.0,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.012367491166077738,0.030035335689045935,0.03180212014134275,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.03180212014134275,0.044169611307420496,0.04946996466431095,0.053003533568904596,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0353356890459364,0.0,0.05123674911660778,0.038869257950530034,0.0176678445229682
F2,0.0,0.0,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.023206751054852322,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04008438818565401,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.05063291139240506,0.04852320675105485,0.023206751054852322
FCz,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.058333333333333334,0.058333333333333334,0.05277777777777778,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.03611111111111111,0.05555555555555555
