,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.040875912408759124,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.040875912408759124,0.0,0.03941605839416058,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.03941605839416058,0.040875912408759124,0.040875912408759124,0.0,0.040875912408759124,0.03795620437956204,0.040875912408759124,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.0
FT7,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.02798708288482239,0.0,0.02583423035522067,0.03767491926803014,0.03982777179763186,0.03982777179763186,0.0,0.03982777179763186,0.0,0.03552206673842842,0.03982777179763186,0.0,0.0,0.03982777179763186,0.017222820236813777,0.024757804090419805,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0,0.03982777179763186,0.038751345532831,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.038751345532831,0.0,0.02798708288482239,0.038751345532831,0.0,0.0,0.013993541442411194,0.03444564047362755,0.03982777179763186,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.022604951560818085,0.0,0.0,0.0,0.03982777179763186
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.027496382054992764,0.0,0.024602026049204053,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03762662807525326,0.023154848046309694,0.023154848046309694,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.03762662807525326,0.0,0.0361794500723589,0.03762662807525326,0.0,0.0,0.013024602026049204,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.03762662807525326
C5,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.029106029106029108,0.0,0.02702702702702703,0.036382536382536385,0.04054054054054054,0.04054054054054054,0.0,0.038461538461538464,0.0,0.036382536382536385,0.04054054054054054,0.0,0.0,0.0395010395010395,0.016632016632016633,0.02598752598752599,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.037422037422037424,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.038461538461538464,0.0,0.02702702702702703,0.0395010395010395,0.0,0.0,0.013513513513513514,0.033264033264033266,0.04054054054054054,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02182952182952183,0.0,0.0,0.0,0.0395010395010395
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022813688212927757,0.015209125475285171,0.0,0.015209125475285171,0.005703422053231939,0.0,0.04182509505703422,0.0019011406844106464,0.015209125475285171,0.0,0.034220532319391636,0.026615969581749048,0.03231939163498099,0.013307984790874524,0.03231939163498099,0.0,0.015209125475285171,0.022813688212927757,0.015209125475285171,0.0,0.03802281368821293,0.013307984790874524,0.0,0.011406844106463879,0.03231939163498099,0.0,0.03802281368821293,0.013307984790874524,0.03231939163498099,0.026615969581749048,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.02091254752851711,0.0,0.013307984790874524,0.02091254752851711,0.0,0.0,0.053231939163498096,0.03231939163498099,0.03612167300380228,0.011406844106463879,0.013307984790874524,0.03802281368821293,0.0,0.015209125475285171,0.017110266159695818,0.030418250950570342,0.005703422053231939,0.0,0.015209125475285171,0.030418250950570342,0.015209125475285171,0.015209125475285171,0.0019011406844106464,0.0,0.0,0.015209125475285171,0.03802281368821293
P5,0.03397508493771234,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.022650056625141562,0.0,0.020385050962627407,0.04190260475651189,0.03737259343148358,0.04077010192525481,0.0,0.04077010192525481,0.0,0.030577576443941108,0.035107587768969425,0.0,0.0,0.04190260475651189,0.01812004530011325,0.01925254813137033,0.0,0.04077010192525481,0.0,0.04190260475651189,0.0,0.04077010192525481,0.03737259343148358,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.03397508493771234,0.0,0.02944507361268403,0.03397508493771234,0.0,0.0,0.021517553793884484,0.04077010192525481,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.04190260475651189
PO7,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.06219081272084806,0.019081272084805655,0.0,0.0176678445229682,0.028975265017667843,0.028268551236749116,0.051590106007067135,0.0,0.03462897526501767,0.0,0.02402826855123675,0.03250883392226148,0.0,0.0,0.06219081272084806,0.011307420494699646,0.01696113074204947,0.0,0.06007067137809187,0.0,0.06219081272084806,0.0,0.046643109540636045,0.02685512367491166,0.0,0.0,0.02402826855123675,0.0,0.0,0.0,0.026148409893992933,0.0,0.018374558303886925,0.026148409893992933,0.0,0.0,0.014840989399293287,0.026148409893992933,0.06007067137809187,0.0,0.0,0.05017667844522968,0.0,0.0,0.0,0.022614840989399292,0.0,0.0,0.0,0.05371024734982332,0.0,0.0,0.014840989399293287,0.0,0.0,0.0,0.05653710247349823
PO3,0.0,0.054535336672231496,0.0,0.04897050639955482,0.018920422927100722,0.0,0.0,0.0,0.032276015581524764,0.0022259321090706734,0.0,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.0,0.0011129660545353367,0.01725097384529772,0.013912075681691708,0.0,0.0,0.0,0.06065664997217585,0.0005564830272676684,0.020589872008903727,0.0,0.04952698942682248,0.0,0.0,0.032276015581524764,0.03171953255425709,0.001669449081803005,0.0,0.0,0.015581524763494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.0,0.0,0.0651085141903172,0.06622148024485253,0.0,0.016138007790762382,0.038397328881469114,0.045631608235948806,0.0,0.028380634390651086,0.02671118530884808,0.06566499721758487,0.0,0.06065664997217585,0.06399554813578186,0.0,0.0,0.0,0.038953811908736785,0.0
POz,0.0,0.05519480519480519,0.0,0.048701298701298704,0.0183982683982684,0.0,0.0,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.0,0.037337662337662336,0.0,0.0010822510822510823,0.017316017316017316,0.013528138528138528,0.0,0.0,0.0,0.060064935064935064,0.0005411255411255411,0.02002164502164502,0.0,0.04924242424242424,0.0,0.0,0.032467532467532464,0.03192640692640693,0.0016233766233766235,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0027056277056277055,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0,0.015692640692640692,0.038419913419913417,0.046536796536796536,0.0,0.027597402597402596,0.025974025974025976,0.06764069264069264,0.0,0.061147186147186144,0.06439393939393939,0.0,0.0,0.0,0.038419913419913417,0.0
PO4,0.0234375,0.0,0.0,0.0,0.0,0.0,0.05546875,0.01953125,0.0,0.01796875,0.03203125,0.0296875,0.05234375,0.0,0.0375,0.0,0.025,0.034375,0.0,0.0,0.0546875,0.0125,0.0171875,0.0,0.05234375,0.0,0.0546875,0.0,0.05,0.0296875,0.0,0.0,0.025,0.0,0.0,0.0,0.02734375,0.0,0.0203125,0.02734375,0.0,0.0,0.0171875,0.02890625,0.05390625,0.0,0.0,0.05390625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0515625,0.0,0.0,0.01640625,0.0,0.0,0.0,0.0546875
PO8,0.0,0.04096045197740113,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.04096045197740113,0.0,0.038135593220338986,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113,0.0,0.03954802259887006,0.04096045197740113,0.04096045197740113,0.0,0.04096045197740113,0.03672316384180791,0.04096045197740113,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0,0.04096045197740113,0.0
P6,0.0,0.050033806626098715,0.0,0.05070993914807302,0.022988505747126436,0.0,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.03786342123056119,0.0,0.0,0.022988505747126436,0.016903313049357674,0.0,0.0,0.0,0.04935767410412441,0.0,0.021636240703177823,0.0,0.050033806626098715,0.0,0.0,0.04192021636240703,0.041244083840432724,0.0,0.0,0.0,0.018931710615280595,0.0,0.0,0.0,0.0,0.0,0.0,0.004732927653820149,0.0,0.0,0.04935767410412441,0.050033806626098715,0.0,0.0196078431372549,0.04935767410412441,0.04665314401622718,0.0,0.034482758620689655,0.0290736984448952,0.05070993914807302,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.04935767410412441,0.0
P2,0.0,0.05996365838885524,0.0,0.0514839491217444,0.02059357964869776,0.0,0.0,0.0,0.041792852816474865,0.0,0.0,0.0,0.0,0.04118715929739552,0.0,0.031496062992125984,0.0,0.0,0.02059357964869776,0.015142337976983646,0.0,0.0,0.0,0.052695336159903086,0.0,0.01756511205330103,0.0,0.049061175045427015,0.0,0.0,0.03937007874015748,0.036947304663840094,0.0,0.0,0.0,0.016959418534221685,0.0,0.0,0.0,0.0,0.0,0.0,0.004239854633555421,0.0,0.0,0.05330102967898243,0.05572380375529982,0.0,0.01756511205330103,0.043609933373712904,0.059357964869775896,0.0,0.029073288915808602,0.024227740763173834,0.059357964869775896,0.0,0.05754088431253786,0.05875227135069655,0.0,0.0,0.0,0.04239854633555421,0.0
CPz,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.020752269779507133,0.0,0.018158236057068743,0.041504539559014265,0.03761348897535668,0.041504539559014265,0.0,0.041504539559014265,0.0,0.029831387808041506,0.03501945525291829,0.0,0.0,0.041504539559014265,0.020752269779507133,0.016861219195849545,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.041504539559014265,0.03761348897535668,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.03372243839169909,0.0,0.028534370946822308,0.03372243839169909,0.0,0.0,0.023346303501945526,0.041504539559014265,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.020752269779507133,0.0,0.0,0.0,0.041504539559014265
CP4,0.0,0.04483074107959744,0.0,0.04574565416285453,0.03019213174748399,0.0,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.04666056724611162,0.0,0.04391582799634035,0.0,0.0,0.025617566331198535,0.022872827081427266,0.0,0.0,0.0,0.04666056724611162,0.0,0.03019213174748399,0.0,0.04666056724611162,0.0,0.0,0.0384263494967978,0.03751143641354071,0.0,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.04666056724611162,0.04666056724611162,0.0,0.026532479414455627,0.04483074107959744,0.042086001829826164,0.0,0.04483074107959744,0.039341262580054895,0.04666056724611162,0.0,0.04666056724611162,0.04666056724611162,0.0,0.0,0.0,0.04483074107959744,0.0
TP8,0.0,0.042443064182194616,0.0,0.043478260869565216,0.025879917184265012,0.0,0.0,0.002070393374741201,0.033126293995859216,0.006211180124223602,0.0,0.002070393374741201,0.0010351966873706005,0.044513457556935816,0.0,0.050724637681159424,0.0,0.004140786749482402,0.020703933747412008,0.020703933747412008,0.0,0.0,0.002070393374741201,0.046583850931677016,0.003105590062111801,0.036231884057971016,0.0010351966873706005,0.044513457556935816,0.0,0.0,0.033126293995859216,0.032091097308488616,0.005175983436853002,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.024844720496894408,0.042443064182194616,0.039337474120082816,0.0,0.040372670807453416,0.048654244306418216,0.046583850931677016,0.002070393374741201,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.042443064182194616,0.0
C6,0.0,0.05747126436781609,0.0,0.048589341692789965,0.017763845350052248,0.0,0.0,0.0,0.034482758620689655,0.001567398119122257,0.0,0.0,0.0,0.040229885057471264,0.0,0.035527690700104496,0.0,0.0005224660397074191,0.017763845350052248,0.013061650992685475,0.0,0.0,0.0,0.05799373040752351,0.0,0.018808777429467086,0.0,0.04806687565308255,0.0,0.0,0.03396029258098224,0.03187042842215256,0.0010449320794148381,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0036572622779519333,0.0,0.0,0.06269592476489028,0.06739811912225706,0.0,0.015151515151515152,0.038662486938349006,0.04963427377220481,0.0,0.02664576802507837,0.024555903866248695,0.07053291536050156,0.0,0.062173458725182866,0.06739811912225706,0.0,0.0,0.0,0.03814002089864159,0.0
C2,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.05712219812002892,0.02096890817064353,0.0,0.019522776572668113,0.028922631959508314,0.03036876355748373,0.05422993492407809,0.0,0.035430224150397684,0.0007230657989877079,0.025307302964569775,0.03470715835140998,0.0,0.0,0.05639913232104121,0.011569052783803326,0.018799710773680405,0.0,0.05784526391901663,0.0,0.05784526391901663,0.0,0.04844540853217643,0.0274765003615329,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.02675343456254519,0.0,0.018799710773680405,0.028199566160520606,0.0,0.0,0.013015184381778741,0.02675343456254519,0.05639913232104121,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.023138105567606652,0.0,0.0,0.0,0.05567606652205351,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.05350686912509038
FC4,0.0,0.057065217391304345,0.0,0.05,0.01847826086956522,0.0,0.0,0.0,0.034239130434782605,0.0010869565217391304,0.0,0.0,0.0,0.04184782608695652,0.0,0.03641304347826087,0.0,0.0,0.017934782608695653,0.01358695652173913,0.0,0.0,0.0,0.06032608695652174,0.0,0.019021739130434784,0.0,0.05,0.0,0.0,0.034239130434782605,0.03260869565217391,0.0005434782608695652,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.0625,0.0641304347826087,0.0,0.01576086956521739,0.03967391304347826,0.0483695652173913,0.0,0.027717391304347826,0.025,0.06467391304347826,0.0,0.06304347826086956,0.0641304347826087,0.0,0.0,0.0,0.0391304347826087,0.0
FT8,0.0,0.057519788918205805,0.0,0.04907651715039578,0.017941952506596307,0.0,0.0,0.0,0.03430079155672823,0.0010554089709762533,0.0,0.0,0.0,0.04063324538258575,0.0,0.03535620052770449,0.0,0.0,0.017941952506596307,0.013192612137203167,0.0,0.0,0.0,0.05857519788918206,0.0,0.018469656992084433,0.0,0.04854881266490765,0.0,0.0,0.03430079155672823,0.03218997361477573,0.0005277044854881266,0.0,0.0,0.014775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.0,0.0,0.06279683377308708,0.06596306068601583,0.0,0.015303430079155673,0.03905013192612137,0.049604221635883905,0.0,0.02691292875989446,0.024274406332453827,0.06912928759894459,0.0,0.06279683377308708,0.06754617414248021,0.0,0.0,0.0,0.03852242744063324,0.0
F6,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.035211267605633804,0.0,0.03169014084507042,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.01936619718309859,0.02992957746478873,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.00528169014084507,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03697183098591549
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.049723756906077346,0.0,0.05041436464088398,0.023480662983425413,0.0,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.0393646408839779,0.0,0.0,0.022790055248618785,0.017265193370165747,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.05041436464088398,0.0,0.0,0.04074585635359116,0.04005524861878453,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.049723756906077346,0.05041436464088398,0.0,0.020027624309392266,0.04834254143646409,0.04558011049723757,0.0,0.03522099447513812,0.029696132596685083,0.05041436464088398,0.0,0.05041436464088398,0.05041436464088398,0.0,0.0,0.0,0.04903314917127072,0.0
FCz,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.019202363367799114,0.0,0.01772525849335303,0.030280649926144758,0.02880354505169867,0.053175775480059084,0.0,0.0361890694239291,0.0,0.024372230428360415,0.03323485967503693,0.0,0.0,0.058345642540620385,0.011816838995568686,0.016986706056129987,0.0,0.055391432791728215,0.0,0.058345642540620385,0.0,0.048005908419497784,0.028064992614475627,0.0,0.0,0.024372230428360415,0.0,0.0,0.0,0.026587887740029542,0.0,0.019202363367799114,0.026587887740029542,0.0,0.0,0.01624815361890694,0.027326440177252585,0.056129985228951254,0.0,0.0,0.05243722304283604,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0155096011816839,0.0,0.0,0.0,0.05760709010339734
