,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.06715063520871144,0.0,0.09800362976406533,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0018148820326678765,0.0,0.0,0.0,0.021778584392014518,0.0,0.030852994555353903,0.0,0.02631578947368421,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06442831215970962,0.05716878402903811,0.0,0.0027223230490018148,0.019056261343012703,0.05535390199637023,0.043557168784029036,0.028130671506352088,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0925589836660617,0.011796733212341199,0.0,0.029945553539019964,0.030852994555353903,0.0,0.07259528130671507,0.0,0.0,0.028130671506352088,0.028130671506352088,0.0,0.024500907441016333
CP1,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.05708245243128964,0.05919661733615222,0.05919661733615222,0.0,0.0,0.04439746300211417,0.03171247357293869,0.046511627906976744,0.008456659619450317,0.040169133192389,0.0,0.042283298097251586,0.0,0.0,0.0,0.05496828752642706,0.0,0.05919661733615222,0.0,0.052854122621564484,0.010570824524312896,0.0,0.05919661733615222,0.04439746300211417,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.035940803382663845,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0
P3,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.06203007518796992,0.0,0.0,0.046992481203007516,0.03007518796992481,0.04887218045112782,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.05451127819548872,0.013157894736842105,0.0,0.06015037593984962,0.046992481203007516,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03195488721804511,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0
P7,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.04628099173553719,0.05454545454545454,0.06942148760330578,0.0,0.0,0.05289256198347107,0.02975206611570248,0.04628099173553719,0.006611570247933884,0.03636363636363636,0.0,0.03305785123966942,0.0,0.0,0.0,0.04628099173553719,0.0,0.05619834710743802,0.0,0.06115702479338843,0.011570247933884297,0.0,0.06115702479338843,0.0512396694214876,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.02809917355371901,0.0,0.03966942148760331,0.0,0.0,0.0,0.001652892561983471,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.05463182897862233,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.04513064133016627,0.0,0.040380047505938245,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.007125890736342043,0.052256532066508314,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.004750593824228029,0.0,0.057007125890736345,0.05463182897862233,0.0,0.057007125890736345,0.0,0.0,0.0332541567695962,0.04513064133016627,0.0,0.03800475059382423
O2,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.046,0.054,0.064,0.0,0.0,0.062,0.018,0.056,0.008,0.026,0.0,0.03,0.0,0.0,0.0,0.048,0.0,0.05,0.0,0.064,0.014,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.034,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.058,0.0
P4,0.0,0.005797101449275362,0.04927536231884058,0.0,0.0,0.0,0.020289855072463767,0.03188405797101449,0.020289855072463767,0.0,0.011594202898550725,0.03768115942028986,0.04057971014492753,0.0463768115942029,0.0,0.0,0.020289855072463767,0.08115942028985507,0.02318840579710145,0.0,0.07246376811594203,0.014492753623188406,0.03768115942028986,0.0,0.0,0.0,0.034782608695652174,0.0,0.04927536231884058,0.011594202898550725,0.03188405797101449,0.0,0.011594202898550725,0.04057971014492753,0.020289855072463767,0.0,0.0,0.020289855072463767,0.014492753623188406,0.06086956521739131,0.017391304347826087,0.017391304347826087,0.011594202898550725,0.020289855072463767,0.0,0.0,0.011594202898550725,0.008695652173913044,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.04927536231884058,0.014492753623188406,0.0,0.0,0.005797101449275362,0.0,0.014492753623188406,0.0
P8,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.05052631578947368,0.05894736842105263,0.05894736842105263,0.0,0.0,0.05473684210526316,0.021052631578947368,0.056842105263157895,0.008421052631578947,0.029473684210526315,0.0,0.03368421052631579,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.0,0.05894736842105263,0.014736842105263158,0.0,0.05894736842105263,0.05473684210526316,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0
TP10,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
CP6,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.012919896640826873,0.03875968992248062,0.012919896640826873,0.0,0.00516795865633075,0.04392764857881137,0.046511627906976744,0.05167958656330749,0.0,0.0,0.028423772609819122,0.07235142118863049,0.031007751937984496,0.0,0.07493540051679587,0.007751937984496124,0.04392764857881137,0.0,0.0,0.0,0.041343669250646,0.0,0.05426356589147287,0.00516795865633075,0.03875968992248062,0.0,0.00516795865633075,0.046511627906976744,0.028423772609819122,0.0,0.0,0.012919896640826873,0.007751937984496124,0.06459948320413436,0.0103359173126615,0.0103359173126615,0.00516795865633075,0.012919896640826873,0.0,0.0,0.0103359173126615,0.01808785529715762,0.0,0.00516795865633075,0.012919896640826873,0.0,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
CP2,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.04638218923933209,0.0,0.04081632653061224,0.0,0.03525046382189239,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.0074211502782931356,0.04081632653061224,0.04823747680890538,0.04823747680890538,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.02411873840445269,0.0,0.02411873840445269,0.03339517625231911,0.0,0.04823747680890538,0.0,0.0,0.04452690166975881,0.03525046382189239,0.0,0.03339517625231911
Cz,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0572289156626506,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0391566265060241,0.045180722891566265,0.04216867469879518,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.05120481927710843,0.0,0.0,0.060240963855421686,0.0391566265060241,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02710843373493976,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0
C4,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.047895500725689405,0.0,0.0420899854862119,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.02467343976777939,0.04934687953555878,0.04354136429608128,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.018867924528301886,0.0,0.03773584905660377,0.04499274310595065,0.0,0.04934687953555878,0.0,0.0,0.040638606676342524,0.04499274310595065,0.0,0.03918722786647315
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.04746317512274959,0.0,0.04582651391162029,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.022913256955810146,0.04746317512274959,0.044189852700491,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.02127659574468085,0.0,0.03927986906710311,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.04091653027823241,0.04746317512274959,0.0,0.044189852700491
FC6,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.05845511482254697,0.05845511482254697,0.05845511482254697,0.0,0.0,0.04592901878914405,0.029227557411273485,0.04801670146137787,0.008350730688935281,0.037578288100208766,0.0,0.04175365344467641,0.0,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.0,0.054279749478079335,0.012526096033402923,0.0,0.05845511482254697,0.04592901878914405,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.03549060542797495,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05333333333333334,0.05714285714285714,0.06095238095238095,0.0,0.0,0.04380952380952381,0.03619047619047619,0.045714285714285714,0.007619047619047619,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.05333333333333334,0.0,0.06285714285714286,0.0,0.05142857142857143,0.013333333333333334,0.0,0.05714285714285714,0.04380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.03238095238095238,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.04,0.0
F8,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.003316749585406302,0.0,0.0,0.0,0.03980099502487562,0.0,0.04311774461028192,0.0,0.03814262023217247,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.004975124378109453,0.03482587064676617,0.04809286898839138,0.04809286898839138,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.02155887230514096,0.0,0.028192371475953566,0.03648424543946932,0.0,0.04809286898839138,0.0,0.0,0.04643449419568822,0.03814262023217247,0.0,0.03648424543946932
Fp2,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.047787610619469026,0.05486725663716814,0.06725663716814159,0.0,0.0,0.05663716814159292,0.023008849557522124,0.049557522123893805,0.007079646017699115,0.03008849557522124,0.0,0.033628318584070796,0.0,0.0,0.0,0.049557522123893805,0.0,0.05132743362831858,0.0,0.06548672566371681,0.012389380530973451,0.0,0.061946902654867256,0.05486725663716814,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.03008849557522124,0.0,0.04247787610619469,0.0,0.0,0.0,0.0017699115044247787,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0
AF7,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
AF3,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.002617801047120419,0.0,0.0,0.0,0.031413612565445025,0.0,0.04450261780104712,0.0,0.03795811518324607,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.051047120418848166,0.051047120418848166,0.0,0.003926701570680628,0.0274869109947644,0.051047120418848166,0.04450261780104712,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.017015706806282723,0.0,0.03534031413612566,0.041884816753926704,0.0,0.051047120418848166,0.0,0.0,0.04057591623036649,0.04057591623036649,0.0,0.03534031413612566
AFz,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.04938271604938271,0.0582010582010582,0.06525573192239859,0.0,0.0,0.05114638447971781,0.02821869488536155,0.04938271604938271,0.007054673721340388,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.0,0.04938271604938271,0.0,0.0564373897707231,0.0,0.0582010582010582,0.012345679012345678,0.0,0.06349206349206349,0.05114638447971781,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.029982363315696647,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F1,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.04665314401622718,0.05476673427991886,0.06288032454361055,0.0,0.0,0.060851926977687626,0.018255578093306288,0.056795131845841784,0.008113590263691683,0.02636916835699797,0.0,0.030425963488843813,0.0,0.0,0.0,0.0486815415821501,0.0,0.05070993914807302,0.0,0.06288032454361055,0.014198782961460446,0.0,0.06288032454361055,0.060851926977687626,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.034482758620689655,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.07323943661971831,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0215962441314554,0.0,0.004694835680751174,0.0,0.0,0.0028169014084507044,0.024413145539906103,0.0,0.03192488262910798,0.0,0.027230046948356807,0.0,0.0,0.0,0.027230046948356807,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.07136150234741784,0.06103286384976526,0.0,0.005633802816901409,0.022535211267605635,0.05821596244131456,0.04976525821596244,0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.012206572769953052,0.0,0.02629107981220657,0.030985915492957747,0.0,0.07136150234741784,0.0,0.0,0.02910798122065728,0.02910798122065728,0.0,0.02535211267605634
C1,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.06605691056910569,0.0,0.06605691056910569,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.003048780487804878,0.0,0.0,0.0010162601626016261,0.02540650406504065,0.0,0.034552845528455285,0.0,0.029471544715447155,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.06504065040650407,0.06402439024390244,0.0,0.0040650406504065045,0.022357723577235773,0.06300813008130081,0.046747967479674794,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.013211382113821139,0.0,0.028455284552845527,0.03353658536585366,0.0,0.06605691056910569,0.0,0.0,0.031504065040650404,0.031504065040650404,0.0,0.027439024390243903
