,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.04369274136715997,0.04439746300211417,0.019732205778717406,0.0,0.004228329809725159,0.0,0.0,0.019732205778717406,0.021141649048625793,0.04298801973220578,0.035236081747709654,0.0014094432699083862,0.0,0.04510218463706836,0.01127554615926709,0.02255109231853418,0.0,0.02255109231853418,0.026074700493305146,0.0,0.04369274136715997,0.0,0.04510218463706836,0.0,0.04510218463706836,0.019027484143763214,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.04369274136715997,0.02536997885835095,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.040169133192389,0.0,0.04298801973220578,0.014799154334038054,0.0,0.03875968992248062,0.0,0.0,0.011980267794221282,0.0,0.0,0.035940803382663845,0.0,0.0,0.02466525722339676,0.0,0.03946441155743481,0.03805496828752643,0.021141649048625793
FT7,0.0,0.0,0.03676470588235294,0.037815126050420166,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.0,0.029411764705882353,0.0273109243697479,0.03571428571428571,0.032563025210084036,0.0010504201680672268,0.0,0.037815126050420166,0.015756302521008403,0.03361344537815126,0.0,0.029411764705882353,0.03571428571428571,0.0,0.03676470588235294,0.0,0.037815126050420166,0.0,0.037815126050420166,0.02415966386554622,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.037815126050420166,0.03676470588235294,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.037815126050420166,0.0,0.03571428571428571,0.017857142857142856,0.0,0.032563025210084036,0.0,0.0,0.01365546218487395,0.0,0.0,0.032563025210084036,0.0,0.0,0.032563025210084036,0.0,0.03466386554621849,0.032563025210084036,0.0273109243697479
FC3,0.06374501992031872,0.0,0.01195219123505976,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.01195219123505976,0.00398406374501992,0.01593625498007968,0.06374501992031872,0.0,0.0,0.02390438247011952,0.01195219123505976,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.05976095617529881,0.06374501992031872,0.0,0.0,0.06374501992031872,0.01195219123505976,0.0,0.01195219123505976,0.01195219123505976,0.06374501992031872,0.05976095617529881,0.0,0.0,0.07569721115537849,0.01195219123505976,0.06772908366533864,0.04780876494023904,0.0,0.035856573705179286,0.00398406374501992,0.01195219123505976,0.00796812749003984
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03582089552238806,0.03582089552238806,0.027860696517412936,0.0,0.001990049751243781,0.0,0.0,0.024875621890547265,0.031840796019900496,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.008955223880597015,0.028855721393034824,0.0,0.03383084577114428,0.03283582089552239,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.028855721393034824,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03482587064676617,0.030845771144278607,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.022885572139303482,0.0,0.03582089552238806,0.0,0.0,0.01890547263681592,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.031840796019900496
CP3,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03642987249544627,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.04189435336976321,0.06375227686703097,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.061930783242258654,0.06375227686703097,0.012750455373406194,0.0,0.06375227686703097,0.0,0.0,0.04007285974499089,0.0,0.06375227686703097,0.058287795992714025,0.0,0.018214936247723135,0.04553734061930783,0.0,0.04918032786885246,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0
P1,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.03543913713405239,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.04160246533127889,0.0,0.01848998459167951,0.0,0.0,0.0,0.03852080123266564,0.09090909090909091,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.053929121725731895,0.09553158705701079,0.01078582434514638,0.0,0.061633281972265024,0.0,0.0,0.03852080123266564,0.0,0.06471494607087827,0.04930662557781202,0.0,0.020030816640986132,0.04776579352850539,0.0,0.04468412942989214,0.04314329738058552,0.0,0.046224961479198766,0.0,0.0,0.0
P5,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0
PO7,0.0,0.0,0.04231974921630094,0.04310344827586207,0.0219435736677116,0.0,0.004702194357366771,0.0,0.0,0.0219435736677116,0.0219435736677116,0.041536050156739814,0.032915360501567396,0.0023510971786833857,0.0,0.0438871473354232,0.013322884012539185,0.025078369905956112,0.0,0.023510971786833857,0.02821316614420063,0.0,0.04231974921630094,0.0,0.04467084639498432,0.0,0.04467084639498432,0.019592476489028215,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04231974921630094,0.02821316614420063,0.0,0.0,0.0,0.024294670846394983,0.0,0.0,0.0,0.04310344827586207,0.0,0.041536050156739814,0.014890282131661442,0.0,0.03683385579937304,0.0,0.0,0.011755485893416929,0.0,0.0,0.03369905956112853,0.0,0.0,0.02586206896551724,0.0,0.03761755485893417,0.03605015673981191,0.0219435736677116
PO3,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0380794701986755,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.04470198675496689,0.0,0.019867549668874173,0.0,0.0,0.0,0.041390728476821195,0.06456953642384106,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.057947019867549666,0.06788079470198675,0.011589403973509934,0.0,0.06622516556291391,0.0,0.0,0.041390728476821195,0.0,0.06788079470198675,0.052980132450331126,0.0,0.02152317880794702,0.046357615894039736,0.0,0.048013245033112585,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0
POz,0.0,0.0,0.05785123966942149,0.05268595041322314,0.014462809917355372,0.0,0.0030991735537190084,0.0,0.0,0.014462809917355372,0.02169421487603306,0.05785123966942149,0.03305785123966942,0.0,0.0,0.03512396694214876,0.007231404958677686,0.01652892561983471,0.0,0.01756198347107438,0.019111570247933883,0.0,0.05785123966942149,0.0,0.047520661157024795,0.0,0.05371900826446281,0.01756198347107438,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.03254132231404959,0.01859504132231405,0.0010330578512396695,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.028409090909090908,0.0,0.056818181818181816,0.012913223140495868,0.0,0.03770661157024793,0.0,0.0,0.010330578512396695,0.0,0.0025826446280991736,0.03409090909090909,0.0005165289256198347,0.0,0.01962809917355372,0.0,0.03512396694214876,0.0371900826446281,0.01859504132231405
PO4,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.0,0.0,0.0,0.0,0.018571428571428572,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03428571428571429,0.0,0.024285714285714285,0.0,0.03428571428571429,0.03,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.032857142857142856,0.027142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03,0.0,0.03571428571428571,0.03428571428571429,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0014285714285714286,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
PO8,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.052521008403361345,0.06092436974789916,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.05042016806722689,0.05672268907563025,0.014705882352941176,0.0,0.05672268907563025,0.0,0.0,0.058823529411764705,0.0,0.05672268907563025,0.04411764705882353,0.0,0.03361344537815126,0.0273109243697479,0.0,0.031512605042016806,0.04201680672268908,0.0,0.052521008403361345,0.0,0.0,0.0
P6,0.0,0.0,0.0462211118051218,0.0443472829481574,0.017489069331667707,0.0,0.0024984384759525295,0.0,0.0,0.016864459712679577,0.02623360399750156,0.0462211118051218,0.03997501561524047,0.0,0.0,0.03872579637726421,0.006870705808869456,0.019362898188632106,0.0,0.021236727045596503,0.021861336664584636,0.0,0.0462211118051218,0.0,0.04184884447220487,0.0,0.042473454091193005,0.021236727045596503,0.0443472829481574,0.0,0.0,0.0,0.0,0.0,0.0462211118051218,0.03685196752029981,0.02061211742660837,0.0012492192379762648,0.0,0.0,0.022485946283572766,0.0,0.0,0.0,0.03185509056839475,0.0,0.0462211118051218,0.01561524047470331,0.0,0.04497189256714553,0.0,0.0,0.012492192379762648,0.0,0.003123048094940662,0.04122423485321674,0.0006246096189881324,0.0,0.023735165521549032,0.0,0.04184884447220487,0.0443472829481574,0.022485946283572766
P2,0.060995184590690206,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.033707865168539325,0.03691813804173355,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.027287319422150885,0.0016051364365971107,0.04333868378812199,0.0,0.019261637239165328,0.0,0.0016051364365971107,0.0,0.04012841091492777,0.06260032102728733,0.0,0.0,0.0449438202247191,0.0016051364365971107,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.056179775280898875,0.06902086677367576,0.011235955056179775,0.0,0.06420545746388442,0.0016051364365971107,0.0,0.04012841091492777,0.0016051364365971107,0.06741573033707865,0.051364365971107544,0.0,0.02086677367576244,0.04975922953451043,0.0016051364365971107,0.048154093097913325,0.0449438202247191,0.0,0.048154093097913325,0.0,0.0016051364365971107,0.0
CPz,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.03386454183266932,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.053784860557768925,0.0,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.06374501992031872,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.061752988047808766,0.06374501992031872,0.013944223107569721,0.0,0.06374501992031872,0.0,0.0,0.037848605577689244,0.0,0.06374501992031872,0.061752988047808766,0.0,0.013944223107569721,0.049800796812749,0.0,0.053784860557768925,0.055776892430278883,0.0,0.049800796812749,0.0,0.0,0.0
CP4,0.0,0.0,0.035523978685612786,0.035523978685612786,0.02486678507992895,0.0,0.0,0.0,0.0,0.015985790408525755,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.035523978685612786,0.0,0.023090586145648313,0.0,0.035523978685612786,0.03019538188277087,0.0,0.035523978685612786,0.0,0.035523978685612786,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.03374777975133215,0.02664298401420959,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.03019538188277087,0.0,0.035523978685612786,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.03374777975133215,0.0,0.0,0.035523978685612786,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786
TP8,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.03260869565217391,0.0,0.06521739130434782,0.0036231884057971015,0.0,0.010869565217391304,0.028985507246376812,0.0,0.04710144927536232,0.0,0.0,0.0
C6,0.049586776859504134,0.0,0.012396694214876033,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.014462809917355372,0.01859504132231405,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0,0.01652892561983471,0.012396694214876033,0.047520661157024795,0.004132231404958678,0.0,0.004132231404958678,0.012396694214876033,0.008264462809917356,0.024793388429752067,0.05165289256198347,0.0,0.0,0.028925619834710745,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0,0.0,0.004132231404958678,0.047520661157024795,0.05991735537190083,0.014462809917355372,0.0,0.05371900826446281,0.012396694214876033,0.006198347107438017,0.022727272727272728,0.012396694214876033,0.05785123966942149,0.047520661157024795,0.004132231404958678,0.0,0.07231404958677685,0.012396694214876033,0.05578512396694215,0.04132231404958678,0.004132231404958678,0.03512396694214876,0.008264462809917356,0.012396694214876033,0.010330578512396695
C2,0.0,0.0,0.043853820598006646,0.04318936877076412,0.018604651162790697,0.0,0.0026578073089701,0.0,0.0,0.017940199335548173,0.02724252491694352,0.043853820598006646,0.04186046511627907,0.0,0.0,0.038538205980066444,0.007308970099667774,0.020598006644518274,0.0,0.022591362126245847,0.023255813953488372,0.0,0.043853820598006646,0.0,0.04186046511627907,0.0,0.04186046511627907,0.021926910299003323,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.043853820598006646,0.036544850498338874,0.021926910299003323,0.000664451827242525,0.0,0.0,0.023920265780730896,0.0,0.0,0.0,0.03122923588039867,0.0,0.043853820598006646,0.016611295681063124,0.0,0.04318936877076412,0.0,0.0,0.013289036544850499,0.0,0.0026578073089701,0.0425249169435216,0.0,0.0,0.02524916943521595,0.0,0.04318936877076412,0.04318936877076412,0.023920265780730896
FC4,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.020642201834862386,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.05733944954128441,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.06192660550458716,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.05733944954128441,0.06651376146788991,0.016055045871559634,0.0,0.06422018348623854,0.0045871559633027525,0.0,0.02981651376146789,0.0045871559633027525,0.06651376146788991,0.05733944954128441,0.0,0.0022935779816513763,0.06880733944954129,0.0045871559633027525,0.06651376146788991,0.05045871559633028,0.0,0.04357798165137615,0.0,0.0045871559633027525,0.0022935779816513763
FT8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.035164835164835165,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.041758241758241756,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.03956043956043956,0.0,0.06153846153846154,0.06153846153846154,0.0,0.013186813186813187,0.04835164835164835,0.0,0.05274725274725275,0.05934065934065934,0.0,0.05274725274725275,0.0,0.0,0.0
F6,0.0,0.0,0.03625954198473282,0.03625954198473282,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.025763358778625955,0.030534351145038167,0.03625954198473282,0.035305343511450385,0.0,0.0,0.03625954198473282,0.01049618320610687,0.029580152671755726,0.0,0.03244274809160305,0.033396946564885496,0.0,0.03625954198473282,0.0,0.03625954198473282,0.0,0.03625954198473282,0.02767175572519084,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.035305343511450385,0.03148854961832061,0.0,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.033396946564885496,0.0,0.03625954198473282,0.02194656488549618,0.0,0.035305343511450385,0.0,0.0,0.01812977099236641,0.0,0.0,0.035305343511450385,0.0,0.0,0.035305343511450385,0.0,0.03625954198473282,0.035305343511450385,0.030534351145038167
AF8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.034,0.0,0.044,0.0,0.02,0.0,0.0,0.0,0.048,0.06,0.0,0.0,0.052,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.06,0.06,0.014,0.0,0.06,0.0,0.0,0.046,0.0,0.06,0.054,0.0,0.022,0.038,0.0,0.042,0.052,0.0,0.058,0.0,0.0,0.0
AF4,0.0,0.0,0.04424202992843201,0.04424202992843201,0.018217306441119064,0.0,0.003903708523096942,0.0,0.0,0.018217306441119064,0.0247234873129473,0.04424202992843201,0.03903708523096942,0.0,0.0,0.04098893949251789,0.008458035133376708,0.02081977878985036,0.0,0.022121014964216004,0.024072869225764477,0.0,0.04424202992843201,0.0,0.043591411841249185,0.0,0.043591411841249185,0.020169160702667534,0.04424202992843201,0.0,0.0,0.0,0.0,0.0,0.043591411841249185,0.03903708523096942,0.02277163305139883,0.0,0.0,0.0,0.02342225113858165,0.0,0.0,0.0,0.03383214053350683,0.0,0.04424202992843201,0.01626545217957059,0.0,0.04229017566688354,0.0,0.0,0.013012361743656473,0.0,0.0013012361743656475,0.039687703318152245,0.0,0.0,0.0247234873129473,0.0,0.04294079375406636,0.04163955757970072,0.022121014964216004
F2,0.0,0.0,0.045714285714285714,0.044444444444444446,0.017777777777777778,0.0,0.0025396825396825397,0.0,0.0,0.017142857142857144,0.02603174603174603,0.045714285714285714,0.04,0.0,0.0,0.03873015873015873,0.006984126984126984,0.019682539682539683,0.0,0.02158730158730159,0.022222222222222223,0.0,0.045714285714285714,0.0,0.0419047619047619,0.0,0.04253968253968254,0.02095238095238095,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.036825396825396824,0.02095238095238095,0.0006349206349206349,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.031746031746031744,0.0,0.045714285714285714,0.015873015873015872,0.0,0.04507936507936508,0.0,0.0,0.012698412698412698,0.0,0.0025396825396825397,0.04126984126984127,0.0,0.0,0.02412698412698413,0.0,0.04253968253968254,0.044444444444444446,0.022857142857142857
FCz,0.0,0.0,0.03654822335025381,0.03654822335025381,0.027411167512690356,0.0,0.0,0.0,0.0,0.02233502538071066,0.03553299492385787,0.03654822335025381,0.03654822335025381,0.0,0.0,0.03350253807106599,0.006091370558375634,0.026395939086294416,0.0,0.03350253807106599,0.030456852791878174,0.0,0.03654822335025381,0.0,0.03451776649746193,0.0,0.03451776649746193,0.03248730964467005,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.03248730964467005,0.028426395939086295,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.030456852791878174,0.0,0.03654822335025381,0.025380710659898477,0.0,0.03654822335025381,0.0,0.0,0.02030456852791878,0.0,0.003045685279187817,0.03654822335025381,0.0,0.0,0.03451776649746193,0.0,0.03654822335025381,0.03654822335025381,0.03553299492385787
