,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.046875,0.0,0.029296875,0.0,0.0,0.0,0.0,0.017578125,0.037109375,0.0,0.05078125,0.044921875,0.0,0.05078125,0.0390625,0.01171875,0.001953125,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.009765625,0.0,0.0,0.0,0.05078125,0.048828125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.001953125,0.0,0.044921875,0.0,0.0,0.04296875,0.0,0.0390625,0.041015625,0.0,0.0,0.0,0.05078125
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05255878284923928,0.0,0.0,0.051175656984785614,0.0,0.0,0.04564315352697095,0.04702627939142462,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.02627939142461964,0.040110650069156296,0.0,0.04149377593360996,0.04564315352697095,0.0,0.05255878284923928,0.030428769017980636,0.022130013831258646,0.015214384508990318,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195,0.035961272475795295,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04426002766251729,0.0,0.030428769017980636,0.042876901798063624,0.0,0.0,0.0,0.05255878284923928
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05167173252279635,0.0,0.0,0.05015197568389058,0.0,0.0,0.05015197568389058,0.04559270516717325,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.022796352583586626,0.037993920972644375,0.0,0.04559270516717325,0.044072948328267476,0.0,0.05167173252279635,0.03343465045592705,0.0182370820668693,0.010638297872340425,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.013677811550151976,0.0,0.0,0.0,0.0486322188449848,0.03951367781155015,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.004559270516717325,0.0,0.044072948328267476,0.0,0.0,0.0425531914893617,0.0,0.03343465045592705,0.041033434650455926,0.0,0.0,0.0,0.05167173252279635
P2,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.09302325581395349,0.07751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496
CPz,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.052525252525252523,0.0,0.07676767676767676,0.050505050505050504,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.052525252525252523,0.0,0.0,0.0,0.14343434343434344,0.09090909090909091,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.14545454545454545,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.02750809061488673,0.043689320388349516,0.0,0.040453074433656956,0.04854368932038835,0.0,0.04854368932038835,0.025889967637540454,0.022653721682847898,0.014563106796116505,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04692556634304207,0.0,0.0,0.04854368932038835,0.0,0.025889967637540454,0.04692556634304207,0.0,0.0,0.0,0.04854368932038835
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.06624605678233439,0.0,0.0914826498422713,0.07570977917981073,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.07570977917981073,0.0473186119873817,0.0,0.0,0.0,0.0914826498422713,0.0914826498422713,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0914826498422713,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04900459418070444,0.0,0.0,0.04900459418070444,0.0,0.0,0.039816232771822356,0.05053598774885146,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.03215926493108729,0.04747320061255743,0.0,0.036753445635528334,0.05053598774885146,0.0,0.05053598774885146,0.022970903522205207,0.027565084226646247,0.019908116385911178,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.013782542113323124,0.0,0.0,0.0,0.05053598774885146,0.030627871362940276,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.042879019908116385,0.0,0.0,0.04900459418070444,0.0,0.022970903522205207,0.04900459418070444,0.0,0.0,0.0,0.04747320061255743
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.04491725768321513,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.009456264775413711,0.03309692671394799,0.0,0.05200945626477541,0.0425531914893617,0.0,0.054373522458628844,0.05200945626477541,0.002364066193853428,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05200945626477541,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.0,0.054373522458628844
F6,0.0,0.0,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.03943217665615142,0.050473186119873815,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.033123028391167195,0.04889589905362776,0.0,0.03627760252365931,0.050473186119873815,0.0,0.050473186119873815,0.022082018927444796,0.028391167192429023,0.02050473186119874,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.014195583596214511,0.0,0.0,0.0,0.050473186119873815,0.02996845425867508,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.04258675078864353,0.0,0.0,0.04889589905362776,0.0,0.022082018927444796,0.04889589905362776,0.0,0.0,0.0,0.0473186119873817
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.052269601100412656,0.0,0.0,0.052269601100412656,0.0,0.0,0.04401650618982118,0.048143053645116916,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.027510316368638238,0.04126547455295736,0.0,0.04126547455295736,0.04676753782668501,0.0,0.052269601100412656,0.02888583218707015,0.023383768913342505,0.016506189821182942,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.012379642365887207,0.0,0.0,0.0,0.05089408528198074,0.03576341127922971,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.002751031636863824,0.0,0.04126547455295736,0.0,0.0,0.0453920220082531,0.0,0.02888583218707015,0.04401650618982118,0.0,0.0,0.0,0.05089408528198074
